#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
657055	855725	850329	35818	30955	YNL007C	YCL028W	SIS1	RNQ1	type II HSP40 co-chaperone SIS1|L000001898	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Dosage Rescue	genetic	Treusch S (2012)	22529103	559292	559292	High Throughput	-	-	Dosage Rescue[Dosage Rescue]:partial rescue	figure 1A. over expression of rnq1 is toxic in cells carrying the endogenous Rnq1 protein in its [RNQ(+)] prion (amyloid) conformation. co-over expression of several other genes can suppress the toxicity. These suppressors were identified from a library-wise screen.	-	BIOGRID
666130	856281	855725	36325	35818	YPR158W	YNL007C	CUR1	SIS1	-	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-Western	physical	Malinovska L (2012)	22718905	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
666131	853043	855725	33388	35818	YGR142W	YNL007C	BTN2	SIS1	-	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-Western	physical	Malinovska L (2012)	22718905	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
666847	855224	855725	35364	35818	YMR186W	YNL007C	HSC82	SIS1	HSP90|Hsp90 family chaperone HSC82|L000000813	type II HSP40 co-chaperone SIS1|L000001898	Synthetic Growth Defect	genetic	Franzosa EA (2011)	22140548	559292	559292	High Throughput	-	-	vegetative growth	A genome-wide chemical-genetic screen was used to identify heterozygous deletion strains whose growth at the hypothermic stress temperature of 15oC was negatively affected when Hsp90 function was compromised using the HSP90-inhibiting drug, macbecin II.	-	BIOGRID
667096	855836	855725	35923	35818	YPL240C	YNL007C	HSP82	SIS1	HSP90|Hsp90 family chaperone HSP82|L000000822	type II HSP40 co-chaperone SIS1|L000001898	Synthetic Growth Defect	genetic	Franzosa EA (2011)	22140548	559292	559292	High Throughput	-	-	vegetative growth	A genome-wide chemical-genetic screen was used to identify heterozygous deletion strains whose growth at the hypothermic stress temperature of 15oC was negatively affected when Hsp90 function was compromised using the HSP90-inhibiting drug, macbecin II.	-	BIOGRID
671382	853043	855725	33388	35818	YGR142W	YNL007C	BTN2	SIS1	-	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Malinovska L (2012)	22718905	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
671383	856281	855725	36325	35818	YPR158W	YNL007C	CUR1	SIS1	-	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Malinovska L (2012)	22718905	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
671415	851387	855725	31898	35818	YDL167C	YNL007C	NRP1	SIS1	L000000121	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-Western	physical	Malinovska L (2012)	22718905	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
671416	855725	853043	35818	33388	YNL007C	YGR142W	SIS1	BTN2	type II HSP40 co-chaperone SIS1|L000001898	-	Affinity Capture-Western	physical	Malinovska L (2012)	22718905	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
671417	855725	856281	35818	36325	YNL007C	YPR158W	SIS1	CUR1	type II HSP40 co-chaperone SIS1|L000001898	-	Affinity Capture-Western	physical	Malinovska L (2012)	22718905	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
671420	7428	855725	113269	35818	-	YNL007C	VHL	SIS1	HRCA1|RCA1|VHL1|pVHL	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-Western	physical	Malinovska L (2012)	22718905	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
675401	852364	855725	32775	35818	YBR072W	YNL007C	HSP26	SIS1	chaperone protein HSP26|L000000817	type II HSP40 co-chaperone SIS1|L000001898	Phenotypic Enhancement	genetic	Duennwald ML (2012)	22723742	559292	559292	Low Throughput	-	-	prion formation	overexpression of both proteins causes a decrease in prion formation	-	BIOGRID
675403	851751	855725	32224	35818	YDR171W	YNL007C	HSP42	SIS1	L000003095	type II HSP40 co-chaperone SIS1|L000001898	Phenotypic Enhancement	genetic	Duennwald ML (2012)	22723742	559292	559292	Low Throughput	-	-	prion formation	overexpression of both proteins causes a decrease in prion formation	-	BIOGRID
811120	855725	851721	35818	32197	YNL007C	YDR143C	SIS1	SAN1	type II HSP40 co-chaperone SIS1|L000001898	ubiquitin-protein ligase SAN1|L000001800	Phenotypic Suppression	genetic	Summers DW (2013)	23341891	559292	559292	Low Throughput	-	-	protein/peptide accumulation	san1 mutation prevents the accelerated degradation of an slGFP substrate caused by overexpression of SIS1	-	BIOGRID
811121	855725	853096	35818	33436	YNL007C	YGR184C	SIS1	UBR1	type II HSP40 co-chaperone SIS1|L000001898	PTR1|E3 ubiquitin-protein ligase UBR1|L000002420	Phenotypic Suppression	genetic	Summers DW (2013)	23341891	559292	559292	Low Throughput	-	-	protein/peptide accumulation	ubr1 mutation prevents the accelerated degradation of an slGFP substrate caused by overexpression of SIS1	-	BIOGRID
811122	853096	855725	33436	35818	YGR184C	YNL007C	UBR1	SIS1	PTR1|E3 ubiquitin-protein ligase UBR1|L000002420	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-Western	physical	Summers DW (2013)	23341891	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
811125	855725	850633	35818	31226	YNL007C	YLL026W	SIS1	HSP104	type II HSP40 co-chaperone SIS1|L000001898	chaperone ATPase HSP104|L000000823	Phenotypic Suppression	genetic	Summers DW (2013)	23341891	559292	559292	Low Throughput	-	-	protein/peptide accumulation	hsp104 mutation prevents the accelerated degradation of an slGFP substrate caused by overexpression of SIS1	-	BIOGRID
813627	856351	855725	36388	35818	YHL034C	YNL007C	SBP1	SIS1	SSB1|SSBR1|L000002628|L000002076	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
822904	855228	855725	35368	35818	YMR190C	YNL007C	SGS1	SIS1	ATP-dependent DNA helicase SGS1|L000001877	type II HSP40 co-chaperone SIS1|L000001898	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.010593083	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
825088	856087	855725	36157	35818	YPL020C	YNL007C	ULP1	SIS1	NIB1|SUMO protease ULP1|S000029323|L000001249	type II HSP40 co-chaperone SIS1|L000001898	PCA	physical	Sung MK (2013)	23403034	559292	559292	High Throughput	-	-	-	bimolecular fluorescence complementation (BiFC) assay; hit protein contains VC-tagged Smt3p; signal intensity of cells overexpressing bait protein is compared to that of control cells without overexpression to detect desumoylation substrates of bait protein	-	BIOGRID
825179	854780	855725	34958	35818	YIL031W	YNL007C	ULP2	SIS1	SMT4|L000001939	type II HSP40 co-chaperone SIS1|L000001898	PCA	physical	Sung MK (2013)	23403034	559292	559292	High Throughput	-	-	-	bimolecular fluorescence complementation (BiFC) assay; hit protein contains VC-tagged Smt3p; signal intensity of cells overexpressing bait protein is compared to that of control cells without overexpression to detect desumoylation substrates of bait protein	-	BIOGRID
859344	852397	855725	32805	35818	YBR101C	YNL007C	FES1	SIS1	-	type II HSP40 co-chaperone SIS1|L000001898	Two-hybrid	physical	Gowda NK (2013)	23530227	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
931888	855535	855725	35647	35818	YNL186W	YNL007C	UBP10	SIS1	DOT4|L000004391|L000004588	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Richardson LA (2012)	22902402	559292	559292	High Throughput	-	-	-	in vivo co-IP with cross-linker	-	BIOGRID
1022657	855725	851751	35818	32224	YNL007C	YDR171W	SIS1	HSP42	type II HSP40 co-chaperone SIS1|L000001898	L000003095	Phenotypic Suppression	genetic	Wickner RB (2014)	24938787	559292	559292	Low Throughput	-	-	protein/peptide accumulation	Fig 5|Over-expression of Sis1 blocked curing of [URE3] by Hsp42 OE, Btn2, or Cur1	-	BIOGRID
1022658	855725	853043	35818	33388	YNL007C	YGR142W	SIS1	BTN2	type II HSP40 co-chaperone SIS1|L000001898	-	Phenotypic Suppression	genetic	Wickner RB (2014)	24938787	559292	559292	Low Throughput	-	-	protein/peptide accumulation	Fig 5|Over-expression of Sis1 blocked curing of [URE3] by Hsp42 OE, Btn2, or Cur1	-	BIOGRID
1022659	855725	856281	35818	36325	YNL007C	YPR158W	SIS1	CUR1	type II HSP40 co-chaperone SIS1|L000001898	-	Phenotypic Suppression	genetic	Wickner RB (2014)	24938787	559292	559292	Low Throughput	-	-	protein/peptide accumulation	Fig 5|Over-expression of Sis1 blocked curing of [URE3] by Hsp42 OE, Btn2, or Cur1	-	BIOGRID
1036308	855725	851259	35818	31786	YNL007C	YAL005C	SIS1	SSA1	type II HSP40 co-chaperone SIS1|L000001898	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-Western	physical	Park SH (2013)	23791384	559292	559292	Low Throughput	-	-	-	Figure 4C	-	BIOGRID
1036317	855725	855343	35818	35477	YNL007C	YMR297W	SIS1	PRC1	type II HSP40 co-chaperone SIS1|L000001898	CPY1|LBC1|carboxypeptidase C PRC1|CPY|L000001481	Affinity Capture-Western	physical	Park SH (2013)	23791384	559292	559292	Low Throughput	-	-	-	CPY* fused to GFP|Figure 4C	-	BIOGRID
1061450	855512	855725	35627	35818	YNL209W	YNL007C	SSB2	SIS1	YG103|Hsp70 family ATPase SSB2|L000002715	type II HSP40 co-chaperone SIS1|L000001898	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1101791	7316	855725	113164	35818	-	YNL007C	UBC	SIS1	HMG20	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Phillips AH (2013)	23801757	9606	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1106637	855259	855725	35397	35818	YMR219W	YNL007C	ESC1	SIS1	L000004422	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Niepel M (2013)	24152732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1108339	850329	855725	30955	35818	YCL028W	YNL007C	RNQ1	SIS1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Wolfe KJ (2013)	24109600	559292	559292	Low Throughput	-	-	inviable:wild type	an increase in Sis1 suppressed the toxicity associated with Rnq1 overexpression	-	BIOGRID
1108340	855725	854192	35818	34430	YNL007C	YOR027W	SIS1	STI1	type II HSP40 co-chaperone SIS1|L000001898	Hsp90 cochaperone STI1|L000002129	Phenotypic Suppression	genetic	Wolfe KJ (2013)	24109600	559292	559292	Low Throughput	-	-	protein activity:partial rescue	deletion of sti1 partially Sis1 mediated suppression of toxicity associated with Rnq1 overexpression	-	BIOGRID
1238719	855450	855725	35569	35818	YNL271C	YNL007C	BNI1	SIS1	PPF3|SHE5|formin BNI1|L000000190	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Miao Y (2013)	24133141	559292	559292	High Throughput	-	-	-	Figure 3|proteins identified using MS from formin-reconstituted actin cables	-	BIOGRID
1254626	851482	855725	31984	35818	YDL077C	YNL007C	VAM6	SIS1	CVT4|VPL18|VPL22|VPS39|L000003935	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Elbaz-Alon Y (2014)	25026036	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1418400	851259	855725	31786	35818	YAL005C	YNL007C	SSA1	SIS1	YG100|Hsp70 family ATPase SSA1|L000002069	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Truman AW (2015)	26217697	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1440614	853133	855725	33472	35818	YGR218W	YNL007C	CRM1	SIS1	KAP124|XPO1|exportin CRM1|L000000420	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1515858	851030	855725	31584	35818	YLR320W	YNL007C	MMS22	SIS1	SLM2	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1519647	855725	851259	35818	31786	YNL007C	YAL005C	SIS1	SSA1	type II HSP40 co-chaperone SIS1|L000001898	YG100|Hsp70 family ATPase SSA1|L000002069	Reconstituted Complex	physical	Borges JC (2012)	23227221	559292	559292	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1519649	855725	855725	35818	35818	YNL007C	YNL007C	SIS1	SIS1	type II HSP40 co-chaperone SIS1|L000001898	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Borges JC (2012)	23227221	559292	559292	Low Throughput	-	-	-	dimer	-	BIOGRID
1520905	852229	855725	32647	35818	YBL051C	YNL007C	PIN4	SIS1	MDT1	type II HSP40 co-chaperone SIS1|L000001898	Phenotypic Suppression	genetic	Yang Z (2013)	23358669	559292	559292	Low Throughput	-	-	prion state:wild type	Figure 9|Sis1 overexpression suppresses curing of strong [PSI+] by Pin4C	-	BIOGRID
1535566	856155	855725	36219	35818	YPR042C	YNL007C	PUF2	SIS1	-	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP	-	BIOGRID
1537137	850633	855725	31226	35818	YLL026W	YNL007C	HSP104	SIS1	chaperone ATPase HSP104|L000000823	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2199115	855841	855725	35927	35818	YPL235W	YNL007C	RVB2	SIS1	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2199617	851771	855725	32243	35818	YDR190C	YNL007C	RVB1	SIS1	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2200198	854791	855725	34967	35818	YIL021W	YNL007C	RPB3	SIS1	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Harlen KM (2017)	28043953	559292	559292	High Throughput	-	-	-	5' PolII enriched factors	-	BIOGRID
2201806	856320	855725	36362	35818	YPR190C	YNL007C	RPC82	SIS1	RPC3|RPC80|L000001693|S000029422|L000001692	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Chymkowitch P (2017)	28096404	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203048	851394	855725	31903	35818	YDL160C	YNL007C	DHH1	SIS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203410	855661	855725	35759	35818	YNL064C	YNL007C	YDJ1	SIS1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	type II HSP40 co-chaperone SIS1|L000001898	Synthetic Rescue	genetic	Reidy M (2014)	25329162	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	-	-	BIOGRID
2203651	854669	855725	34854	35818	YIL137C	YNL007C	TMA108	SIS1	TAE3|RBF108	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203810	854673	855725	34858	35818	YIL133C	YNL007C	RPL16A	SIS1	RPL13|ribosomal 60S subunit protein L16A|L13|rp22|YL15|L21A|L16A|L000001709	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2204002	853365	855725	33676	35818	YJL080C	YNL007C	SCP160	SIS1	L000001817	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2204181	854258	855725	34489	35818	YOR091W	YNL007C	TMA46	SIS1	RBF46	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2212055	851752	855725	32225	35818	YDR172W	YNL007C	SUP35	SIS1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-Western	physical	Langlois CR (2016)	27814358	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2327548	23435	855725	117003	35818	RP4-635E18.2	YNL007C	TARDBP	SIS1	ALS10|TDP-43	type II HSP40 co-chaperone SIS1|L000001898	Phenotypic Suppression	genetic	Park SK (2017)	28531192	9606	559292	Low Throughput	-	-	cellular morphology|vegetative growth	Figure 1|human TDP-43 overexpression growth inhibition and altered cell morphology is partially suppressed by yeast Sis1 overexpression (in yeast cells)	-	BIOGRID
2334887	852973	855725	33324	35818	YGR082W	YNL007C	TOM20	SIS1	MAS20|MOM19|L000001029	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Hoseini H (2016)	27412066	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2334889	855602	855725	35706	35818	YNL121C	YNL007C	TOM70	SIS1	MAS70|MOM72|OMP1|protein channel TOM70|L000001030|L000003141	type II HSP40 co-chaperone SIS1|L000001898	Reconstituted Complex	physical	Hoseini H (2016)	27412066	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2344300	855661	855725	35759	35818	YNL064C	YNL007C	YDJ1	SIS1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	type II HSP40 co-chaperone SIS1|L000001898	Co-localization	physical	Nillegoda NB (2017)	28504929	559292	559292	Low Throughput	-	-	-	in situ PLA	-	BIOGRID
2344875	850513	855725	31115	35818	YFL031W	YNL007C	HAC1	SIS1	ERN4|IRE15|transcription factor HAC1|L000002611	type II HSP40 co-chaperone SIS1|L000001898	Phenotypic Suppression	genetic	Hamdan N (2017)	28630146	559292	559292	Low Throughput	-	-	prion formation:partial rescue|protein/peptide accumulation:partial rescue	Sis1, Sse1, and Ssb1 dramatically reduced the levels of aggregation in a hac1 mutant	-	BIOGRID
2344881	850513	855725	31115	35818	YFL031W	YNL007C	HAC1	SIS1	ERN4|IRE15|transcription factor HAC1|L000002611	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Hamdan N (2017)	28630146	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type|vegetative growth:wild type	overexpression increases resistance to DTT and Tm	-	BIOGRID
2354689	855725	851259	35818	31786	YNL007C	YAL005C	SIS1	SSA1	type II HSP40 co-chaperone SIS1|L000001898	YG100|Hsp70 family ATPase SSA1|L000002069	Reconstituted Complex	physical	Yu HY (2015)	25687964	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2354690	855661	855725	35759	35818	YNL064C	YNL007C	YDJ1	SIS1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	type II HSP40 co-chaperone SIS1|L000001898	Synthetic Rescue	genetic	Yu HY (2015)	25687964	559292	559292	Low Throughput	-	-	vegetative growth:wild type	ydj1(1-134) sis1-K199/K202/K214N	-	BIOGRID
2379602	852229	855725	32647	35818	YBL051C	YNL007C	PIN4	SIS1	MDT1	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Yang Z (2014)	25039275	559292	559292	Low Throughput	-	-	prion state|vegetative growth	Figure 3|SIS1 overexpression rescues toxicity from Pin4C overexpression	-	BIOGRID
