#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
502681	853817	850633	34084	31226	YKL049C	YLL026W	CSE4	HSP104	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Ranjitkar P (2010)	21070971	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511702	851721	850633	32197	31226	YDR143C	YLL026W	SAN1	HSP104	ubiquitin-protein ligase SAN1|L000001800	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Rosenbaum JC (2011)	21211726	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
518547	852493	850633	32891	31226	YBR194W	YLL026W	AIM4	HSP104	SOY1	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
518638	856275	850633	36319	31226	YPR152C	YLL026W	URN1	HSP104	-	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
534005	853043	850633	33388	31226	YGR142W	YLL026W	BTN2	HSP104	-	chaperone ATPase HSP104|L000000823	Co-localization	physical	Kanneganti V (2011)	21441304	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
534422	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Franzmann TM (2011)	21454552	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
534423	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	Co-crystal Structure	physical	Franzmann TM (2011)	21454552	559292	559292	Low Throughput	-	-	-	Electron Microscopy (EM) structure	-	BIOGRID
534931	850633	854168	31226	34410	YLL026W	YOR007C	HSP104	SGT2	chaperone ATPase HSP104|L000000823	L000004506	Two-hybrid	physical	Kohl C (2011)	21619481	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
534932	854168	850633	34410	31226	YOR007C	YLL026W	SGT2	HSP104	L000004506	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Kohl C (2011)	21619481	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
543647	850633	855725	31226	35818	YLL026W	YNL007C	HSP104	SIS1	chaperone ATPase HSP104|L000000823	type II HSP40 co-chaperone SIS1|L000001898	Phenotypic Suppression	genetic	Kirkland PA (2011)	21555396	559292	559292	Low Throughput	-	-	prion loss:wild type	mutation of Sis1 blocks prion curing by Hsp104 overexpression	-	BIOGRID
544830	856355	850633	36392	31226	YHL030W	YLL026W	ECM29	HSP104	L000003899	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Panasenko OO (2011)	21321079	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
544955	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:wild type	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
545906	853167	850633	33503	31226	YGR252W	YLL026W	GCN5	HSP104	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
546321	855263	850633	35401	31226	YMR223W	YLL026W	UBP8	HSP104	ubiquitin-specific protease UBP8|L000004587	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
566486	854980	850633	35141	31226	YML028W	YLL026W	TSA1	HSP104	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	chaperone ATPase HSP104|L000000823	Phenotypic Suppression	genetic	Sideri TC (2011)	21832086	559292	559292	Low Throughput	-	-	protein/peptide distribution:wild type	Overexpression of an ATP-ase deficient Hsp104 allele restores the solubility of Rnq1 in a tsa1/tsa2 mutant background|genetic complex	-	BIOGRID
566487	852064	850633	32508	31226	YDR453C	YLL026W	TSA2	HSP104	thioredoxin peroxidase TSA2|cTPxII	chaperone ATPase HSP104|L000000823	Phenotypic Suppression	genetic	Sideri TC (2011)	21832086	559292	559292	Low Throughput	-	-	protein/peptide distribution:wild type	Overexpression of an ATP-ase deficient Hsp104 allele restores the solubility of Rnq1 in a tsa1/tsa2 mutant background|genetic complex	-	BIOGRID
567257	853539	850633	33832	31226	YJR076C	YLL026W	CDC11	HSP104	PSL9|septin CDC11|L000000251	chaperone ATPase HSP104|L000000823	Dosage Rescue	genetic	Magtanong L (2011)	21572441	559292	559292	High Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
570792	856862	850633	36869	31226	YER125W	YLL026W	RSP5	HSP104	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	chaperone ATPase HSP104|L000000823	Protein-peptide	physical	Hesselberth JR (2006)	16606443	559292	559292	High Throughput	-	-	-	A protein microarray was probed with the first WW domain from RSP5 (YER125W_WW1).|High Throughput: Each WW-domain was used as a probe for two separate protein microarrays.  Only those in which four independent interactions were osbserved were considered high-confidence (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).	-	BIOGRID
570992	854781	850633	34959	31226	YIL030C	YLL026W	SSM4	HSP104	DOA10|KIS3|E3 ubiquitin-protein ligase SSM4|L000002087	chaperone ATPase HSP104|L000000823	Protein-peptide	physical	Hesselberth JR (2006)	16606443	559292	559292	High Throughput	-	-	-	A protein microarray was probed with the WW domain from SSM4 (YIL030C).|High Throughput: Each WW-domain was used as a probe for two separate protein microarrays.  Only those in which four independent interactions were osbserved were considered high-confidence (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).	-	BIOGRID
592451	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Protein-peptide	physical	Helsen CW (2011)	22081611	559292	559292	Low Throughput	-	-	-	Hsp104 specifically binds to peptides from the M domain of Sup35	-	BIOGRID
592452	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Helsen CW (2011)	22081611	559292	559292	Low Throughput	-	-	-	Hsp104 binding to Sup35 is diminished when M domain is deleted	-	BIOGRID
592453	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Phenotypic Suppression	genetic	Helsen CW (2011)	22081611	559292	559292	Low Throughput	-	-	prion formation:undetermined	Overexpression of HSP104 cures Sup35 prions, and is dependent on the Sup35 M domain	-	BIOGRID
592503	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Nowicki L (2011)	22144132	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
614537	854168	850633	34410	31226	YOR007C	YLL026W	SGT2	HSP104	L000004506	chaperone ATPase HSP104|L000000823	Affinity Capture-Western	physical	Chartron JW (2011)	21832041	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
659239	852607	850633	32996	31226	YGL244W	YLL026W	RTF1	HSP104	CSL3|L000001782	chaperone ATPase HSP104|L000000823	Synthetic Rescue	genetic	Klucevsek KM (2012)	22595241	559292	559292	Low Throughput	-	-	viability:partial rescue	deletion of Hsp104 rescues the synthetic lethality of an rtf1/rkr1 double mutant|genetic complex	-	BIOGRID
659240	855289	850633	35426	31226	YMR247C	YLL026W	RKR1	HSP104	LTN1|ubiquitin-protein ligase RKR1	chaperone ATPase HSP104|L000000823	Synthetic Rescue	genetic	Klucevsek KM (2012)	22595241	559292	559292	Low Throughput	-	-	viability:partial rescue	deletion of Hsp104 rescues the synthetic lethality of an rtf1/rkr1 double mutant|genetic complex	-	BIOGRID
659242	855289	850633	35426	31226	YMR247C	YLL026W	RKR1	HSP104	LTN1|ubiquitin-protein ligase RKR1	chaperone ATPase HSP104|L000000823	Dosage Rescue	genetic	Klucevsek KM (2012)	22595241	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|viability:partial rescue	genetic complex|overexpression decreases sensitivity to cadmium chloride in an rkr1 mutant|overexpression of Hsp104 rescues the synthetic lethality of an rtf1/rkr1 double mutant	-	BIOGRID
659243	852607	850633	32996	31226	YGL244W	YLL026W	RTF1	HSP104	CSL3|L000001782	chaperone ATPase HSP104|L000000823	Dosage Rescue	genetic	Klucevsek KM (2012)	22595241	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|viability:partial rescue	genetic complex|overexpression decreases sensitivity to caffeine in an rtf1 mutant|overexpression of Hsp104 rescues the synthetic lethality of an rtf1/rkr1 double mutant	-	BIOGRID
661967	850633	3308	31226	109540	YLL026W	-	HSP104	HSPA4	chaperone ATPase HSP104|L000000823	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Biochemical Activity	physical	Miot M (2011)	21474779	559292	9606	Low Throughput	-	-	-	figure 3A,B. M-domain of Hsp104 provides specificity for the Hsp70 chaperone system to reactivate aggregated proteins.	-	BIOGRID
671036	855936	850633	36016	31226	YPL167C	YLL026W	REV3	HSP104	PSO1|L000001616	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Johnson RE (2012)	22711820	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
675406	850633	852364	31226	32775	YLL026W	YBR072W	HSP104	HSP26	chaperone ATPase HSP104|L000000823	chaperone protein HSP26|L000000817	Phenotypic Enhancement	genetic	Duennwald ML (2012)	22723742	559292	559292	Low Throughput	-	-	prion loss	double mutants show increased amyloid disassembly	-	BIOGRID
675407	850633	851751	31226	32224	YLL026W	YDR171W	HSP104	HSP42	chaperone ATPase HSP104|L000000823	L000003095	Phenotypic Enhancement	genetic	Duennwald ML (2012)	22723742	559292	559292	Low Throughput	-	-	prion loss	double mutants show increased amyloid disassembly	-	BIOGRID
717386	854168	850633	34410	31226	YOR007C	YLL026W	SGT2	HSP104	L000004506	chaperone ATPase HSP104|L000000823	Affinity Capture-Western	physical	Liou ST (2007)	17441508	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
795760	850633	852864	31226	33226	YLL026W	YGL020C	HSP104	GET1	chaperone ATPase HSP104|L000000823	MDM39	Phenotypic Suppression	genetic	Kiktev DA (2012)	23045389	559292	559292	Low Throughput	-	-	prion loss	get mutations decrease [PSI+] curing by overproduced Hsp104p	-	BIOGRID
795761	850633	856817	31226	36828	YLL026W	YER083C	HSP104	GET2	chaperone ATPase HSP104|L000000823	HUR2|RMD7	Phenotypic Suppression	genetic	Kiktev DA (2012)	23045389	559292	559292	Low Throughput	-	-	prion loss	get mutations decrease [PSI+] curing by overproduced Hsp104p	-	BIOGRID
795762	850633	851458	31226	31962	YLL026W	YDL100C	HSP104	GET3	chaperone ATPase HSP104|L000000823	ARR4|guanine nucleotide exchange factor GET3	Phenotypic Suppression	genetic	Kiktev DA (2012)	23045389	559292	559292	Low Throughput	-	-	prion loss	get mutations decrease [PSI+] curing by overproduced Hsp104p	-	BIOGRID
795763	850633	854335	31226	34560	YLL026W	YOR164C	HSP104	GET4	chaperone ATPase HSP104|L000000823	ENV8	Phenotypic Suppression	genetic	Kiktev DA (2012)	23045389	559292	559292	Low Throughput	-	-	prion loss	get mutations decrease [PSI+] curing by overproduced Hsp104p	-	BIOGRID
795764	850633	854038	31226	34289	YLL026W	YOL111C	HSP104	MDY2	chaperone ATPase HSP104|L000000823	GET5|TMA24	Phenotypic Suppression	genetic	Kiktev DA (2012)	23045389	559292	559292	Low Throughput	-	-	prion loss	get mutations decrease [PSI+] curing by overproduced Hsp104p	-	BIOGRID
796328	852259	850633	32676	31226	YBL022C	YLL026W	PIM1	HSP104	ATP-dependent Lon protease PIM1|LON1|L000000949|L000001440	chaperone ATPase HSP104|L000000823	Phenotypic Suppression	genetic	Erjavec N (2012)	23220263	559292	559292	Low Throughput	-	-	replicative lifespan:wild type	-	-	BIOGRID
808778	851306	850633	31825	31226	YDL220C	YLL026W	CDC13	HSP104	EST4|telomere-binding protein CDC13|L000000253	chaperone ATPase HSP104|L000000823	Negative Genetic	genetic	Addinall SG (2011)	21490951	559292	559292	High Throughput	-0.8204	-	vegetative growth	cdc13-1 allele; double mutants show a growth defect at 27 degrees; score cut-off value <= -0.5	-	BIOGRID
811125	855725	850633	35818	31226	YNL007C	YLL026W	SIS1	HSP104	type II HSP40 co-chaperone SIS1|L000001898	chaperone ATPase HSP104|L000000823	Phenotypic Suppression	genetic	Summers DW (2013)	23341891	559292	559292	Low Throughput	-	-	protein/peptide accumulation	hsp104 mutation prevents the accelerated degradation of an slGFP substrate caused by overexpression of SIS1	-	BIOGRID
812157	851394	850633	31903	31226	YDL160C	YLL026W	DHH1	HSP104	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	chaperone ATPase HSP104|L000000823	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
813466	856351	850633	36388	31226	YHL034C	YLL026W	SBP1	HSP104	SSB1|SSBR1|L000002628|L000002076	chaperone ATPase HSP104|L000000823	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
855446	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	FRET	physical	DeSantis ME (2012)	23141537	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
856519	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	Co-crystal Structure	physical	Lee S (2010)	20404203	559292	559292	Low Throughput	-	-	-	cryo-EM|hexamer	-	BIOGRID
858093	850633	851752	31226	32225	YLL026W	YDR172W	HSP104	SUP35	chaperone ATPase HSP104|L000000823	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-Western	physical	Verges KJ (2011)	21423194	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
858202	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Sielaff B (2010)	20654624	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
858203	850633	851259	31226	31786	YLL026W	YAL005C	HSP104	SSA1	chaperone ATPase HSP104|L000000823	YG100|Hsp70 family ATPase SSA1|L000002069	Reconstituted Complex	physical	Sielaff B (2010)	20654624	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
858204	850633	855661	31226	35759	YLL026W	YNL064C	HSP104	YDJ1	chaperone ATPase HSP104|L000000823	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Reconstituted Complex	physical	Sielaff B (2010)	20654624	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
871257	850647	850633	31238	31226	YLL013C	YLL026W	PUF3	HSP104	mRNA-binding protein PUF3	chaperone ATPase HSP104|L000000823	Affinity Capture-RNA	physical	Freeberg MA (2013)	23409723	559292	559292	High Throughput	-	-	-	Puf3 protein bound to RNA subdomain: 3'UTR	-	BIOGRID
911001	853274	850633	33594	31226	YJL165C	YLL026W	HAL5	HSP104	protein kinase HAL5|L000000751	chaperone ATPase HSP104|L000000823	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.178	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
912400	852274	850633	32690	31226	YBL009W	YLL026W	ALK2	HSP104	protein kinase ALK2	chaperone ATPase HSP104|L000000823	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.18	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
927256	3064	850633	109314	31226	-	YLL026W	HTT	HSP104	HD|IT15	chaperone ATPase HSP104|L000000823	Affinity Capture-Western	physical	Saleh AA (2014)	24412307	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
985726	854778	850633	34957	31226	YIL033C	YLL026W	BCY1	HSP104	SRA1|cAMP-dependent protein kinase regulatory subunit BCY1|L000002044	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Galello F (2014)	25065647	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
986720	853475	850633	33773	31226	YJR017C	YLL026W	ESS1	HSP104	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	chaperone ATPase HSP104|L000000823	Synthetic Growth Defect	genetic	Atencio D (2014)	24470217	559292	559292	High Throughput	0.3	-	vegetative growth	SGA analysis with bait strain ess1-H164R	-	BIOGRID
1061280	855512	850633	35627	31226	YNL209W	YLL026W	SSB2	HSP104	YG103|Hsp70 family ATPase SSB2|L000002715	chaperone ATPase HSP104|L000000823	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1101419	7316	850633	113164	31226	-	YLL026W	UBC	HSP104	HMG20	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Phillips AH (2013)	23801757	9606	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1108295	850633	851259	31226	31786	YLL026W	YAL005C	HSP104	SSA1	chaperone ATPase HSP104|L000000823	YG100|Hsp70 family ATPase SSA1|L000002069	Protein-peptide	physical	Lee J (2013)	23650362	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1108296	850633	851259	31226	31786	YLL026W	YAL005C	HSP104	SSA1	chaperone ATPase HSP104|L000000823	YG100|Hsp70 family ATPase SSA1|L000002069	Reconstituted Complex	physical	Lee J (2013)	23650362	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1108741	850633	851458	31226	31962	YLL026W	YDL100C	HSP104	GET3	chaperone ATPase HSP104|L000000823	ARR4|guanine nucleotide exchange factor GET3	Co-localization	physical	Powis K (2013)	23203805	559292	559292	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1115417	850633	851752	31226	32225	YLL026W	YDR172W	HSP104	SUP35	chaperone ATPase HSP104|L000000823	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Ohta S (2013)	24216111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1254130	23435	850633	117003	31226	RP4-635E18.2	YLL026W	TARDBP	HSP104	ALS10|TDP-43	chaperone ATPase HSP104|L000000823	Synthetic Rescue	genetic	Jackrel ME (2014)	25062688	9606	559292	Low Throughput	-	-	vegetative growth:undetermined	Figure 1|Hsp104 variants rescue toxicity of TDP-43 mutant protein expressed in yeast	-	BIOGRID
1254131	2521	850633	108797	31226	-	YLL026W	FUS	HSP104	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	chaperone ATPase HSP104|L000000823	Synthetic Rescue	genetic	Jackrel ME (2014)	25062688	9606	559292	Low Throughput	-	-	vegetative growth:undetermined	Figure 1|Hsp104 variants rescue toxicity of FUS mutant protein expressed in yeast	-	BIOGRID
