#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3480849	8767	10644	114300	115888	WUGSC:H_RG437L15.1	-	RIPK2	IGF2BP2	CARD3|CARDIAK|CCK|GIG30|RICK|RIP2	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484731	415116	10644	136104	115888	CITF22-49E9.1	-	PIM3	IGF2BP2	pim-3	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488314	59272	10644	121864	115888	UNQ868/PRO1885	-	ACE2	IGF2BP2	ACEH	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3490093	43740578	10644	4383849	115888	GU280_gp01	-	ORF1ab	IGF2BP2	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	IMP-2|IMP2|VICKZ2	Affinity Capture-RNA	physical	Lee S (2021)	33989516	2697049	9606	High Throughput	-	-	-	HTP Bait RNA captured by antisense probe; High confidence protein Hit identified by MS with a FDR<5%|SARS-CoV-2 Wuhan-Hu-1 bait RNA	-	BIOGRID
3503771	25976	10644	117460	115888	-	-	TIPARP	IGF2BP2	ARTD14|PARP7|pART14	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3506746	2041	10644	108355	115888	-	-	EPHA1	IGF2BP2	EPH|EPHT|EPHT1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3516661	5894	10644	111831	115888	-	-	RAF1	IGF2BP2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3523928	440730	10644	136847	115888	-	-	TRIM67	IGF2BP2	TNL	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3526057	8945	10644	114457	115888	RP11-529I10.2	-	BTRC	IGF2BP2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3528222	6780	10644	112657	115888	RP3-470L14.2	-	STAU1	IGF2BP2	PPP1R150|STAU	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3547291	112970	10644	125220	115888	RP11-91A18.3	-	KTI12	IGF2BP2	SBBI81|TOT4	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Smejda M (2021)	33417976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558545	43740568	10644	4383848	115888	GU280_gp02	-	S	IGF2BP2	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	IMP-2|IMP2|VICKZ2	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3558610	43740577	10644	4383873	115888	GU280_gp09	-	ORF8	IGF2BP2	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	IMP-2|IMP2|VICKZ2	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3558674	43740575	10644	4383847	115888	GU280_gp10	-	N	IGF2BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	IMP-2|IMP2|VICKZ2	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559469	56463	10644	208002	115888	-	-	Snd1	IGF2BP2	AL033314|Tudor-SN	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Saarikettu J (2023)	37151849	10090	9606	High Throughput	-	-	-	BioID|proteins identified from non-stressed growth conditions	-	BIOGRID
3566840	43740575	10644	4383847	115888	GU280_gp10	-	N	IGF2BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3568400	26094	10644	117545	115888	-	-	DCAF4	IGF2BP2	WDR21|WDR21A	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3577625	43740575	10644	4383847	115888	GU280_gp10	-	N	IGF2BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3589980	253260	10644	128962	115888	-	-	RICTOR	IGF2BP2	AVO3|PIA|hAVO3	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Chantaravisoot N (2023)	37120454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3622789	54443	10644	119959	115888	-	-	ANLN	IGF2BP2	FSGS8|Scraps|scra	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626429	7994	10644	113703	115888	-	-	KAT6A	IGF2BP2	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3630429	6117	10644	112037	115888	-	-	RPA1	IGF2BP2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.1495 log2-fold enrichment)|Untreated HEK293T cells (19.799 log2-fold enrichment)	-	BIOGRID
3632885	6118	10644	112038	115888	RP4-547C9.3	-	RPA2	IGF2BP2	REPA2|RP-A p32|RP-A p34|RPA32	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.9508 log2-fold enrichment)|Untreated HEK293T cells (22.5198 log2-fold enrichment)	-	BIOGRID
3635604	6119	10644	112039	115888	-	-	RPA3	IGF2BP2	REPA3	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.0797 log2-fold enrichment)|Untreated HEK293T cells (20.246 log2-fold enrichment)	-	BIOGRID
3638077	29935	10644	118975	115888	RP1-117P19.1	-	RPA4	IGF2BP2	HSU24186	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.93 log2-fold enrichment)|Untreated HEK293T cells (20.9679 log2-fold enrichment)	-	BIOGRID
3645655	43740575	10644	4383847	115888	GU280_gp10	-	N	IGF2BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3646907	7328	10644	113176	115888	-	-	UBE2H	IGF2BP2	E2-20K|GID3|UBC8|UBCH|UBCH2	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3655649	8880	10644	114399	115888	-	-	FUBP1	IGF2BP2	FBP|FUBP	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3673885	10644	5725	115888	111697	-	-	IGF2BP2	PTBP1	IMP-2|IMP2|VICKZ2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-Western	physical	Han W (2022)	35992092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3673886	5725	10644	111697	115888	-	-	PTBP1	IGF2BP2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	IMP-2|IMP2|VICKZ2	Affinity Capture-Western	physical	Han W (2022)	35992092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3695735	1050	10644	107479	115888	-	-	CEBPA	IGF2BP2	C/EBP-alpha|CEBP	IMP-2|IMP2|VICKZ2	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3699395	25831	10644	117359	115888	-	-	HECTD1	IGF2BP2	EULIR	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3710633	1051	10644	107480	115888	PP9092	-	CEBPB	IGF2BP2	C/EBP-beta|IL6DBP|NF-IL6|TCF5	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3723210	4204	10644	110368	115888	-	-	MECP2	IGF2BP2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.71508433	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3732981	140710	10644	126666	115888	RP3-469A13.2	-	SOGA1	IGF2BP2	C20orf117|KIAA0889|SOGA	IMP-2|IMP2|VICKZ2	Affinity Capture-RNA	physical	Wei W (2023)	37340443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3739704	43740575	10644	4383847	115888	GU280_gp10	-	N	IGF2BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Min YQ (2023)	37211047	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with a fold change >2 over control and p value <0.05	-	BIOGRID
3741151	43740578	10644	4383849	115888	GU280_gp01	-	ORF1ab	IGF2BP2	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741306	43740576	10644	4383867	115888	GU280_gp11	-	ORF10	IGF2BP2	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3743728	43740568	10644	4383848	115888	GU280_gp02	-	S	IGF2BP2	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	HEK-293T cells	-	BIOGRID
3747627	8872	10644	114392	115888	RP11-186N15.4	-	CDC123	IGF2BP2	C10orf7|D123	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748621	43740571	10644	4383846	115888	GU280_gp05	-	M	IGF2BP2	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3748863	43740572	10644	4383870	115888	GU280_gp06	-	ORF6	IGF2BP2	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3749070	43740575	10644	4383847	115888	GU280_gp10	-	N	IGF2BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC6 (5' UTR of N)|Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC7 (negative sense of NRC6 [5' UTR of N])	-	BIOGRID
3749413	43740576	10644	4383867	115888	GU280_gp11	-	ORF10	IGF2BP2	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	IMP-2|IMP2|VICKZ2	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID

