#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2765836	554210	6434	139319	112332	-	-	MIR429	TRA2B	MIRN429|hsa-mir-429	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765909	574411	6434	299908	112332	-	-	MIR451A	TRA2B	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776821	124245	6434	125858	112332	-	-	ZC3H18	TRA2B	NHN1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777542	10006	6434	115324	112332	RP13-16H11.4	-	ABI1	TRA2B	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778379	2005	6434	108320	112332	-	-	ELK4	TRA2B	SAP1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788529	79753	6434	122864	112332	RP3-423B22.3	-	SNIP1	TRA2B	PMRED	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2789002	546	6434	107028	112332	RP5-875J14.1	-	ATRX	TRA2B	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Synthetic Lethality	genetic	Liang J (2020)	31551363	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PLC-PRF-5 (Hepatoma Cell Line)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: GeckoV2|Significance Threshold: Authors looked for genes which We then searched for genes targeted by the sgRNAs that were represented at nearly the same level at T0 as at T21 in ATRX WT cells, but depleted in ATRX KO cells at T21 compared with T0. Under these stringent criteria, we identified 58 genes, which were essential for viability in ATRX KO cells but nonessential for ATRX WT cells, as potential synthetic lethal partners for ATRX and signified genes that met this criteria in a hit list in the supp file	-	BIOGRID
2813442	9775	6434	115119	112332	-	-	EIF4A3	TRA2B	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815386	26986	6434	117939	112332	-	-	PABPC1	TRA2B	PAB1|PABP|PABP1|PABPC2|PABPL1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815427	51247	6434	119404	112332	HSPC218	-	PAIP2	TRA2B	PAIP-2|PAIP2A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816726	9984	6434	115305	112332	-	-	THOC1	TRA2B	HPR1|P84|P84N5	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817217	22803	6434	116483	112332	RP11-227D2.1	-	XRN2	TRA2B	-	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818655	1618	6434	107987	112332	-	-	DAZL	TRA2B	DAZH|DAZL1|DAZLA|SPGYLA	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818733	2926	6434	109182	112332	-	-	GRSF1	TRA2B	-	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818814	23609	6434	117142	112332	HSPC070	-	MKRN2	TRA2B	RNF62	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818851	27250	6434	118098	112332	RP11-348N5.4	-	PDCD4	TRA2B	H731	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818880	5937	6434	111872	112332	-	-	RBMS1	TRA2B	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819031	79868	6434	122956	112332	RP1-298J18.2	-	ALG13	TRA2B	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819034	6311	6434	112218	112332	-	-	ATXN2	TRA2B	ASL13|ATX2|SCA2|TNRC13	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819049	29894	6434	118946	112332	-	-	CPSF1	TRA2B	CPSF160|HSU37012|P/cl.18	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823542	11113	6434	116290	112332	-	-	CIT	TRA2B	CRIK|STK21	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826348	92421	6434	124946	112332	-	-	CHMP4C	TRA2B	SNF7-3|Shax3|VPS32C	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828794	1894	6434	108223	112332	-	-	ECT2	TRA2B	ARHGEF31	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829630	9928	6434	115256	112332	-	-	KIF14	TRA2B	-	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831508	10112	6434	115418	112332	-	-	KIF20A	TRA2B	MKLP2|RAB6KIFL	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832315	9493	6434	114873	112332	-	-	KIF23	TRA2B	CHO1|KNSL5|MKLP-1|MKLP1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832995	9055	6434	114517	112332	-	-	PRC1	TRA2B	ASE1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842884	5621	6434	111606	112332	RP5-1068H6.2	-	PRNP	TRA2B	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in Alzheimer's disease (AD) brain tissue but not in non-AD brain tissue	-	BIOGRID
2847885	91574	6434	124847	112332	My030	-	C12orf65	TRA2B	COXPD7|SPG55	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.94	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848885	51250	6434	119407	112332	HSPC230	-	C6orf203	TRA2B	PRED31	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.82	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2849607	118487	6434	125612	112332	-	-	CHCHD1	TRA2B	C10orf34|C2360|MRP-S37	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.94	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851572	84340	6434	124062	112332	MSTP027	-	GFM2	TRA2B	EF-G2mt|EFG2|MRRF2|MST027|RRF2|RRF2mt|hEFG2|mEF-G 2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.9	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851833	2926	6434	109182	112332	-	-	GRSF1	TRA2B	-	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.88	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855436	51001	6434	119209	112332	CGI-12	-	MTERF3	TRA2B	MTERFD1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.92	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856784	10651	6434	115894	112332	-	-	MTX2	TRA2B	-	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.86	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856933	51335	6434	119482	112332	HT020	-	NGRN	TRA2B	DSC92	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.85	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860963	26995	6434	117942	112332	RP11-339B21.1	-	TRUB2	TRA2B	CLONE24922	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2872523	3187	6434	109428	112332	-	-	HNRNPH1	TRA2B	HNRPH|HNRPH1|hnRNPH	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2878622	4692	6434	110772	112332	-	-	NDN	TRA2B	HsT16328|PWCR	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883683	23476	6434	117036	112332	-	-	BRD4	TRA2B	CAP|HUNK1|HUNKI|MCAP	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886749	26471	6434	117695	112332	-	-	NUPR1	TRA2B	COM1|P8	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891784	23476	6434	117036	112332	-	-	BRD4	TRA2B	CAP|HUNK1|HUNKI|MCAP	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2904834	9584	6434	114952	112332	RP11-353C18.2	-	RBM39	TRA2B	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2934541	8314	6434	113911	112332	hucep-6	-	BAP1	TRA2B	HUCEP-13|UCHL2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Xiao J (2020)	32509391	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2943387	6434	29896	112332	118948	-	-	TRA2B	TRA2A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	AWMS1|HSU53209	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	38.61646631	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945097	6434	6426	112332	112324	-	OK/SW-cl.3	TRA2B	SRSF1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.98163692	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945315	6434	10772	112332	115990	-	RP11-4M23.6	TRA2B	SRSF10	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.0307035	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945416	134147	6434	126387	112332	-	-	CMBL	TRA2B	JS-1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.55671332	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945441	4904	6434	110959	112332	-	-	YBX1	TRA2B	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.48072571	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945595	84874	6434	124319	112332	-	-	ZNF514	TRA2B	-	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.83629257	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945995	9801	6434	115142	112332	RP11-342K6.1	-	MRPL19	TRA2B	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.45821386	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946514	3010	6434	109265	112332	-	-	HIST1H1T	TRA2B	H1.6|H1FT|H1t|dJ221C16.2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.89638776	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947664	6434	29074	112332	118846	-	HSPC071	TRA2B	MRPL18	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	L18mt|MRP-L18	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.12132282	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948436	51264	6434	119418	112332	HSPC250	-	MRPL27	TRA2B	L27mt	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.75636233	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948663	6434	9682	112332	115035	-	-	TRA2B	KDM4A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	JHDM3A|JMJD2|JMJD2A|TDRD14A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.37204915	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948780	6434	27316	112332	118134	-	RP11-1114A5.1	TRA2B	RBMX	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.1884913	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949000	6434	51073	112332	119264	-	CDABP0091	TRA2B	MRPL4	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	CGI-28|L4mt	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.82394101	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949057	6434	6431	112332	112329	-	-	TRA2B	SRSF6	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.72520609	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950092	11212	6434	116381	112332	-	-	PROSC	TRA2B	-	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.37178232	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950137	6434	54148	112332	119918	-	MSTP003	TRA2B	MRPL39	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	C21orf92|L39mt|MRP-L5|MRPL5|PRED22|PRED66|RPML5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.31245278	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950175	6432	6434	112330	112332	-	-	SRSF7	TRA2B	9G8|AAG3|SFRS7	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.27754984	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951064	6434	219927	112332	128594	-	-	TRA2B	MRPL21	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	L21mt|MRP-L21	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.31022227	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951543	6434	55651	112332	120783	-	HSPC286	TRA2B	NHP2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	DKCB2|NHP2P|NOLA2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.88112476	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951921	6434	54534	112332	120021	-	-	TRA2B	MRPL50	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	MRP-L50	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.57911172	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952157	64978	6434	122365	112332	HSPC262	-	MRPL38	TRA2B	L38MT|MRP-L3|MRP-L38|RPML3	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.36689292	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952188	740	6434	107199	112332	OK/SW-cl.67	-	MRPL49	TRA2B	C11orf4|L49mt|MRP-L49|NOF|NOF1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.33997342	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2974649	23376	6434	116953	112332	RP3-393D12.1	-	UFL1	TRA2B	KIAA0776|Maxer|NLBP|RCAD	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975570	65992	6434	122441	112332	-	-	DDRGK1	TRA2B	C20orf116|UFBP1|dJ1187M17.3	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976423	7157	6434	113010	112332	-	-	TP53	TRA2B	BCC7|LFS1|P53|TRP53	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3017165	51343	6434	119489	112332	-	-	FZR1	TRA2B	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023198	134492	6434	126402	112332	-	-	NUDCD2	TRA2B	-	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3026567	57621	6434	121667	112332	-	-	ZBTB2	TRA2B	ZNF437	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
