#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
213983	856263	850440	36310	31052	YPR141C	YCR077C	KAR3	PAT1	OSR11|L000000888	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-10.942048	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
214057	856065	850440	36137	31052	YPL042C	YCR077C	SSN3	PAT1	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-10.695368	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
214060	852814	850440	33181	31052	YGL066W	YCR077C	SGF73	PAT1	SCA7	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-10.685369	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
214080	853667	850440	33952	31052	YKL213C	YCR077C	DOA1	PAT1	UFD3|ZZZ4|L000002961	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-10.599689	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
214081	854156	850440	34398	31052	YOL006C	YCR077C	TOP1	PAT1	MAK1|MAK17|DNA topoisomerase 1|L000002319	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-10.598443	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
214195	853605	850440	33896	31052	YJR140C	YCR077C	HIR3	PAT1	HPC1|L000003127	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-10.232144	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
214497	850440	851263	31052	31790	YCR077C	YAR002W	PAT1	NUP60	MRT1|L000001183|L000003214	FG-nucleoporin NUP60	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-9.305097	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
214510	855974	850440	36052	31052	YPL129W	YCR077C	TAF14	PAT1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-9.252379	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
214551	855787	850440	35876	31052	YNR051C	YCR077C	BRE5	PAT1	-	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-9.14868	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
214626	856736	850440	36749	31052	YER016W	YCR077C	BIM1	PAT1	YEB1|microtubule-binding protein BIM1|EB1|L000003272	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-8.923985	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
214645	851967	850440	32420	31052	YDR363W-A	YCR077C	SEM1	PAT1	DSS1|HOD1|proteasome regulatory particle lid subunit SEM1|L000003539|L000004647	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-8.882757	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
214944	856654	850440	36673	31052	YEL056W	YCR077C	HAT2	PAT1	L000003400	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-8.267351	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215183	850440	852275	31052	32691	YCR077C	YBL008W	PAT1	HIR1	MRT1|L000001183|L000003214	L000000776	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.819868	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215185	855522	850440	35635	31052	YNL199C	YCR077C	GCR2	PAT1	L000000691	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.819664	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215288	851788	850440	32257	31052	YDR207C	YCR077C	UME6	PAT1	CAR80|NIM2|RIM16|DNA-binding transcriptional regulator UME6|L000002426	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.665052	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215319	852726	850440	33102	31052	YGL151W	YCR077C	NUT1	PAT1	MED5|SSX4|L000003073|S000029517|L000002100	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.603155	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215443	854082	850440	34329	31052	YOL072W	YCR077C	THP1	PAT1	BUD29	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.391035	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215452	851699	850440	32177	31052	YDR121W	YCR077C	DPB4	PAT1	S000007463	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.375337	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215460	856183	850440	36242	31052	YPR070W	YCR077C	MED1	PAT1	-	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.367731	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215526	852096	850440	32537	31052	YDR485C	YCR077C	VPS72	PAT1	SWC2	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.265991	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215536	854940	850440	35104	31052	YML062C	YCR077C	MFT1	PAT1	MFT52|L000001099	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.253199	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215544	854315	850440	34541	31052	YOR144C	YCR077C	ELG1	PAT1	RTT110|S000007438	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.245063	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215577	851441	850440	31946	31052	YDL116W	YCR077C	NUP84	PAT1	L000003137	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.187945	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215666	852750	850440	33124	31052	YGL127C	YCR077C	SOH1	PAT1	MED31|L000001982	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-7.073886	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215848	856254	850440	36302	31052	YPR135W	YCR077C	CTF4	PAT1	CHL15|POB1|chromatin-binding protein CTF4|L000000326	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.819352	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
215850	852099	850440	32540	31052	YDR488C	YCR077C	PAC11	PAT1	dynein intermediate chain|L000001330	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.8142	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216184	850440	852532	31052	32926	YCR077C	YBR231C	PAT1	SWC5	MRT1|L000001183|L000003214	AOR1|L000004001	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.392557	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216235	852659	850440	33043	31052	YGL213C	YCR077C	SKI8	PAT1	REC103|SKI complex subunit WD repeat protein SKI8|L000001906	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.324203	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216269	856852	850440	36861	31052	YER116C	YCR077C	SLX8	PAT1	SUMO-targeted ubiquitin ligase complex subunit SLX8	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.275654	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216313	855950	850440	36030	31052	YPL153C	YCR077C	RAD53	PAT1	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.217098	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216354	850440	851222	31052	31755	YCR077C	YAL011W	PAT1	SWC3	MRT1|L000001183|L000003214	SWC1	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.18491	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216391	850440	852580	31052	32972	YCR077C	YBR278W	PAT1	DPB3	MRT1|L000001183|L000003214	L000000520	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.121768	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216434	854150	850440	34392	31052	YOL012C	YCR077C	HTZ1	PAT1	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-6.04581	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216542	854974	850440	35136	31052	YML034W	YCR077C	SRC1	PAT1	HEH1|YML033W|S000004496	MRT1|L000001183|L000003214	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.935886	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
