#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
144349	856862	851996	36869	32449	YER125W	YDR388W	RSP5	RVS167	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	amphiphysin|L000001789	Reconstituted Complex	physical	Stamenova SD (2004)	14761940	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144350	851996	856862	32449	36869	YDR388W	YER125W	RVS167	RSP5	amphiphysin|L000001789	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Two-hybrid	physical	Stamenova SD (2004)	14761940	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144352	856862	851996	36869	32449	YER125W	YDR388W	RSP5	RVS167	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	amphiphysin|L000001789	Affinity Capture-Western	physical	Stamenova SD (2004)	14761940	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144406	854353	851996	34576	32449	YOR181W	YDR388W	LAS17	RVS167	BEE1|L000003068|L000003581	amphiphysin|L000001789	Affinity Capture-Western	physical	Tong AH (2002)	11743162	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144410	854353	851996	34576	32449	YOR181W	YDR388W	LAS17	RVS167	BEE1|L000003068|L000003581	amphiphysin|L000001789	Protein-peptide	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144452	851996	854819	32449	34994	YDR388W	YIR003W	RVS167	AIM21	amphiphysin|L000001789	-	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Rvs167 SH3 interaction	-	BIOGRID
144453	851996	852405	32449	32812	YDR388W	YBR108W	RVS167	AIM3	amphiphysin|L000001789	-	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Rvs167 SH3 interaction	-	BIOGRID
144454	851996	852541	32449	32934	YDR388W	YBR239C	RVS167	ERT1	amphiphysin|L000001789	-	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Rvs167 SH3 interaction	-	BIOGRID
144455	851996	856301	32449	36344	YDR388W	YPR171W	RVS167	BSP1	amphiphysin|L000001789	-	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Rvs167 SH3 interaction	-	BIOGRID
144456	851996	850836	32449	31413	YDR388W	YLR144C	RVS167	ACF2	amphiphysin|L000001789	ENG2|PCA1|L000004011	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Rvs167 SH3 interaction	-	BIOGRID
144457	851996	853545	32449	33838	YDR388W	YJR083C	RVS167	ACF4	amphiphysin|L000001789	-	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Rvs167 SH3 interaction	-	BIOGRID
144458	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Rvs167 SH3 interaction	-	BIOGRID
144459	851996	855230	32449	35370	YDR388W	YMR192W	RVS167	GYL1	amphiphysin|L000001789	APP2	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Rvs167 SH3 interaction	-	BIOGRID
147290	851996	855827	32449	35914	YDR388W	YPL249C	RVS167	GYP5	amphiphysin|L000001789	-	Two-hybrid	physical	Talarek N (2004)	15473003	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147291	851996	855230	32449	35370	YDR388W	YMR192W	RVS167	GYL1	amphiphysin|L000001789	APP2	Two-hybrid	physical	Talarek N (2004)	15473003	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147496	853729	851996	34006	32449	YKL129C	YDR388W	MYO3	RVS167	myosin 3|L000002889	amphiphysin|L000001789	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147509	855136	851996	35285	32449	YMR109W	YDR388W	MYO5	RVS167	myosin 5|L000002935	amphiphysin|L000001789	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147522	851996	850836	32449	31413	YDR388W	YLR144C	RVS167	ACF2	amphiphysin|L000001789	ENG2|PCA1|L000004011	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147523	851996	853545	32449	33838	YDR388W	YJR083C	RVS167	ACF4	amphiphysin|L000001789	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147524	851996	855230	32449	35370	YDR388W	YMR192W	RVS167	GYL1	amphiphysin|L000001789	APP2	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147525	851996	855630	32449	35730	YDR388W	YNL094W	RVS167	APP1	amphiphysin|L000001789	phosphatidate phosphatase APP1	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147526	851996	856301	32449	36344	YDR388W	YPR171W	RVS167	BSP1	amphiphysin|L000001789	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147527	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147560	851051	851996	31601	32449	YLR337C	YDR388W	VRP1	RVS167	END5|MDP2|YLR337W|L000001055|L000002481	amphiphysin|L000001789	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147743	851996	851237	32449	31768	YDR388W	YAL062W	RVS167	GDH3	amphiphysin|L000001789	FUN51|glutamate dehydrogenase (NADP(+)) GDH3|L000000698	Two-hybrid	physical	Germann M (2005)	15561700	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147744	851996	850836	32449	31413	YDR388W	YLR144C	RVS167	ACF2	amphiphysin|L000001789	ENG2|PCA1|L000004011	Two-hybrid	physical	Germann M (2005)	15561700	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147745	851996	852405	32449	32812	YDR388W	YBR108W	RVS167	AIM3	amphiphysin|L000001789	-	Two-hybrid	physical	Germann M (2005)	15561700	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147750	850367	851996	30988	32449	YCR009C	YDR388W	RVS161	RVS167	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	amphiphysin|L000001789	Two-hybrid	physical	Germann M (2005)	15561700	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147752	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Two-hybrid	physical	Germann M (2005)	15561700	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147753	851996	851237	32449	31768	YDR388W	YAL062W	RVS167	GDH3	amphiphysin|L000001789	FUN51|glutamate dehydrogenase (NADP(+)) GDH3|L000000698	Affinity Capture-Western	physical	Germann M (2005)	15561700	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147754	851996	850836	32449	31413	YDR388W	YLR144C	RVS167	ACF2	amphiphysin|L000001789	ENG2|PCA1|L000004011	Affinity Capture-Western	physical	Germann M (2005)	15561700	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147755	851996	852405	32449	32812	YDR388W	YBR108W	RVS167	AIM3	amphiphysin|L000001789	-	Affinity Capture-Western	physical	Germann M (2005)	15561700	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148640	851996	852405	32449	32812	YDR388W	YBR108W	RVS167	AIM3	amphiphysin|L000001789	-	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
148641	852405	851996	32812	32449	YBR108W	YDR388W	AIM3	RVS167	-	amphiphysin|L000001789	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
148798	851375	851996	31887	32449	YDL179W	YDR388W	PCL9	RVS167	L000004041	amphiphysin|L000001789	Two-hybrid	physical	Lee J (1998)	9843683	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149183	851996	855826	32449	35913	YDR388W	YPL249C-A	RVS167	RPL36B	amphiphysin|L000001789	ribosomal 60S subunit protein L36B|L36e|YL39|L39|L36B|L000004515	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149243	851996	850504	32449	31107	YDR388W	YFL039C	RVS167	ACT1	amphiphysin|L000001789	ABY1|END7|actin|L000000025	Two-hybrid	physical	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149502	855827	851996	35914	32449	YPL249C	YDR388W	GYP5	RVS167	-	amphiphysin|L000001789	Protein-peptide	physical	Friesen H (2005)	15802519	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149503	855230	851996	35370	32449	YMR192W	YDR388W	GYL1	RVS167	APP2	amphiphysin|L000001789	Protein-peptide	physical	Friesen H (2005)	15802519	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149504	851996	855827	32449	35914	YDR388W	YPL249C	RVS167	GYP5	amphiphysin|L000001789	-	Reconstituted Complex	physical	Friesen H (2005)	15802519	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149505	851996	855230	32449	35370	YDR388W	YMR192W	RVS167	GYL1	amphiphysin|L000001789	APP2	Reconstituted Complex	physical	Friesen H (2005)	15802519	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149506	851996	855827	32449	35914	YDR388W	YPL249C	RVS167	GYP5	amphiphysin|L000001789	-	Affinity Capture-Western	physical	Friesen H (2005)	15802519	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149507	851996	855230	32449	35370	YDR388W	YMR192W	RVS167	GYL1	amphiphysin|L000001789	APP2	Affinity Capture-Western	physical	Friesen H (2005)	15802519	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149512	855827	851996	35914	32449	YPL249C	YDR388W	GYP5	RVS167	-	amphiphysin|L000001789	Far Western	physical	Friesen H (2005)	15802519	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
151347	852265	851996	32682	32449	YBL016W	YDR388W	FUS3	RVS167	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	amphiphysin|L000001789	Biochemical Activity	physical	Friesen H (2003)	12857883	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151410	856076	851996	36147	32449	YPL031C	YDR388W	PHO85	RVS167	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	amphiphysin|L000001789	Biochemical Activity	physical	Lee J (1998)	9843683	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
153950	856425	851996	36461	32449	YHR030C	YDR388W	SLT2	RVS167	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	amphiphysin|L000001789	Dosage Lethality	genetic	Breton AM (2001)	11481676	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
155715	851996	854953	32449	35116	YDR388W	YML052W	RVS167	SUR7	amphiphysin|L000001789	L000004152	Dosage Rescue	genetic	Sivadon P (1997)	9219339	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue|starvation resistance:partial rescue	-	-	BIOGRID
156730	850367	851996	30988	32449	YCR009C	YDR388W	RVS161	RVS167	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	amphiphysin|L000001789	Phenotypic Enhancement	genetic	Brizzio V (1998)	9566960	559292	559292	Low Throughput	-	-	cell fusion	-	-	BIOGRID
156924	851051	851996	31601	32449	YLR337C	YDR388W	VRP1	RVS167	END5|MDP2|YLR337W|L000001055|L000002481	amphiphysin|L000001789	Phenotypic Enhancement	genetic	Roumanie O (2000)	10931290	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology	-	-	BIOGRID
157342	856301	851996	36344	32449	YPR171W	YDR388W	BSP1	RVS167	-	amphiphysin|L000001789	Synthetic Growth Defect	genetic	Wicky S (2003)	12606027	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157343	854507	851996	34714	32449	YOR329C	YDR388W	SCD5	RVS167	FTB1|SCD7|L000001805|S000029433|L000001807	amphiphysin|L000001789	Synthetic Growth Defect	genetic	Henry KR (2002)	12181333	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157344	851996	856287	32449	36331	YDR388W	YPR159W	RVS167	KRE6	amphiphysin|L000001789	CWH48|beta-glucan synthesis-associated protein KRE6|L000000915	Synthetic Growth Defect	genetic	Breton AM (2001)	11481676	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
158470	856076	851996	36147	32449	YPL031C	YDR388W	PHO85	RVS167	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	amphiphysin|L000001789	Synthetic Lethality	genetic	Lee J (1998)	9843683	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158721	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Synthetic Lethality	genetic	Roumanie O (2002)	11935222	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158722	851996	856425	32449	36461	YDR388W	YHR030C	RVS167	SLT2	amphiphysin|L000001789	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Synthetic Lethality	genetic	Breton AM (2001)	11481676	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158723	851996	850504	32449	31107	YDR388W	YFL039C	RVS167	ACT1	amphiphysin|L000001789	ABY1|END7|actin|L000000025	Synthetic Lethality	genetic	Breton AM (1998)	9799361	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158724	851996	856418	32449	36454	YDR388W	YHR023W	RVS167	MYO1	amphiphysin|L000001789	myosin 1|L000001222	Synthetic Lethality	genetic	Breton AM (1998)	9799361	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158725	851996	854504	32449	34711	YDR388W	YOR326W	RVS167	MYO2	amphiphysin|L000001789	CDC66|myosin 2|L000001223	Synthetic Lethality	genetic	Breton AM (1998)	9799361	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
159158	854256	851996	34487	32449	YOR089C	YDR388W	VPS21	RVS167	VPS12|VPT12|YPT21|YPT51|Rab family GTPase VPS21|L000002474	amphiphysin|L000001789	Synthetic Lethality	genetic	Singer-Krueger B (1997)	9438133	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
161241	851996	851087	32449	31632	YDR388W	YLR372W	RVS167	ELO3	amphiphysin|L000001789	SUR4|APA1|SRE1|VBM1|fatty acid elongase ELO3|L000002245	Phenotypic Suppression	genetic	Desfarges L (1993)	8488727	559292	559292	Low Throughput	-	-	metabolism and growth:wild type	-	-	BIOGRID
161242	851996	856050	32449	36123	YDR388W	YPL057C	RVS167	SUR1	amphiphysin|L000001789	BCL21|CSG1|LPE15|mannosylinositol phosphorylceramide synthase catalytic subunit SUR1|L000002243	Phenotypic Suppression	genetic	Desfarges L (1993)	8488727	559292	559292	Low Throughput	-	-	metabolism and growth:wild type	-	-	BIOGRID
161243	851996	851891	32449	32349	YDR388W	YDR297W	RVS167	SUR2	amphiphysin|L000001789	SYR2|sphingosine hydroxylase|L000002244|L000002259	Phenotypic Suppression	genetic	Desfarges L (1993)	8488727	559292	559292	Low Throughput	-	-	metabolism and growth:wild type	-	-	BIOGRID
166731	852276	851996	32692	32449	YBL007C	YDR388W	SLA1	RVS167	cytoskeletal protein-binding protein SLA1|L000001912	amphiphysin|L000001789	Synthetic Lethality	genetic	Friesen H (2003)	12857883	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
166732	855640	851996	35739	32449	YNL084C	YDR388W	END3	RVS167	L000000558	amphiphysin|L000001789	Synthetic Lethality	genetic	Friesen H (2003)	12857883	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
180350	851206	851996	31739	32449	YAL027W	YDR388W	SAW1	RVS167	DNA-binding protein SAW1	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180494	852222	851996	32641	32449	YBL058W	YDR388W	SHP1	RVS167	UBX1|protein phosphatase regulator SHP1|L000002746	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180502	852207	851996	32630	32449	YBL071W-A	YDR388W	KTI11	RVS167	DPH3	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180533	852180	851996	32608	32449	YBL097W	YDR388W	BRN1	RVS167	L000004324	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180587	852349	851996	32761	32449	YBR058C	YDR388W	UBP14	RVS167	GID6|L000003173	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180667	852405	851996	32812	32449	YBR108W	YDR388W	AIM3	RVS167	-	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180928	850345	851996	30969	32449	YCL014W	YDR388W	BUD3	RVS167	YCL012W|L000000200	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180962	850366	851996	30987	32449	YCR008W	YDR388W	SAT4	RVS167	HAL4|serine/threonine protein kinase SAT4|L000004136	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180977	850367	851996	30988	32449	YCR009C	YDR388W	RVS161	RVS167	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181017	850410	851996	31025	32449	YCR043C	YDR388W	YCR043C	RVS167	-	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181065	850447	851996	31058	32449	YCR086W	YDR388W	CSM1	RVS167	S000007653	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181114	851530	851996	32025	32449	YDL031W	YDR388W	DBP10	RVS167	L000004557	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181209	851462	851996	31966	32449	YDL095W	YDR388W	PMT1	RVS167	dolichyl-phosphate-mannose-protein mannosyltransferase PMT1|L000001458	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181279	851432	851996	31938	32449	YDL125C	YDR388W	HNT1	RVS167	L000003334	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181473	851623	851996	32106	32449	YDR052C	YDR388W	DBF4	RVS167	DNA52|LSD7|protein serine/threonine kinase activating protein DBF4|L000000488|S000029149|L000000513	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181695	851830	851996	32294	32449	YDR243C	YDR388W	PRP28	RVS167	L000001509	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181775	851909	851996	32367	32449	YDR314C	YDR388W	RAD34	RVS167	-	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181860	851969	851996	32422	32449	YDR365C	YDR388W	ESF1	RVS167	-	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181885	851996	855230	32449	35370	YDR388W	YMR192W	RVS167	GYL1	amphiphysin|L000001789	APP2	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181918	852025	851996	32475	32449	YDR416W	YDR388W	SYF1	RVS167	NTC90|L000004195	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181981	852060	851996	32504	32449	YDR449C	YDR388W	UTP6	RVS167	-	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182055	852135	851996	32573	32449	YDR523C	YDR388W	SPS1	RVS167	putative serine/threonine protein kinase SPS1|L000002024	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182104	856674	851996	36692	32449	YEL037C	YDR388W	RAD23	RVS167	L000001568	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182218	856775	851996	36788	32449	YER049W	YDR388W	TPA1	RVS167	-	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182301	856852	851996	36861	32449	YER116C	YDR388W	SLX8	RVS167	SUMO-targeted ubiquitin ligase complex subunit SLX8	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182306	856866	851996	36873	32449	YER129W	YDR388W	SAK1	RVS167	PAK1|serine/threonine protein kinase SAK1|L000001333	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182486	850562	851996	31160	32449	YFR010W	YDR388W	UBP6	RVS167	L000004586	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182515	850580	851996	31177	32449	YFR024C-A	YDR388W	LSB3	RVS167	YFR024C	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182521	850588	851996	31185	32449	YFR030W	YDR388W	MET10	RVS167	sulfite reductase subunit alpha|L000001084	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182662	852810	851996	33178	32449	YGL070C	YDR388W	RPB9	RVS167	SSU73|DNA-directed RNA polymerase II core subunit RPB9|B12.6|SHI|L000001683|L000001880	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182731	852772	851996	33144	32449	YGL106W	YDR388W	MLC1	RVS167	L000004170	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182831	852700	851996	33078	32449	YGL175C	YDR388W	SAE2	RVS167	COM1|ssDNA endodeoxyribonuclease SAE2|L000002892	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182909	852640	851996	33027	32449	YGL252C	YDR388W	RTG2	RVS167	L000001784	amphiphysin|L000001789	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
