#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
252101	54840	7157	120191	113010	RP11-562M8.1	-	APTX	TP53	AOA|AOA1|AXA1|EAOH|EOAHA|FHA-HIT	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Gueven N (2004)	15044383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252104	142	7157	106652	113010	RP11-125A15.2	-	PARP1	TP53	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Gueven N (2004)	15044383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252108	7515	7157	113349	113010	-	-	XRCC1	TP53	RCC	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Gueven N (2004)	15044383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252111	54840	7157	120191	113010	RP11-562M8.1	-	APTX	TP53	AOA|AOA1|AXA1|EAOH|EOAHA|FHA-HIT	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Gueven N (2004)	15044383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252891	7157	81928	113010	123628	-	RP5-908M14.2	TP53	CABLES2	BCC7|LFS1|P53|TRP53	C20orf150|dJ908M14.2|ik3-2	Affinity Capture-Western	physical	Matsuoka M (2003)	14637168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252892	7157	91768	113010	124877	-	-	TP53	CABLES1	BCC7|LFS1|P53|TRP53	CABL1|CABLES|HsT2563|IK3-1	Affinity Capture-Western	physical	Matsuoka M (2003)	14637168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253042	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhang Y (2003)	14612427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253046	6135	7157	112055	113010	RP11-223J15.3	-	RPL11	TP53	DBA7|GIG34|L11	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhang Y (2003)	14612427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253049	1029	7157	107463	113010	-	-	CDKN2A	TP53	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhang Y (2003)	14612427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253051	7157	1029	113010	107463	-	-	TP53	CDKN2A	BCC7|LFS1|P53|TRP53	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Zhang Y (2003)	14612427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253052	7157	6135	113010	112055	-	RP11-223J15.3	TP53	RPL11	BCC7|LFS1|P53|TRP53	DBA7|GIG34|L11	Affinity Capture-Western	physical	Zhang Y (2003)	14612427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253053	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhang Y (2003)	14612427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253741	9656	7157	115014	113010	DAAP-285E11.7	-	MDC1	TP53	NFBD1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Xu X (2003)	14519663	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255114	5245	7157	111264	113010	-	-	PHB	TP53	HEL-215|HEL-S-54e|PHB1	BCC7|LFS1|P53|TRP53	Co-localization	physical	Fusaro G (2003)	14500729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255115	7157	5245	113010	111264	-	-	TP53	PHB	BCC7|LFS1|P53|TRP53	HEL-215|HEL-S-54e|PHB1	Affinity Capture-Western	physical	Fusaro G (2003)	14500729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255117	7157	5245	113010	111264	-	-	TP53	PHB	BCC7|LFS1|P53|TRP53	HEL-215|HEL-S-54e|PHB1	Reconstituted Complex	physical	Fusaro G (2003)	14500729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255675	7157	9112	113010	114562	-	-	TP53	MTA1	BCC7|LFS1|P53|TRP53	-	Reconstituted Complex	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255676	7157	9219	113010	114652	-	-	TP53	MTA2	BCC7|LFS1|P53|TRP53	MTA1L1|PID	Reconstituted Complex	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255714	7157	5371	113010	111384	-	-	TP53	PML	BCC7|LFS1|P53|TRP53	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Kurki S (2003)	12915590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255715	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Kurki S (2003)	12915590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255716	7157	5371	113010	111384	-	-	TP53	PML	BCC7|LFS1|P53|TRP53	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Kurki S (2003)	12915590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255717	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Kurki S (2003)	12915590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255823	7157	1938	113010	108258	-	-	TP53	EEF2	BCC7|LFS1|P53|TRP53	EEF-2|EF-2|EF2|SCA26	Affinity Capture-Western	physical	Yin X (2003)	12891704	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256266	94241	7157	125152	113010	-	-	TP53INP1	TP53	SIP|TP53DINP1|TP53INP1A|TP53INP1B|Teap|p53DINP1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Tomasini R (2003)	12851404	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256268	7157	94241	113010	125152	-	-	TP53	TP53INP1	BCC7|LFS1|P53|TRP53	SIP|TP53DINP1|TP53INP1A|TP53INP1B|Teap|p53DINP1	Reconstituted Complex	physical	Tomasini R (2003)	12851404	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256269	94241	7157	125152	113010	-	-	TP53INP1	TP53	SIP|TP53DINP1|TP53INP1A|TP53INP1B|Teap|p53DINP1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Tomasini R (2003)	12851404	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258733	1111	7157	107536	113010	-	-	CHEK1	TP53	CHK1	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Goudelock DM (2003)	12756247	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
258734	5591	7157	111577	113010	-	-	PRKDC	TP53	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Goudelock DM (2003)	12756247	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
258768	51147	7157	119331	113010	My036	-	ING4	TP53	p29ING4	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Shiseki M (2003)	12750254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258769	84289	7157	124016	113010	-	-	ING5	TP53	p28ING5	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Shiseki M (2003)	12750254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258770	7157	51147	113010	119331	-	My036	TP53	ING4	BCC7|LFS1|P53|TRP53	p29ING4	Affinity Capture-Western	physical	Shiseki M (2003)	12750254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258771	7157	84289	113010	124016	-	-	TP53	ING5	BCC7|LFS1|P53|TRP53	p28ING5	Affinity Capture-Western	physical	Shiseki M (2003)	12750254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259189	7157	365895	113010	265613	-	-	TP53	Hipk1	BCC7|LFS1|P53|TRP53	-	Two-hybrid	physical	Kondo S (2003)	12702766	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
259190	204851	7157	128490	113010	RP4-786G8.2	-	HIPK1	TP53	Myak|Nbak2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Kondo S (2003)	12702766	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259191	204851	7157	128490	113010	RP4-786G8.2	-	HIPK1	TP53	Myak|Nbak2	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Kondo S (2003)	12702766	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259192	7157	204851	113010	128490	-	RP4-786G8.2	TP53	HIPK1	BCC7|LFS1|P53|TRP53	Myak|Nbak2	Two-hybrid	physical	Kondo S (2003)	12702766	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259682	112858	7157	125211	113010	RP1-28H20.1	-	TP53RK	TP53	BUD32|C20orf64|Nori-2|Nori-2p|PRPK|dJ101A2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Miyoshi A (2003)	12659830	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259702	25898	7157	117406	113010	-	-	RCHY1	TP53	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Leng RP (2003)	12654245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259703	25898	7157	117406	113010	-	-	RCHY1	TP53	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Leng RP (2003)	12654245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259803	7319	7157	113167	113010	-	-	UBE2A	TP53	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lyakhovich A (2003)	12640129	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259806	7319	7157	113167	113010	-	-	UBE2A	TP53	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Lyakhovich A (2003)	12640129	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260005	5728	7157	111700	113010	-	-	PTEN	TP53	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Freeman DJ (2003)	12620407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260006	7157	5728	113010	111700	-	-	TP53	PTEN	BCC7|LFS1|P53|TRP53	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Affinity Capture-Western	physical	Freeman DJ (2003)	12620407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260007	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Freeman DJ (2003)	12620407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260072	50484	7157	119071	113010	-	-	RRM2B	TP53	MTDPS8A|MTDPS8B|P53R2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Xue L (2003)	12615712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260073	6241	7157	112155	113010	-	-	RRM2	TP53	R2|RR2|RR2M	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Xue L (2003)	12615712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260280	3091	7157	109338	113010	-	-	HIF1A	TP53	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Chen D (2003)	12606552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261757	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Ito A (2002)	12426395	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261760	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ito A (2002)	12426395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261761	7157	3065	113010	109315	-	RP4-811H24.2	TP53	HDAC1	BCC7|LFS1|P53|TRP53	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Ito A (2002)	12426395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261769	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Ito A (2002)	12426395	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
261856	7157	6598	113010	112482	-	-	TP53	SMARCB1	BCC7|LFS1|P53|TRP53	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Reconstituted Complex	physical	Lee D (2002)	11950834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261857	7157	6597	113010	112481	-	-	TP53	SMARCA4	BCC7|LFS1|P53|TRP53	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Reconstituted Complex	physical	Lee D (2002)	11950834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261858	7157	6597	113010	112481	-	-	TP53	SMARCA4	BCC7|LFS1|P53|TRP53	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Lee D (2002)	11950834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261859	7157	6598	113010	112482	-	-	TP53	SMARCB1	BCC7|LFS1|P53|TRP53	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Affinity Capture-Western	physical	Lee D (2002)	11950834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261860	6598	7157	112482	113010	-	-	SMARCB1	TP53	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Lee D (2002)	11950834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261861	7157	6598	113010	112482	-	-	TP53	SMARCB1	BCC7|LFS1|P53|TRP53	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Co-fractionation	physical	Lee D (2002)	11950834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261862	7157	6597	113010	112481	-	-	TP53	SMARCA4	BCC7|LFS1|P53|TRP53	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Co-fractionation	physical	Lee D (2002)	11950834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261863	7157	6599	113010	112483	-	-	TP53	SMARCC1	BCC7|LFS1|P53|TRP53	BAF155|CRACC1|Rsc8|SRG3|SWI3	Co-fractionation	physical	Lee D (2002)	11950834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262339	7341	7157	113188	113010	OK/SW-cl.43	-	SUMO1	TP53	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Minty A (2000)	10961991	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
262343	7329	7157	113177	113010	LA16c-358B7.1	-	UBE2I	TP53	C358B7.1|P18|UBC9	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Minty A (2000)	10961991	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262345	1107	7157	107532	113010	-	-	CHD3	TP53	Mi-2a|Mi2-ALPHA|ZFH	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Minty A (2000)	10961991	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262349	10114	7157	115420	113010	RP1-8L15.1	-	HIPK3	TP53	DYRK6|FIST3|PKY|YAK1	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Minty A (2000)	10961991	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262351	6996	7157	112855	113010	-	-	TDG	TP53	hTDG	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Minty A (2000)	10961991	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262510	7157	2033	113010	108347	-	RP1-85F18.1	TP53	EP300	BCC7|LFS1|P53|TRP53	KAT3B|RSTS2|p300	Phenotypic Suppression	genetic	Pastorcic M (2000)	10942770	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262791	10474	7157	115737	113010	-	-	TADA3	TP53	ADA3|NGG1|STAF54|TADA3L|hADA3	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Wang T (2001)	11707411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263368	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Livengood JA (2002)	11782467	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263369	2033	7157	108347	113010	RP1-85F18.1	-	EP300	TP53	KAT3B|RSTS2|p300	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Livengood JA (2002)	11782467	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263370	2033	7157	108347	113010	RP1-85F18.1	-	EP300	TP53	KAT3B|RSTS2|p300	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Livengood JA (2002)	11782467	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
263371	7157	1387	113010	107777	-	-	TP53	CREBBP	BCC7|LFS1|P53|TRP53	CBP|KAT3A|RSTS	Phenotypic Suppression	genetic	Livengood JA (2002)	11782467	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263372	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Giebler HA (2000)	10848610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263374	1385	7157	107775	113010	-	-	CREB1	TP53	CREB	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Giebler HA (2000)	10848610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263375	7157	1385	113010	107775	-	-	TP53	CREB1	BCC7|LFS1|P53|TRP53	CREB	Reconstituted Complex	physical	Giebler HA (2000)	10848610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263376	7157	1385	113010	107775	-	-	TP53	CREB1	BCC7|LFS1|P53|TRP53	CREB	Affinity Capture-Western	physical	Giebler HA (2000)	10848610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263551	7157	28996	113010	118815	-	-	TP53	HIPK2	BCC7|LFS1|P53|TRP53	PRO0593	Reconstituted Complex	physical	Hofmann TG (2002)	11740489	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263552	28996	7157	118815	113010	-	-	HIPK2	TP53	PRO0593	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Hofmann TG (2002)	11740489	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263553	28996	7157	118815	113010	-	-	HIPK2	TP53	PRO0593	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Hofmann TG (2002)	11740489	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
263556	7157	28996	113010	118815	-	-	TP53	HIPK2	BCC7|LFS1|P53|TRP53	PRO0593	Affinity Capture-Western	physical	Hofmann TG (2002)	11740489	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263652	8850	7157	114375	113010	-	-	KAT2B	TP53	CAF|P/CAF|PCAF	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Jin Y (2002)	12068014	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
263954	7157	2033	113010	108347	-	RP1-85F18.1	TP53	EP300	BCC7|LFS1|P53|TRP53	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Grossman SR (1998)	9809062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263955	2033	7157	108347	113010	RP1-85F18.1	-	EP300	TP53	KAT3B|RSTS2|p300	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Grossman SR (1998)	9809062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263956	7157	2033	113010	108347	-	RP1-85F18.1	TP53	EP300	BCC7|LFS1|P53|TRP53	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Grossman SR (1998)	9809062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263960	2033	7157	108347	113010	RP1-85F18.1	-	EP300	TP53	KAT3B|RSTS2|p300	BCC7|LFS1|P53|TRP53	Co-fractionation	physical	Grossman SR (1998)	9809062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263961	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Co-fractionation	physical	Grossman SR (1998)	9809062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
269664	9808	7157	115148	113010	hCG_38390	-	KIAA0087	TP53	-	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
269879	5867	7157	111805	113010	-	-	RAB4A	TP53	HRES-1|HRES-1/RAB4|HRES1|RAB4	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
270031	199745	7157	128269	113010	-	-	THAP8	TP53	-	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
270432	29903	7157	118952	113010	-	-	CCDC106	TP53	HSU79303|ZNF581	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	2.0	-	-	-	-	BIOGRID
270514	65990	7157	122439	113010	LA16c-444G9.1	-	FAM173A	TP53	C16orf24	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	2.0	-	-	-	-	BIOGRID
270752	6279	7157	112187	113010	-	-	S100A8	TP53	60B8AG|CAGA|CFAG|CGLA|CP-10|L1Ag|MA387|MIF|MRP8|NIF|P8	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	2.0	-	-	-	-	BIOGRID
270912	54819	7157	120174	113010	-	-	ZCCHC10	TP53	-	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	2.0	-	-	-	-	BIOGRID
270924	306	7157	106803	113010	-	-	ANXA3	TP53	ANX3	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
270948	403	7157	106896	113010	RP11-47A8.3	-	ARL3	TP53	ARFL3	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
270959	467	7157	106957	113010	RP11-338C15.1	-	ATF3	TP53	-	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
270969	613	7157	107083	113010	-	-	BCR	TP53	ALL|BCR1|CML|D22S11|D22S662|PHL	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
271004	22948	7157	116603	113010	-	-	CCT5	TP53	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
271032	10063	7157	115374	113010	-	-	COX17	TP53	-	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
271057	10301	7157	115589	113010	RP11-175B12.1	-	DLEU1	TP53	BCMS|BCMS1|DLB1|DLEU2|LEU1|LEU2|LINC00021|NCRNA00021|XTP6	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
271110	53826	7157	119799	113010	UNQ521/PRO1056	-	FXYD6	TP53	-	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
271122	2948	7157	109203	113010	-	-	GSTM4	TP53	GSTM4-4|GTM4	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
271157	3315	7157	109547	113010	-	-	HSPB1	TP53	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
271230	4860	7157	110921	113010	-	-	PNP	TP53	NP|PRO1837|PUNP	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
271397	6811	7157	112680	113010	-	-	STX5	TP53	SED5|STX5A	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
271462	55339	7157	120620	113010	-	-	WDR33	TP53	NET14|WDC146	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
271489	10425	7157	115694	113010	HT005	-	ARIH2	TP53	ARI2|TRIAD1	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	4.0	-	-	-	-	BIOGRID
271504	55643	7157	120778	113010	-	-	BTBD2	TP53	-	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	4.0	-	-	-	-	BIOGRID
