#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
742346	6125	6234	112045	112148	MSTP030	-	RPL5	RPS28	DBA6|L5|PPP1R135	S28	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742369	6125	6187	112045	112101	MSTP030	-	RPL5	RPS2	DBA6|L5|PPP1R135	LLREP3|S2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742416	6125	6188	112045	112102	MSTP030	OK/SW-cl.26	RPL5	RPS3	DBA6|L5|PPP1R135	S3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742473	6125	6193	112045	112107	MSTP030	-	RPL5	RPS5	DBA6|L5|PPP1R135	S5	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742523	6125	6201	112045	112115	MSTP030	-	RPL5	RPS7	DBA6|L5|PPP1R135	DBA8|S7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742554	6125	6202	112045	112116	MSTP030	RP11-269F19.3	RPL5	RPS8	DBA6|L5|PPP1R135	S8	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
742626	6125	6181	112045	112096	MSTP030	-	RPL5	RPLP2	DBA6|L5|PPP1R135	D11S2243E|LP2|P2|RPP2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.998	-	-	Denoised score >= 0.75	-	BIOGRID
742656	6125	6229	112045	112143	MSTP030	RP11-6P10.1	RPL5	RPS24	DBA6|L5|PPP1R135	DBA3|S24	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.995	-	-	Denoised score >= 0.75	-	BIOGRID
742704	6125	6206	112045	112120	MSTP030	-	RPL5	RPS12	DBA6|L5|PPP1R135	S12	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.991	-	-	Denoised score >= 0.75	-	BIOGRID
742753	6125	6218	112045	112132	MSTP030	-	RPL5	RPS17	DBA6|L5|PPP1R135	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.989	-	-	Denoised score >= 0.75	-	BIOGRID
742768	6125	6224	112045	112138	MSTP030	-	RPL5	RPS20	DBA6|L5|PPP1R135	S20	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.988	-	-	Denoised score >= 0.75	-	BIOGRID
742800	6125	6208	112045	112122	MSTP030	PRO2640	RPL5	RPS14	DBA6|L5|PPP1R135	EMTB|S14	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.985	-	-	Denoised score >= 0.75	-	BIOGRID
742841	6125	6231	112045	112145	MSTP030	RP11-151A6.3	RPL5	RPS26	DBA6|L5|PPP1R135	DBA10|S26	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.979	-	-	Denoised score >= 0.75	-	BIOGRID
742894	6125	6230	112045	112144	MSTP030	-	RPL5	RPS25	DBA6|L5|PPP1R135	S25	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.97	-	-	Denoised score >= 0.75	-	BIOGRID
743009	6146	6125	112066	112045	-	MSTP030	RPL22	RPL5	EAP|HBP15|HBP15/L22|L22	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.933	-	-	Denoised score >= 0.75	-	BIOGRID
743129	1938	6125	108258	112045	-	MSTP030	EEF2	RPL5	EEF-2|EF-2|EF2|SCA26	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.857	-	-	Denoised score >= 0.75	-	BIOGRID
743182	25873	6125	117388	112045	-	MSTP030	RPL36	RPL5	L36	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.826	-	-	Denoised score >= 0.75	-	BIOGRID
743259	6134	6125	112054	112045	XX-FW83563B9.1	MSTP030	RPL10	RPL5	AUTSX5|DXS648|DXS648E|L10|NOV|QM	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.795	-	-	Denoised score >= 0.75	-	BIOGRID
743300	6125	6203	112045	112117	MSTP030	XXbac-BCX105G6.6	RPL5	RPS9	DBA6|L5|PPP1R135	S9	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.779	-	-	Denoised score >= 0.75	-	BIOGRID
743335	6125	6204	112045	112118	MSTP030	RP11-375E1__A.4	RPL5	RPS10	DBA6|L5|PPP1R135	DBA9|S10	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.77	-	-	Denoised score >= 0.75	-	BIOGRID
743426	6169	6125	112088	112045	-	MSTP030	RPL38	RPL5	L38	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.834	-	-	Denoised score >= 0.75	-	BIOGRID
743601	6139	6125	112059	112045	-	MSTP030	RPL17	RPL5	L17|PD-1|RPL23	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743602	6159	6125	112078	112045	-	MSTP030	RPL29	RPL5	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743603	6161	6125	112080	112045	PP9932	MSTP030	RPL32	RPL5	L32	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743628	6125	6227	112045	112141	MSTP030	RP5-908M14.8	RPL5	RPS21	DBA6|L5|PPP1R135	HLDF|S21	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743646	6125	6233	112045	112147	MSTP030	-	RPL5	RPS27A	DBA6|L5|PPP1R135	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743836	1915	6125	108237	112045	RP11-505P4.2	MSTP030	EEF1A1	RPL5	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.954	-	-	Denoised score >= 0.75	-	BIOGRID
744107	6125	2197	112045	108491	MSTP030	-	RPL5	FAU	DBA6|L5|PPP1R135	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.799	-	-	Denoised score >= 0.75	-	BIOGRID
744443	2091	6125	108399	112045	-	MSTP030	FBL	RPL5	FIB|FLRN|RNU3IP1	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.982	-	-	Denoised score >= 0.75	-	BIOGRID
744478	4691	6125	110771	112045	-	MSTP030	NCL	RPL5	C23	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.945	-	-	Denoised score >= 0.75	-	BIOGRID
744490	55299	6125	120586	112045	-	MSTP030	BRIX1	RPL5	BRIX|BXDC2	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.935	-	-	Denoised score >= 0.75	-	BIOGRID
744508	51602	6125	119631	112045	HSPC120	MSTP030	NOP58	RPL5	NOP5|NOP5/NOP58	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.915	-	-	Denoised score >= 0.75	-	BIOGRID
744677	55131	6125	120437	112045	-	MSTP030	RBM28	RPL5	-	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.797	-	-	Denoised score >= 0.75	-	BIOGRID
744740	3692	6125	109898	112045	RP4-614O4.1	MSTP030	EIF6	RPL5	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.976	-	-	Denoised score >= 0.75	-	BIOGRID
744977	1937	6125	108257	112045	PRO1608	MSTP030	EEF1G	RPL5	EF1G|GIG35	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.845	-	-	Denoised score >= 0.75	-	BIOGRID
745129	4809	6125	110874	112045	CTA-216E10.8	MSTP030	NHP2L1	RPL5	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
745155	10514	6125	115770	112045	-	MSTP030	MYBBP1A	RPL5	P160|PAP2	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.979	-	-	Denoised score >= 0.75	-	BIOGRID
745165	3608	6125	109821	112045	RP11-354A16.1	MSTP030	ILF2	RPL5	NF45|PRO3063	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.974	-	-	Denoised score >= 0.75	-	BIOGRID
745166	10528	6125	115783	112045	RP4-686C3.1	MSTP030	NOP56	RPL5	NOL5A|SCA36	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.973	-	-	Denoised score >= 0.75	-	BIOGRID
745191	3192	6125	109433	112045	RP11-11N7.3	MSTP030	HNRNPU	RPL5	HNRPU|SAF-A|U21.1|hnRNP U	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.955	-	-	Denoised score >= 0.75	-	BIOGRID
745205	26354	6125	117690	112045	-	MSTP030	GNL3	RPL5	C77032|E2IG3|NNP47|NS	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.937	-	-	Denoised score >= 0.75	-	BIOGRID
745232	9188	6125	114625	112045	-	MSTP030	DDX21	RPL5	GUA|GURDB|RH-II/GU|RH-II/GuA	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.921	-	-	Denoised score >= 0.75	-	BIOGRID
745264	3609	6125	109822	112045	-	MSTP030	ILF3	RPL5	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.896	-	-	Denoised score >= 0.75	-	BIOGRID
745268	292	6125	106789	112045	-	MSTP030	SLC25A5	RPL5	2F1|AAC2|ANT2|T2|T3	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.895	-	-	Denoised score >= 0.75	-	BIOGRID
745289	4673	6125	110754	112045	-	MSTP030	NAP1L1	RPL5	NAP1|NAP1L|NRP	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.877	-	-	Denoised score >= 0.75	-	BIOGRID
745331	4670	6125	110751	112045	-	MSTP030	HNRNPM	RPL5	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.854	-	-	Denoised score >= 0.75	-	BIOGRID
745333	6125	7846	112045	113603	MSTP030	-	RPL5	TUBA1A	DBA6|L5|PPP1R135	B-ALPHA-1|LIS3|TUBA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.853	-	-	Denoised score >= 0.75	-	BIOGRID
745375	10969	6125	116166	112045	RP5-1034F7.2	MSTP030	EBNA1BP2	RPL5	EBP2|NOBP|P40	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.836	-	-	Denoised score >= 0.75	-	BIOGRID
745376	1660	6125	108025	112045	-	MSTP030	DHX9	RPL5	DDX9|LKP|NDH2|NDHII|RHA	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.836	-	-	Denoised score >= 0.75	-	BIOGRID
745511	9221	6125	114654	112045	-	MSTP030	NOLC1	RPL5	NOPP130|NOPP140|NS5ATP13|P130	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.779	-	-	Denoised score >= 0.75	-	BIOGRID
746119	4839	6125	110902	112045	-	MSTP030	NOP2	RPL5	NOL1|NOP120|NSUN1|p120	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.974	-	-	Denoised score >= 0.75	-	BIOGRID
746193	6125	23223	112045	116829	MSTP030	RP11-452K12.13-007	RPL5	RRP12	DBA6|L5|PPP1R135	KIAA0690	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.902	-	-	Denoised score >= 0.75	-	BIOGRID
746260	26986	6125	117939	112045	-	MSTP030	PABPC1	RPL5	PAB1|PABP|PABP1|PABPC2|PABPL1	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.857	-	-	Denoised score >= 0.75	-	BIOGRID
746467	6125	6747	112045	112625	MSTP030	-	RPL5	SSR3	DBA6|L5|PPP1R135	TRAPG	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.767	-	-	Denoised score >= 0.75	-	BIOGRID
746564	6125	220717	112045	128652	MSTP030	-	RPL5	RPLP0P6	DBA6|L5|PPP1R135	RPLP0_2_209	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
746725	140801	6125	126711	112045	-	MSTP030	RPL10L	RPL5	RPL10_5_1358	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.989	-	-	Denoised score >= 0.75	-	BIOGRID
746760	6125	93144	112045	125006	MSTP030	-	RPL5	RPS10P5	DBA6|L5|PPP1R135	RPS10L|RPS10_13_1677|bA371L19.2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.978	-	-	Denoised score >= 0.75	-	BIOGRID
746987	84365	6125	124066	112045	-	MSTP030	NIFK	RPL5	MKI67IP|Nopp34	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.957	-	-	Denoised score >= 0.75	-	BIOGRID
746988	6125	23212	112045	116819	MSTP030	-	RPL5	RRS1	DBA6|L5|PPP1R135	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.957	-	-	Denoised score >= 0.75	-	BIOGRID
747083	6125	51065	112045	119256	MSTP030	-	RPL5	RPS27L	DBA6|L5|PPP1R135	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.949	-	-	Denoised score >= 0.75	-	BIOGRID
747745	6125	10376	112045	115651	MSTP030	-	RPL5	TUBA1B	DBA6|L5|PPP1R135	K-ALPHA-1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.905	-	-	Denoised score >= 0.75	-	BIOGRID
747899	6125	114990	112045	125406	MSTP030	UNQ314/PRO357/PRO1282	RPL5	VASN	DBA6|L5|PPP1R135	SLITL2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.897	-	-	Denoised score >= 0.75	-	BIOGRID
749013	9685	6125	115038	112045	-	MSTP030	CLINT1	RPL5	CLINT|ENTH|EPN4|EPNR	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.852	-	-	Denoised score >= 0.75	-	BIOGRID
749479	730211	6125	610599	112045	-	MSTP030	HSP90AA5P	RPL5	HSP90Ae	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.839	-	-	Denoised score >= 0.75	-	BIOGRID
749960	2794	6125	109056	112045	DAAP-394O23.2	MSTP030	GNL1	RPL5	HSR1	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.827	-	-	Denoised score >= 0.75	-	BIOGRID
750058	3320	6125	109552	112045	-	MSTP030	HSP90AA1	RPL5	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.825	-	-	Denoised score >= 0.75	-	BIOGRID
750793	50809	6125	119128	112045	RP5-930J4.3	MSTP030	HP1BP3	RPL5	HP1-BP74|HP1BP74	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.81	-	-	Denoised score >= 0.75	-	BIOGRID
750894	10550	6125	115801	112045	HSPC127	MSTP030	ARL6IP5	RPL5	DERP11|GTRAP3-18|JWA|PRAF3|addicsin|hp22|jmx	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.808	-	-	Denoised score >= 0.75	-	BIOGRID
751840	5689	6125	111662	112045	-	MSTP030	PSMB1	RPL5	HC5|PMSB1|PSC5	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
753311	6125	117246	112045	125581	MSTP030	SB92	RPL5	FTSJ3	DBA6|L5|PPP1R135	EPCS3|SPB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.767	-	-	Denoised score >= 0.75	-	BIOGRID
753476	8899	6125	114416	112045	RP5-1013A10.2	MSTP030	PRPF4B	RPL5	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.765	-	-	Denoised score >= 0.75	-	BIOGRID
753707	79711	6125	122828	112045	-	MSTP030	IPO4	RPL5	Imp4	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.761	-	-	Denoised score >= 0.75	-	BIOGRID
797689	2099	6125	108403	112045	RP1-130E4.1	MSTP030	ESR1	RPL5	ER|ESR|ESRA|ESTRR|Era|NR3A1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
798260	4869	6125	110929	112045	-	MSTP030	NPM1	RPL5	B23|NPM	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Yu Y (2006)	16648475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810396	23468	6125	117030	112045	-	MSTP030	CBX5	RPL5	HEL25|HP1|HP1A	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811837	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Bursac S (2012)	23169665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811840	6125	4193	112045	110358	MSTP030	-	RPL5	MDM2	DBA6|L5|PPP1R135	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Bursac S (2012)	23169665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811841	6125	6125	112045	112045	MSTP030	MSTP030	RPL5	RPL5	DBA6|L5|PPP1R135	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Bursac S (2012)	23169665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811842	6125	6135	112045	112055	MSTP030	RP11-223J15.3	RPL5	RPL11	DBA6|L5|PPP1R135	DBA7|GIG34|L11	Affinity Capture-Western	physical	Bursac S (2012)	23169665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811843	6125	7157	112045	113010	MSTP030	-	RPL5	TP53	DBA6|L5|PPP1R135	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Bursac S (2012)	23169665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811845	6135	6125	112055	112045	RP11-223J15.3	MSTP030	RPL11	RPL5	DBA7|GIG34|L11	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Bursac S (2012)	23169665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824649	3326	6125	109558	112045	RP1-302G2.1	MSTP030	HSP90AB1	RPL5	D6S182|HSP84|HSP90B|HSPC2|HSPCB	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Falsone SF (2005)	16263121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824656	3320	6125	109552	112045	-	MSTP030	HSP90AA1	RPL5	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Falsone SF (2005)	16263121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
826620	2335	6125	108621	112045	-	MSTP030	FN1	RPL5	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826776	7412	6125	113255	112045	-	MSTP030	VCAM1	RPL5	CD106|INCAM-100	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
829277	1457	6125	107841	112045	-	MSTP030	CSNK2A1	RPL5	CK2A1|CKII|CSNK2A3	DBA6|L5|PPP1R135	Biochemical Activity	physical	Zhang M (2011)	22113938	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
830811	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Donati G (2011)	21399665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833333	4843	6125	110906	112045	-	MSTP030	NOS2	RPL5	HEP-NOS|INOS|NOS|NOS2A	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Foster MW (2013)	23438482	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
833672	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Gilkes DM (2006)	17110929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
836656	8266	6125	113885	112045	XX-FW89031B12.1	MSTP030	UBL4A	RPL5	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Xu Y (2012)	23246001	9606	9606	High Throughput	-	-	-	Flag-tagged Ubl4a together with His-Bag6 is used to pull down interacting proteins which are identified by MS	-	BIOGRID
837162	3676	6125	109883	112045	-	MSTP030	ITGA4	RPL5	CD49D|IA4	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859645	9924	6125	115252	112045	-	MSTP030	PAN2	RPL5	USP52	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
861372	975	6125	107413	112045	-	MSTP030	CD81	RPL5	CVID6|S5.7|TAPA1|TSPAN28	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861519	93185	6125	125011	112045	RP11-536C5.3	MSTP030	IGSF8	RPL5	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861645	3383	6125	109610	112045	-	MSTP030	ICAM1	RPL5	BB2|CD54|P3.58	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905534	26019	6125	117490	112045	-	MSTP030	UPF2	RPL5	HUPF2|RENT2|smg-3	DBA6|L5|PPP1R135	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
906260	7428	6125	113269	112045	-	MSTP030	VHL	RPL5	HRCA1|RCA1|VHL1|pVHL	DBA6|L5|PPP1R135	Reconstituted Complex	physical	Lai Y (2012)	22234250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
912960	26270	6125	117654	112045	RP3-330O12.3	MSTP030	FBXO6	RPL5	FBG2|FBS2|FBX6|Fbx6b	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
913131	23435	6125	117003	112045	RP4-635E18.2	MSTP030	TARDBP	RPL5	ALS10|TDP-43	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	100.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
939110	55366	6125	120644	112045	-	MSTP030	LGR4	RPL5	BNMD17|GPR48	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Carmon KS (2014)	24639526	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950203	6780	6125	112657	112045	RP3-470L14.2	MSTP030	STAU1	RPL5	PPP1R150|STAU	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
