#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1053337	10482	1029	115745	107463	-	-	NXF1	CDKN2A	MEX67|TAP	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053338	10482	48	115745	106564	-	RP11-334P12.1	NXF1	ACO1	MEX67|TAP	ACONS|HEL60|IREB1|IREBP|IREBP1|IRP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053339	10482	138474	115745	126514	-	-	NXF1	TAF1L	MEX67|TAP	TAF2A2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053340	10482	4799	115745	110865	-	-	NXF1	NFX1	MEX67|TAP	NFX2|TEG-42|Tex42	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053341	10482	65083	115745	122391	-	-	NXF1	NOL6	MEX67|TAP	NRAP|UTP22|bA311H10.1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053342	10482	51271	115745	119424	-	RP11-571F15.1	NXF1	UBAP1	MEX67|TAP	NAG20|UAP|UBAP|UBAP-1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053343	10482	10280	115745	115569	-	RP11-443P11.3	NXF1	SIGMAR1	MEX67|TAP	ALS16|OPRS1|SIG-1R|SR-BP|SR-BP1|SRBP|hSigmaR1|sigma1R	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053344	10482	7094	115745	112949	-	RP11-112J3.1	NXF1	TLN1	MEX67|TAP	ILWEQ|TLN	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053345	10482	9380	115745	114781	-	RP11-397D12.2	NXF1	GRHPR	MEX67|TAP	GLXR|GLYD|PH2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053346	10482	51010	115745	119217	-	CGI-102	NXF1	EXOSC3	MEX67|TAP	PCH1B|RRP40|Rrp40p|bA3J10.7|hRrp-40|p10	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053347	10482	301	115745	106798	-	RP11-71A24.1	NXF1	ANXA1	MEX67|TAP	ANX1|LPC1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053348	10482	55071	115745	120388	-	-	NXF1	C9orf40	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053349	10482	84131	115745	123903	-	RP11-336N8.5	NXF1	CEP78	MEX67|TAP	C9orf81|IP63	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053350	10482	1514	115745	107894	-	RP11-65B23.1	NXF1	CTSL	MEX67|TAP	CATL|CTSL1|MEP	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053351	10482	4920	115745	110974	-	RP11-8I8.2	NXF1	ROR2	MEX67|TAP	BDB|BDB1|NTRKR2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053352	10482	55035	115745	120364	-	RP11-62C3.9	NXF1	NOL8	MEX67|TAP	C9orf34|NOP132|bA62C3.3|bA62C3.4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053353	10482	23196	115745	116805	-	-	NXF1	FAM120A	MEX67|TAP	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053354	10482	54187	115745	119921	-	RP11-404F11.3	NXF1	NANS	MEX67|TAP	HEL-S-100|SAS	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053355	10482	1317	115745	107712	-	RP11-110L1.1	NXF1	SLC31A1	MEX67|TAP	COPT1|CTR1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053356	10482	54107	115745	119903	-	-	NXF1	POLE3	MEX67|TAP	CHARAC17|CHRAC17|YBL1|p17	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053357	10482	114991	115745	125407	-	RP11-56P10.2	NXF1	ZNF618	MEX67|TAP	FP13169|NEDD10	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053358	10482	81873	115745	123617	-	RP11-175D17.1	NXF1	ARPC5L	MEX67|TAP	ARC16-2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053359	10482	3309	115745	109541	-	-	NXF1	HSPA5	MEX67|TAP	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053360	10482	26130	115745	117568	-	RP11-184B22.1	NXF1	GAPVD1	MEX67|TAP	GAPEX5|GAPex-5|RAP6	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053361	10482	203	115745	106706	-	RP11-203J24.1	NXF1	AK1	MEX67|TAP	HTL-S-58j	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053362	10482	27090	115745	117992	-	RP11-203J24.4	NXF1	ST6GALNAC4	MEX67|TAP	IV|SIAT3-C|SIAT3C|SIAT7-D|SIAT7D|ST6GALNACIV|ST6GalNAc	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053363	10482	114789	115745	125351	-	RP11-395P17.4	NXF1	SLC25A25	MEX67|TAP	MCSC|PCSCL|SCAMC-2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053364	10482	10999	115745	116192	-	RP11-339B21.7	NXF1	SLC27A4	MEX67|TAP	ACSVL4|FATP4|IPS	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053365	10482	81605	115745	123542	-	RP11-339B21.11	NXF1	URM1	MEX67|TAP	C9orf74	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053366	10482	883	115745	107326	-	RP11-545E17.6	NXF1	CCBL1	MEX67|TAP	GTK|KAT1|KATI	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053367	10482	5524	115745	111516	-	RP11-247A12.4	NXF1	PPP2R4	MEX67|TAP	PP2A|PR53|PTPA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053368	10482	23048	115745	116686	-	-	NXF1	FNBP1	MEX67|TAP	FBP17	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053369	10482	23404	115745	116977	-	RP11-57C19.4	NXF1	EXOSC2	MEX67|TAP	RRP4|Rrp4p|hRrp4p|p7	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053370	10482	2889	115745	109146	-	RP11-40A7.1	NXF1	RAPGEF1	MEX67|TAP	C3G|GRF2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053371	10482	7248	115745	113099	-	-	NXF1	TSC1	MEX67|TAP	LAM|TSC	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053372	10482	6838	115745	112705	-	-	NXF1	SURF6	MEX67|TAP	RRP14	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053373	10482	6834	115745	112701	-	-	NXF1	SURF1	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053374	10482	6836	115745	112703	-	RP11-244N20.4	NXF1	SURF4	MEX67|TAP	ERV29	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053375	10482	57109	115745	121375	-	RP11-244N20.5	NXF1	REXO4	MEX67|TAP	REX4|XPMC2|XPMC2H	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053376	10482	9858	115745	115192	-	RP11-426A6.6	NXF1	PPP1R26	MEX67|TAP	KIAA0649	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053377	10482	85014	115745	124429	-	-	NXF1	TMEM141	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053378	10482	55684	115745	120812	-	RP11-216L13.9	NXF1	RABL6	MEX67|TAP	C9orf86|PARF|RBEL1|pp8875	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053379	10482	20	115745	106538	-	RP11-229P13.8	NXF1	ABCA2	MEX67|TAP	ABC2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053380	10482	92715	115745	124971	-	RP11-48C7.3	NXF1	DPH7	MEX67|TAP	C9orf112|RRT2|WDR85	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053381	10482	22884	115745	116551	-	RP11-529L18.2	NXF1	WDR37	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053382	10482	79754	115745	122865	-	-	NXF1	ASB13	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053383	10482	57713	115745	121736	-	RP11-393K12.3	NXF1	SFMBT2	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053384	10482	9712	115745	115063	-	RP11-89C21.1	NXF1	USP6NL	MEX67|TAP	RNTRE|TRE2NL|USP6NL-IT1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053385	10482	91452	115745	124836	-	RP11-85G18.5	NXF1	ACBD5	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053386	10482	8453	115745	114031	-	RP11-297A16.3	NXF1	CUL2	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053387	10482	9790	115745	115134	-	AL022344.1	NXF1	BMS1	MEX67|TAP	ACC|BMS1L	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053388	10482	220963	115745	128664	-	-	NXF1	SLC16A9	MEX67|TAP	C10orf36|MCT9	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053389	10482	26091	115745	117542	-	RP11-57G10.4	NXF1	HERC4	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053390	10482	3189	115745	109430	-	-	NXF1	HNRNPH3	MEX67|TAP	2H9|HNRPH3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053391	10482	1763	115745	108103	-	RP11-9E13.1	NXF1	DNA2	MEX67|TAP	DNA2L|hDNA2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053392	10482	56681	115745	121186	-	RP11-367H5.4	NXF1	SAR1A	MEX67|TAP	SAR1|SARA1|Sara|masra2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053393	10482	310	115745	106807	-	RP11-537A6.8	NXF1	ANXA7	MEX67|TAP	ANX7|SNX|SYNEXIN	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053394	10482	9632	115745	114991	-	-	NXF1	SEC24C	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053395	10482	22849	115745	116521	-	RP11-430L14.3	NXF1	CPEB3	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053396	10482	9124	115745	114572	-	-	NXF1	PDLIM1	MEX67|TAP	CLIM1|CLP-36|CLP36|HEL-S-112|hCLIM1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053397	10482	5832	115745	111790	-	-	NXF1	ALDH18A1	MEX67|TAP	ARCL3A|GSAS|P5CS|PYCS	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053398	10482	26123	115745	117565	-	RP11-7D5.3	NXF1	TCTN3	MEX67|TAP	C10orf61|JBTS18|OFD4|TECT3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053399	10482	2805	115745	109067	-	-	NXF1	GOT1	MEX67|TAP	ASTQTL1|GIG18|cAspAT|cCAT	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053400	10482	4714	115745	110794	-	RP11-411B6.5	NXF1	NDUFB8	MEX67|TAP	ASHI|CI-ASHI	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053401	10482	81855	115745	123605	-	RP11-108L7.3	NXF1	SFXN3	MEX67|TAP	BA108L7.2|SFX3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053402	10482	8945	115745	114457	-	RP11-529I10.2	NXF1	BTRC	MEX67|TAP	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053403	10482	79591	115745	122733	-	RP11-190J1.9	NXF1	C10orf76	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053404	10482	9221	115745	114654	-	-	NXF1	NOLC1	MEX67|TAP	NOPP130|NOPP140|NS5ATP13|P130	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053405	10482	4791	115745	110858	-	-	NXF1	NFKB2	MEX67|TAP	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p52	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053406	10482	10121	115745	115425	-	-	NXF1	ACTR1A	MEX67|TAP	ARP1|CTRN1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053407	10482	7511	115745	113346	-	RP11-451M19.1	NXF1	XPNPEP1	MEX67|TAP	APP1|SAMP|XPNPEP|XPNPEPL|XPNPEPL1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053408	10482	64429	115745	122177	-	-	NXF1	ZDHHC6	MEX67|TAP	DHHC-6|ZNF376	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053409	10482	119559	115745	125645	-	-	NXF1	SFXN4	MEX67|TAP	BCRM1|COXPD18	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053410	10482	2869	115745	109127	-	RP11-714M16.1	NXF1	GRK5	MEX67|TAP	GPRK5	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053411	10482	9531	115745	114907	-	-	NXF1	BAG3	MEX67|TAP	BAG-3|BIS|CAIR-1|MFM6	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053412	10482	79892	115745	122976	-	-	NXF1	MCMBP	MEX67|TAP	C10orf119|MCM-BP	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053413	10482	54764	115745	120139	-	RP11-298J20.4	NXF1	ZRANB1	MEX67|TAP	TRABID	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053414	10482	1892	115745	108221	-	-	NXF1	ECHS1	MEX67|TAP	SCEH	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053415	10482	161	115745	106670	-	-	NXF1	AP2A2	MEX67|TAP	ADTAB|CLAPA2|HIP-9|HIP9|HYPJ	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053416	10482	4676	115745	110757	-	-	NXF1	NAP1L4	MEX67|TAP	NAP1L4b|NAP2|NAP2L|hNAP2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053417	10482	144132	115745	126834	-	UNQ5781/PRO12970	NXF1	DNHD1	MEX67|TAP	C11orf47|CCDC35|DHCD1|DNHD1L	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053418	10482	3611	115745	109824	-	-	NXF1	ILK	MEX67|TAP	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053419	10482	9646	115745	115004	-	-	NXF1	CTR9	MEX67|TAP	SH2BP1|TSBP|p150|p150TSP	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053420	10482	1315	115745	107710	-	MSTP026	NXF1	COPB1	MEX67|TAP	COPB	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053421	10482	7251	115745	113102	-	-	NXF1	TSG101	MEX67|TAP	TSG10|VPS23	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053422	10482	5954	115745	111887	-	-	NXF1	RCN1	MEX67|TAP	HEL-S-84|PIG20|RCAL|RCN	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053423	10482	91614	115745	124854	-	-	NXF1	DEPDC7	MEX67|TAP	TR2|dJ85M6.4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053424	10482	8050	115745	113737	-	-	NXF1	PDHX	MEX67|TAP	DLDBP|E3BP|OPDX|PDX1|proX	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053425	10482	143458	115745	126803	-	-	NXF1	LDLRAD3	MEX67|TAP	LRAD3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053426	10482	29099	115745	118867	-	HSPC166	NXF1	COMMD9	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053427	10482	1408	115745	107798	-	-	NXF1	CRY2	MEX67|TAP	HCRY2|PHLL2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053428	10482	5702	115745	111675	-	-	NXF1	PSMC3	MEX67|TAP	TBP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053429	10482	4722	115745	110801	-	-	NXF1	NDUFS3	MEX67|TAP	CI-30	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053430	10482	23360	115745	116941	-	-	NXF1	FNBP4	MEX67|TAP	FBP30	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053431	10482	1500	115745	107881	-	-	NXF1	CTNND1	MEX67|TAP	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053432	10482	374393	115745	131897	-	hCG_1729960	NXF1	FAM111B	MEX67|TAP	CANP|POIKTMP	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053433	10482	5007	115745	111048	-	-	NXF1	OSBP	MEX67|TAP	OSBP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053434	10482	27339	115745	118151	-	-	NXF1	PRPF19	MEX67|TAP	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053435	10482	79869	115745	122957	-	-	NXF1	CPSF7	MEX67|TAP	CFIm59	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053436	10482	747	115745	107205	-	-	NXF1	DAGLA	MEX67|TAP	C11orf11|DAGL(ALPHA)|DAGLALPHA|NSDDR	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053437	10482	2237	115745	108528	-	-	NXF1	FEN1	MEX67|TAP	FEN-1|MF1|RAD2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053438	10482	79026	115745	122494	-	-	NXF1	AHNAK	MEX67|TAP	AHNAKRS	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053439	10482	51035	115745	119239	-	-	NXF1	UBXN1	MEX67|TAP	2B28|SAKS1|UBXD10	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053440	10482	23642	115745	307895	-	-	NXF1	SNHG1	MEX67|TAP	LINC00057|NCRNA00057|U22HG|UHG	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053441	10482	9304	115745	114718	-	-	NXF1	SNORD22	MEX67|TAP	RNU22|U22	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053442	10482	5331	115745	111347	-	-	NXF1	PLCB3	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053443	10482	740	115745	107199	-	OK/SW-cl.67	NXF1	MRPL49	MEX67|TAP	C11orf4|L49mt|MRP-L49|NOF|NOF1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053444	10482	84285	115745	124012	-	-	NXF1	EIF1AD	MEX67|TAP	haponin	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053445	10482	91683	115745	124864	-	-	NXF1	SYT12	MEX67|TAP	SYT11|sytXII	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053446	10482	6199	115745	112113	-	-	NXF1	RPS6KB2	MEX67|TAP	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053447	10482	81622	115745	123557	-	-	NXF1	UNC93B1	MEX67|TAP	IIAE1|UNC93|UNC93B|Unc-93B1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053448	10482	1374	115745	107765	-	-	NXF1	CPT1A	MEX67|TAP	CPT1|CPT1-L|L-CPT1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053449	10482	595	115745	107067	-	-	NXF1	CCND1	MEX67|TAP	BCL1|D11S287E|PRAD1|U21B31	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053450	10482	4926	115745	110980	-	-	NXF1	NUMA1	MEX67|TAP	NMP-22|NUMA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053451	10482	3636	115745	109848	-	-	NXF1	INPPL1	MEX67|TAP	OPSMD|SHIP2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053452	10482	5138	115745	111164	-	-	NXF1	PDE2A	MEX67|TAP	CGS-PDE|PDE2A1|PED2A4|cGSPDE	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053453	10482	9828	115745	115166	-	-	NXF1	ARHGEF17	MEX67|TAP	P164RHOGEF|TEM4|p164-RhoGEF	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
