#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3471668	367	3188	106862	109429	RP11-383C12.1	-	AR	HNRNPH2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3475108	54764	3188	120139	109429	RP11-298J20.4	-	ZRANB1	HNRNPH2	TRABID	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477447	2626	3188	108896	109429	-	-	GATA4	HNRNPH2	ASD2|TACHD|TOF|VSD1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3478543	3312	3188	109544	109429	-	-	HSPA8	HNRNPH2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3483954	10922	3188	116126	109429	-	-	FASTK	HNRNPH2	FAST	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	77.71428571	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3514526	899	3188	107339	109429	-	-	CCNF	HNRNPH2	FBX1|FBXO1	FTP3|HNRPH|HNRPH2|hnRNPH	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3518769	80230	3188	123193	109429	-	-	RUFY1	HNRNPH2	RABIP4|ZFYVE12	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519796	440730	3188	136847	109429	-	-	TRIM67	HNRNPH2	TNL	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3520176	285962	3188	130258	109429	RP5-894A10.5	-	WEE2-AS1	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Li B (2022)	36168628	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543669	6622	3188	112506	109429	-	-	SNCA	HNRNPH2	NACP|PARK1|PARK4|PD1	FTP3|HNRPH|HNRPH2|hnRNPH	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3544085	104	3188	106618	109429	-	-	ADARB1	HNRNPH2	ADAR2|DRABA2|DRADA2|RED1	FTP3|HNRPH|HNRPH2|hnRNPH	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|Hela cells|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.	-	BIOGRID
3552671	54855	3188	120205	109429	-	-	FAM46C	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|LP-1 multiple myeloma cell line|Statistically significant enriched proteins were filtered using a threshold setting for differential analysis where S0=1 and FDR=0.05 comparing IP-FAM46C versus mock experiments.	-	BIOGRID
3565961	4609	3188	110694	109429	-	-	MYC	HNRNPH2	MRTL|MYCC|bHLHe39|c-Myc	FTP3|HNRPH|HNRPH2|hnRNPH	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3569026	79016	3188	122485	109429	-	-	DDA1	HNRNPH2	C19orf58|PCIA1	FTP3|HNRPH|HNRPH2|hnRNPH	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3622736	54443	3188	119959	109429	-	-	ANLN	HNRNPH2	FSGS8|Scraps|scra	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626066	7994	3188	113703	109429	-	-	KAT6A	HNRNPH2	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3629054	5965	3188	111897	109429	-	-	RECQL	HNRNPH2	RECQL1|RecQ1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Viziteu E (2017)	28186131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645519	43740575	3188	4383847	109429	GU280_gp10	-	N	HNRNPH2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3657422	1080	3188	107506	109429	tcag7.78	-	CFTR	HNRNPH2	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3700494	2703389	3188	971426	109429	HHV1gp002	-	RL2	HNRNPH2	-	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Hou F (2022)	35516420	10298	9606	High Throughput	-	-	-	Affinity capture MS was carried out in HFF cells to identify high confident protein-protein interactors with a fold change greater than or equal to 5 over control and p < 0.1	-	BIOGRID
3709408	24253	3188	246438	109429	-	-	Cebpb	HNRNPH2	Il6dbp|NF-IL6|TCF5	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710599	1051	3188	107480	109429	PP9092	-	CEBPB	HNRNPH2	C/EBP-beta|IL6DBP|NF-IL6|TCF5	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3716374	3188	3187	109429	109428	-	-	HNRNPH2	HNRNPH1	FTP3|HNRPH|HNRPH2|hnRNPH	HNRPH|HNRPH1|hnRNPH	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3716375	3187	3188	109428	109429	-	-	HNRNPH1	HNRNPH2	HNRPH|HNRPH1|hnRNPH	FTP3|HNRPH|HNRPH2|hnRNPH	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3723027	4204	3188	110368	109429	-	-	MECP2	HNRNPH2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	18.08620229	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723724	26233	3188	117624	109429	-	-	FBXL6	HNRNPH2	FBL6|FBL6A|PP14630	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Lavie J (2023)	37267103	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3729719	51132	3188	119319	109429	CTD-2530H13.3	-	RLIM	HNRNPH2	NY-REN-43|RNF12	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Yu C (2023)	37132043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3734708	203228	3188	128456	109429	-	-	C9orf72	HNRNPH2	ALSFTD|FTDALS	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3741145	43740578	3188	4383849	109429	GU280_gp01	-	ORF1ab	HNRNPH2	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741296	43740576	3188	4383867	109429	GU280_gp11	-	ORF10	HNRNPH2	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3746825	8872	3188	114392	109429	RP11-186N15.4	-	CDC123	HNRNPH2	C10orf7|D123	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

