#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2333988	224997	215748	230347	229657	-	-	Dlgap1	Cnksr3	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	6820402C05|BC024086|Magi1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlgap1 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333989	224997	26558	230347	205016	-	-	Dlgap1	Homer3	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	AW146114	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlgap1 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333990	224997	56379	230347	207940	-	-	Dlgap1	Kcnj1	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Kir1.1|ROMK|Romk2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlgap1 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333991	224997	19045	230347	202335	-	-	Dlgap1	Ppp1ca	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Ppp1c|dism2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlgap1 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333992	224997	67857	230347	212485	-	RP23-446O17.1	Dlgap1	Ppp6c	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	2310003C10Rik	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlgap1 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333993	224997	12361	230347	198491	-	RP23-278L4.1	Dlgap1	Cask	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	DXPri1|DXRib1|LIN-2|Pals3|mLin-2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlgap1 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333994	224997	56320	230347	207900	-	RP23-211O9.1	Dlgap1	Dbn1	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlgap1 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333995	224997	13193	230347	199073	-	RP23-462G16.2	Dlgap1	Dcx	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Dbct	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlgap1 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333996	224997	16563	230347	200938	-	-	Dlgap1	Kif2a	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	C530030B14Rik|Kif2|Kns2|M-kinesin	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlgap1 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334025	58234	224997	208407	230347	-	-	Shank3	Dlgap1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2338226	245684	224997	232826	230347	RP23-93M14.3	-	Cnksr2	Dlgap1	C030004A01|Cnk2|Ksr2|mKIAA0902	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2340092	26556	224997	205014	230347	-	-	Homer1	Dlgap1	PSD-Zip45|SYN47|Ves-1|homer-1|vesl-1	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343630	240057	224997	232153	230347	-	-	Syngap1	Dlgap1	Gm1963|Syngap	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343794	665113	224997	576981	230347	-	-	Tnik	Dlgap1	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2534569	217124	224997	229847	230347	RP23-112C19.3	-	Ppp1r9b	Dlgap1	SPL|Spn	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Watkins DS (2018)	30562941	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2659257	51791	224997	206175	230347	-	-	Rgs14	Dlgap1	RPIP1	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Evans PR (2018)	29518331	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2679720	244310	224997	232634	230347	-	-	Dlgap2	Dlgap1	6430596N04Rik|DAP2|Sapap2	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.871	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2679721	14811	224997	200068	230347	-	-	Grin2a	Dlgap1	GluN2A|NMDAR2A|NR2A	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.869	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2679722	243961	224997	232591	230347	-	-	Shank1	Dlgap1	-	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.925	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2679723	210274	224997	229144	230347	-	-	Shank2	Dlgap1	ProSAP1|mKIAA1022	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.723	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2679724	66860	224997	211768	230347	RP23-114N20.2	-	Tanc1	Dlgap1	1200003E16Rik|Tanc|mKIAA1728	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.882	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2766783	217124	224997	229847	230347	RP23-112C19.3	-	Ppp1r9b	Dlgap1	SPL|Spn	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Hiday AC (2017)	28634551	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2889650	15567	224997	200481	230347	RP23-100P23.1	-	Slc6a4	Dlgap1	5-HTT|AI323329|Htt|Sert	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Quinlan MA (2020)	32581705	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3015098	114088	224997	125280	230347	-	-	TRIM9	Dlgap1	RNF91|SPRING	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Menon S (2021)	33378226	9606	10090	Low Throughput	-	-	-	species of bait is unclear	-	BIOGRID
3015332	440730	224997	136847	230347	-	-	TRIM67	Dlgap1	TNL	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Menon S (2021)	33378226	9606	10090	Low Throughput	-	-	-	species of bait is unclear	-	BIOGRID
3498141	382253	224997	238295	230347	RP23-213O8.2	-	Cdkl5	Dlgap1	BC038161|Stk9	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.34687216	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498549	13385	224997	199230	230347	RP23-172M21.9	-	Dlg4	Dlgap1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.692880285	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498796	14800	224997	200059	230347	-	-	Gria2	Dlgap1	GluA2|GluR-B|Glur-2|Glur2	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.293302956	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500014	240057	224997	232153	230347	-	-	Syngap1	Dlgap1	Gm1963|Syngap	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.640544989	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3575094	13385	224997	199230	230347	RP23-172M21.9	-	Dlg4	Dlgap1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3626748	16443	224997	200851	230347	-	-	Itsn1	Dlgap1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Co-localization	physical	Viard J (2022)	35914814	10090	10090	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3727066	233877	224997	231463	230347	-	-	Kctd13	Dlgap1	1500003N18Rik|AV259508|PDIP1alpha|Pdip1|Poldip1	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Gu J (2023)	37142655	10090	10090	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3731628	252870	224997	232963	230347	-	-	Usp7	Dlgap1	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Liu C (2023)	37196079	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID

