#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3500052	240057	17755	232153	201584	-	-	Syngap1	Map1b	Gm1963|Syngap	A230055D22|AI843217|LC1|MAP5|Mtap-5|Mtap1b|Mtap5	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.157333764	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500053	240057	17756	232153	201585	-	AC091465.1	Syngap1	Map2	Gm1963|Syngap	G1-397-34|MAP-2|Mtap-2|Mtap2|repro4	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.129232302	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500054	240057	17758	232153	201586	-	-	Syngap1	Map4	Gm1963|Syngap	AA407148|MAP-4|Mtap-4|Mtap4	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.181069811	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500055	240057	17760	232153	201587	-	-	Syngap1	Map6	Gm1963|Syngap	2810411E12Rik|Map-6|Mtap6|STOP	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.242838981	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500056	240057	30957	232153	206033	-	-	Syngap1	Mapk8ip3	Gm1963|Syngap	BB120594|D17Wsu15e|JIP-3|JSAP1|JSAP1a|JSAP1b|JSAP1c|JSAP1d|Jip3|Syd2|mKIAA1066	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.218705757	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500057	240057	17762	232153	201589	-	RP23-136D4.1	Syngap1	Mapt	Gm1963|Syngap	AI413597|AW045860|Mtapt|Tau	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.199894431	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500058	240057	50932	232153	206164	-	DN-183N8.7	Syngap1	Mink1	Gm1963|Syngap	B55|MINK|Map4k6|Ysk2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.409633929	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500059	240057	17955	232153	201692	-	-	Syngap1	Nap1l4	Gm1963|Syngap	2810410H14Rik|AI316776|D7Wsu30e|Nap2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.217170954	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500060	240057	17975	232153	201706	-	-	Syngap1	Ncl	Gm1963|Syngap	B530004O11Rik|C23|D0Nds28|D1Nds28|Nucl	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.156906369	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500061	240057	70729	232153	214224	-	-	Syngap1	Nos1ap	Gm1963|Syngap	6330408P19Rik|Capon	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.382301608	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500062	240057	18148	232153	201823	-	RP23-323L8.2	Syngap1	Npm1	Gm1963|Syngap	B23|NO38|Npm	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.204045867	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500063	240057	18221	232153	201876	-	RP23-137L22.6	Syngap1	Nudc	Gm1963|Syngap	SIG-92|Silg92	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.238299435	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500064	240057	241134	232153	232283	-	-	Syngap1	Nyap2	Gm1963|Syngap	9430031J16Rik|Jr6|Kiaa1486	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.223902556	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500065	240057	677884	232153	589308	-	RP23-334A5.2	Syngap1	Pakap	Gm1963|Syngap	AF064781|Gm20459|Palm2-Akap2|Palm2Akap2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.22796551	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500066	240057	244895	232153	232703	-	-	Syngap1	Peak1	Gm1963|Syngap	1110049L02Rik|9530046P14|AA690169|BE132841|C230081A13Rik|SGK269|mKIAA2002	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.602535952	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500067	240057	23980	232153	204834	-	-	Syngap1	Pebp1	Gm1963|Syngap	HCNP|Pbp|Pbp1|Pbpr|Rkip	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.190059094	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500068	240057	74776	232153	217012	-	-	Syngap1	Ppa2	Gm1963|Syngap	1110013G13Rik|Sid6306	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.376535159	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500069	240057	268373	232153	234487	-	RP23-198N14.9	Syngap1	Ppia	Gm1963|Syngap	2700098C05|Cphn|CyP-18|CypA	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.537287883	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500070	240057	19058	232153	202347	-	RP23-32H19.1	Syngap1	Ppp3r1	Gm1963|Syngap	CaNB1|Cnb1|MCIP1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.446159152	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500071	240057	243548	232153	232537	-	-	Syngap1	Prickle2	Gm1963|Syngap	6230400G14Rik|6720451F06Rik|mpk2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.493928188	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500072	240057	19087	232153	202368	-	-	Syngap1	Prkar2a	Gm1963|Syngap	1110061A24Rik|AI317181|AI836829|RII(alpha)	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.226228049	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500073	240057	19339	232153	202544	-	-	Syngap1	Rab3a	Gm1963|Syngap	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.375508211	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500074	240057	78287	232153	219306	-	-	Syngap1	Rbsn	Gm1963|Syngap	5330426D11Rik|Zfyve20	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.249350172	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500075	240057	19933	232153	202970	-	-	Syngap1	Rpl21	Gm1963|Syngap	8430440E03Rik|L21	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.438964019	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500076	240057	81910	232153	219905	-	RP23-77A2.2	Syngap1	Rrbp1	Gm1963|Syngap	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.123564993	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500077	240057	68585	232153	212938	-	RP23-176O5.4	Syngap1	Rtn4	Gm1963|Syngap	1110020G17Rik|AA407876|AA409940|AA960376|ASY|C130026I10Rik|NOGO|NSP-CL|NgA|Nogo-A|Nogo-B|Nogo-C|mKIAA0886|mKIAA4153	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.159822978	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500078	240057	52822	232153	206843	-	-	Syngap1	Rufy3	Gm1963|Syngap	2810428M05Rik|6330416M07Rik|AW455998|AW538594|D5Bwg0860e|Ripx|Rpipx	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.227448853	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500079	240057	56505	232153	208024	-	-	Syngap1	Ruvbl1	Gm1963|Syngap	2510009G06Rik|Pontin52|Tip49a	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.23824427	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500080	240057	20174	232153	203037	-	-	Syngap1	Ruvbl2	Gm1963|Syngap	mp47|p47	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.166264882	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500081	240057	67680	232153	212362	-	RP23-183L1.3	Syngap1	Sdhb	Gm1963|Syngap	0710008N11Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.3999159	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500082	240057	66870	232153	211777	-	-	Syngap1	Serbp1	Gm1963|Syngap	1200009K13Rik|9330147J08Rik|AL022786|Pairbp1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.224749572	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500083	240057	73094	232153	215766	-	RP23-66O4.1	Syngap1	Sgip1	Gm1963|Syngap	3110007P09Rik|SGIP1alpha|gag	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.210868918	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500084	240057	58194	232153	208383	-	RP23-39I7.6	Syngap1	Sh3kbp1	Gm1963|Syngap	1200007H22Rik|1700125L08Rik|5830464D22Rik|AI447724|IN85|Ruk|Seta	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.879905551	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500085	240057	243961	232153	232591	-	-	Syngap1	Shank1	Gm1963|Syngap	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.585840565	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500086	240057	210274	232153	229144	-	-	Syngap1	Shank2	Gm1963|Syngap	ProSAP1|mKIAA1022	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.727319212	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500087	240057	58234	232153	208407	-	-	Syngap1	Shank3	Gm1963|Syngap	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.477766548	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500088	240057	217692	232153	229945	-	-	Syngap1	Sipa1l1	Gm1963|Syngap	4931426N11Rik|AW213287|Spar|mKIAA0440	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.420124199	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500089	240057	244668	232153	232676	-	-	Syngap1	Sipa1l2	Gm1963|Syngap	BC058408|mKIAA1389	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.723112098	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500090	240057	104069	232153	222330	-	-	Syngap1	Sncb	Gm1963|Syngap	AI838531|betaSYN	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.179797423	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500091	240057	77629	232153	218811	-	-	Syngap1	Sphkap	Gm1963|Syngap	4930544G21Rik|A930009L15Rik|AI852220|SKIP|mKIAA1678	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.214074977	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500092	240057	29819	232153	205899	-	-	Syngap1	Stau2	Gm1963|Syngap	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.236223626	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500093	240057	16765	232153	201092	-	-	Syngap1	Stmn1	Gm1963|Syngap	19k|Lag|Lap18|Op18|P18|P19|Pig|Pp17|Pp18|Pp19|Pr22|Smn	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.199316808	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500094	240057	268980	232153	234590	-	-	Syngap1	Strn	Gm1963|Syngap	AU022939|D130055P19	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.215399347	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500095	240057	234373	232153	231520	-	-	Syngap1	Sugp2	Gm1963|Syngap	Sfrs14|Srsf14|mKIAA0365	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.204467344	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500096	240057	240057	232153	232153	-	-	Syngap1	Syngap1	Gm1963|Syngap	Gm1963|Syngap	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	1.0	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500097	240057	104015	232153	222281	-	-	Syngap1	Synj1	Gm1963|Syngap	A930006D20Rik|AA675315|mKIAA0910	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.395562221	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500098	240057	77097	232153	218515	-	RP23-276H1.1	Syngap1	Tanc2	Gm1963|Syngap	3526402J09Rik|5730590C14Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.512343365	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500099	240057	665113	232153	576981	-	-	Syngap1	Tnik	Gm1963|Syngap	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.420488672	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500100	240057	27223	232153	205144	-	RP23-437L13.2	Syngap1	Trp53bp1	Gm1963|Syngap	53BP1|Tp53bp1|m53BP1|p53BP1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.222309224	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500101	240057	103733	232153	222149	-	RP23-440M18.7	Syngap1	Tubg1	Gm1963|Syngap	1500010O08Rik|AI451582|AI503389|Tubg	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.389688492	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500102	240057	22352	232153	204524	-	RP23-185P20.1	Syngap1	Vim	Gm1963|Syngap	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.237801659	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
