#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
390251	853313	856263	33628	36310	YJL128C	YPR141C	PBS2	KAR3	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	OSR11|L000000888	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2379	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
392375	853538	853313	33831	33628	YJR075W	YJL128C	HOC1	PBS2	L000003274	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1306	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
392502	853539	853313	33832	33628	YJR076C	YJL128C	CDC11	PBS2	PSL9|septin CDC11|L000000251	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2825	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YJR076C is an essential gene and therefore the temperature sensitive allele YJR076C_tsq76 was used in the experiment	-	BIOGRID
393039	853599	853313	33890	33628	YJR135C	YJL128C	MCM22	PBS2	L000003999	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1614	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394107	853747	853313	34021	33628	YKL113C	YJL128C	RAD27	PBS2	ERC11|FEN1|RTH1|multifunctional nuclease RAD27|L000002742|L000000565	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2843	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394493	853818	853313	34085	33628	YKL048C	YJL128C	ELM1	PBS2	LDB9|serine/threonine protein kinase ELM1|L000000548	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1579	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
395522	853934	853313	34191	33628	YKR060W	YJL128C	UTP30	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4083	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
395545	853936	853313	34193	33628	YKR062W	YJL128C	TFA2	PBS2	L000002596	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1283	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YKR062W is an essential gene and therefore the temperature sensitive allele YKR062W_tsq692 was used in the experiment	-	BIOGRID
395731	853957	853313	34213	33628	YKR082W	YJL128C	NUP133	PBS2	RAT3|L000002620	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3239	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
396383	850621	853313	31216	33628	YLL038C	YJL128C	ENT4	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1412	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
396595	850686	853313	31273	33628	YLL001W	YJL128C	DNM1	PBS2	dynamin-related GTPase DNM1|L000002645	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1874	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
396682	850691	853313	31278	33628	YLR005W	YJL128C	SSL1	PBS2	TFIIH/NER complex subunit SSL1|L000002085	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3136	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR005W is an essential gene and therefore the temperature sensitive allele YLR005W_tsq752 was used in the experiment	-	BIOGRID
397850	850805	853313	31386	33628	YLR114C	YJL128C	AVL9	PBS2	S000029049|S000029007	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.5052	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399238	850966	853313	31529	33628	YLR262C	YJL128C	YPT6	PBS2	Rab family GTPase YPT6|L000002896|L000002948	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.17	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399777	851005	853313	31562	33628	YLR298C	YJL128C	YHC1	PBS2	U1C|U1-C|L000004161	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1452	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR298C is an essential gene and therefore the temperature sensitive allele YLR298C_tsq840 was used in the experiment	-	BIOGRID
400132	851024	853313	31579	33628	YLR314C	YJL128C	CDC3	PBS2	septin CDC3|L000000243	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2686	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR314C is an essential gene and therefore the temperature sensitive allele YLR314C_tsq130 was used in the experiment|YLR314C is an essential gene and therefore the temperature sensitive allele YLR314C_tsq885 was used in the experiment	-	BIOGRID
400688	851055	853313	31604	33628	YLR342W	YJL128C	FKS1	PBS2	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2245	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
400800	851064	853313	31612	33628	YLR350W	YJL128C	ORM2	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1224	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401586	851136	853313	31676	33628	YLR418C	YJL128C	CDC73	PBS2	L000002792	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3744	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
