#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2638531	6625	3181	112509	109422	-	-	SNRNP70	HNRNPA2B1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2642526	11072	3181	116255	109422	-	-	DUSP14	HNRNPA2B1	MKP-L|MKP6	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644128	9782	3181	115126	109422	-	-	MATR3	HNRNPA2B1	ALS21|MPD2|VCPDM	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644148	2521	3181	108797	109422	-	-	FUS	HNRNPA2B1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644298	2130	3181	108431	109422	AC002059.7	-	EWSR1	HNRNPA2B1	EWS|bK984G1.4	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644364	8148	3181	113807	109422	-	-	TAF15	HNRNPA2B1	Npl3|RBP56|TAF2N|TAFII68	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644681	81533	3181	123507	109422	CDA08	-	ITFG1	HNRNPA2B1	TIP	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644991	2932	3181	109187	109422	-	-	GSK3B	HNRNPA2B1	-	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Li H (2019)	30711629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653101	330	3181	106827	109422	-	-	BIRC3	HNRNPA2B1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654382	6780	3181	112657	109422	RP3-470L14.2	-	STAU1	HNRNPA2B1	PPP1R150|STAU	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657272	11060	3181	116244	109422	-	-	WWP2	HNRNPA2B1	AIP2|WWp2-like	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2658080	29117	3181	118883	109422	-	-	BRD7	HNRNPA2B1	BP75|CELTIX1|NAG4	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659389	9782	3181	115126	109422	-	-	MATR3	HNRNPA2B1	ALS21|MPD2|VCPDM	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689360	6657	3181	112540	109422	-	-	SOX2	HNRNPA2B1	ANOP3|MCOPS3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2690777	5071	3181	111105	109422	KB-152G3.1	-	PARK2	HNRNPA2B1	AR-JP|LPRS2|PDJ|PRKN	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2691198	3181	23435	109422	117003	-	RP4-635E18.2	HNRNPA2B1	TARDBP	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	ALS10|TDP-43	Affinity Capture-Western	physical	Lauranzano E (2015)	25678563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691201	5478	3181	111474	109422	-	-	PPIA	HNRNPA2B1	CYPA|CYPH|HEL-S-69p	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Lauranzano E (2015)	25678563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2693378	23070	3181	116703	109422	RP1-153P14.6	-	CMTR1	HNRNPA2B1	FTSJD2|KIAA0082|MTr1|hMTr1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2696738	51742	3181	119708	109422	RP11-382D8.2	-	ARID4B	HNRNPA2B1	BCAA|BRCAA1|RBBP1L1|RBP1L1|SAP180	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2708582	23087	3181	116716	109422	-	-	TRIM35	HNRNPA2B1	HLS5|MAIR	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718163	56943	3181	121267	109422	DC6	-	ENY2	HNRNPA2B1	e(y)2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718968	3181	51112	109422	119301	-	CGI-87	HNRNPA2B1	TRAPPC12	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	TTC-15|TTC15	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718969	3181	6777	109422	112654	-	-	HNRNPA2B1	STAT5B	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	STAT5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746842	10425	3181	115694	109422	HT005	-	ARIH2	HNRNPA2B1	ARI2|TRIAD1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748549	57664	3181	121697	109422	-	-	PLEKHA4	HNRNPA2B1	PEPP1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751804	3184	3181	109425	109422	-	-	HNRNPD	HNRNPA2B1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752468	65018	3181	122376	109422	-	-	PINK1	HNRNPA2B1	BRPK|PARK6	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2754151	2177	3181	108474	109422	-	-	FANCD2	HNRNPA2B1	FA-D2|FA4|FACD|FAD|FAD2|FANCD	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759479	951475	3181	1205534	109422	HCVgp1	-	HCVgp1	HNRNPA2B1	-	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2759766	406881	3181	135730	109422	-	-	MIRLET7A1	HNRNPA2B1	LET7A1|MIRNLET7A1|let-7a-1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759870	406882	3181	135731	109422	-	-	MIRLET7A2	HNRNPA2B1	LET7A2|MIRNLET7A2|let-7a-2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759961	406883	3181	135732	109422	-	-	MIRLET7A3	HNRNPA2B1	LET7A3|MIRNLET7A3|let-7a-3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760057	406884	3181	135733	109422	-	-	MIRLET7B	HNRNPA2B1	LET7B|MIRNLET7B|hsa-let-7b|let-7b	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760157	406885	3181	135734	109422	-	-	MIRLET7C	HNRNPA2B1	LET7C|MIRNLET7C|hsa-let-7c|let-7c	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760259	406886	3181	135735	109422	-	-	MIRLET7D	HNRNPA2B1	LET7D|MIRNLET7D|hsa-let-7d|let-7d	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760359	406887	3181	135736	109422	-	-	MIRLET7E	HNRNPA2B1	LET7E|MIRNLET7E|hsa-let-7e|let-7e	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760454	406888	3181	135737	109422	-	-	MIRLET7F1	HNRNPA2B1	LET7F1|MIRNLET7F1|let-7f-1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760548	406889	3181	135738	109422	-	-	MIRLET7F2	HNRNPA2B1	LET7F2|MIRNLET7F2|let-7f-2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760662	406890	3181	135739	109422	-	-	MIRLET7G	HNRNPA2B1	LET7G|MIRNLET7G|hsa-let-7g	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760770	406891	3181	135740	109422	-	-	MIRLET7I	HNRNPA2B1	LET7I|MIRNLET7I|hsa-let-7i	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760867	407054	3181	135903	109422	-	-	MIR98	HNRNPA2B1	MIRN98|hsa-mir-98|miR-98	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760942	406904	3181	135753	109422	-	-	MIR1-1	HNRNPA2B1	MIRN1-1|hsa-mir-1-1|miRNA1-1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761028	406905	3181	135754	109422	-	-	MIR1-2	HNRNPA2B1	MIRN1-2|hsa-mir-1-2|miRNA1-2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761111	407043	3181	135892	109422	-	-	MIR7-1	HNRNPA2B1	MIRN7-1|hsa-mir-7-1|mir-7-1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761208	407044	3181	135893	109422	-	-	MIR7-2	HNRNPA2B1	MIRN7-2|hsa-mir-7-2|mir-7-2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761294	407045	3181	135894	109422	-	-	MIR7-3	HNRNPA2B1	MIRN7-3|hsa-mir-7-3|mir-7-3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761369	407046	3181	135895	109422	-	-	MIR9-1	HNRNPA2B1	MIRN9-1|hsa-mir-9-1|miRNA9-1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761451	407047	3181	135896	109422	-	-	MIR9-2	HNRNPA2B1	MIRN9-2|hsa-mir-9-2|miRNA9-2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761520	407051	3181	135900	109422	-	-	MIR9-3	HNRNPA2B1	MIRN9-3|hsa-mir-9-3|miRNA9-3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761590	406903	3181	135752	109422	-	-	MIR10B	HNRNPA2B1	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761668	406948	3181	135797	109422	-	-	MIR15A	HNRNPA2B1	MIRN15A|hsa-mir-15a|miRNA15A	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761749	406949	3181	135798	109422	-	-	MIR15B	HNRNPA2B1	MIRN15B|hsa-mir-15b|miR-15b	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761842	406950	3181	135799	109422	-	-	MIR16-1	HNRNPA2B1	MIRN16-1|miRNA16-1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761916	406951	3181	135800	109422	-	-	MIR16-2	HNRNPA2B1	MIRN16-2|mir-16-3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761998	406952	3181	135801	109422	-	-	MIR17	HNRNPA2B1	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762079	406953	3181	135802	109422	-	-	MIR18A	HNRNPA2B1	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762157	574033	3181	299883	109422	-	-	MIR18B	HNRNPA2B1	MIRN18B|hsa-mir-18b	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762241	406979	3181	135828	109422	-	-	MIR19A	HNRNPA2B1	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762342	406980	3181	135829	109422	-	-	MIR19B1	HNRNPA2B1	MIRN19B1|miR-19b-1|miRNA19B1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762443	406981	3181	135830	109422	-	-	MIR19B2	HNRNPA2B1	MIRN19B2|miR-19b-2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762530	406982	3181	135831	109422	-	-	MIR20A	HNRNPA2B1	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762608	574032	3181	299882	109422	-	-	MIR20B	HNRNPA2B1	MIRN20B|hsa-mir-20b	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762695	406991	3181	135840	109422	-	-	MIR21	HNRNPA2B1	MIRN21|hsa-mir-21|miR-21|miRNA21	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762796	407014	3181	135863	109422	-	-	MIR25	HNRNPA2B1	MIRN25|hsa-mir-25|miR-25	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762887	407021	3181	135870	109422	-	-	MIR29A	HNRNPA2B1	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762970	407024	3181	135873	109422	-	-	MIR29B1	HNRNPA2B1	MIRN29B1|miRNA29B1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763041	407025	3181	135874	109422	-	-	MIR29B2	HNRNPA2B1	MIRN29B2|mir-29b-2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763116	407026	3181	135875	109422	-	-	MIR29C	HNRNPA2B1	MIRN29C|miRNA29C	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763207	407035	3181	135884	109422	-	-	MIR31	HNRNPA2B1	MIRN31|hsa-mir-31|miR-31	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763292	407040	3181	135889	109422	-	-	MIR34A	HNRNPA2B1	MIRN34A|miRNA34A|mir-34	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763395	407041	3181	135890	109422	-	-	MIR34B	HNRNPA2B1	MIRN34B|miRNA34B	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763493	407042	3181	135891	109422	-	-	MIR34C	HNRNPA2B1	MIRN34C|miRNA34C	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763570	407048	3181	135897	109422	-	-	MIR92A1	HNRNPA2B1	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763648	407049	3181	135898	109422	-	-	MIR92A2	HNRNPA2B1	MIRN92-2|MIRN92A-2|MIRN92A2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
