#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2334107	58234	13821	208407	199459	-	RP23-55C8.1	Shank3	Epb4.1l1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	4.1N|Epb41l1|NBL1|mKIAA0338	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334108	58234	217219	208407	229868	-	RP23-226P4.5	Shank3	Fam171a2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334109	58234	14359	208407	199772	-	-	Shank3	Fxr1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334110	58234	94253	208407	220495	-	-	Shank3	Hecw1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9330116H24Rik|AV273951|E130207I19Rik|Nedl1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334111	58234	16004	208407	200550	-	-	Shank3	Igf2r	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI661837|CD222|CI-MPR|M6P/IGF2R|Mpr300	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334112	58234	209737	208407	229105	-	-	Shank3	Kif15	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	3110023M17Rik|3930402I10Rik|D330038N01|HKLP2|Knsl7|b2b1117.1Clo|b2b1117.1aClo	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334113	58234	16569	208407	200942	-	RP23-192G18.6	Shank3	Kif3b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI854312|AW549267|mKIAA0359	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334114	58234	16576	208407	200948	-	-	Shank3	Kif7	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334115	58234	381983	208407	238177	-	-	Shank3	Lmtk3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	BC059845|aatyk3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334116	58234	26921	208407	205065	-	-	Shank3	Map4k4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9430080K19Rik|AU043147|AU045934|AW046177|HGK|Nik	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334117	58234	17242	208407	201369	-	RP23-273F8.3	Shank3	Mdk	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	MK|Mek	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334118	58234	18008	208407	201730	-	-	Shank3	Nes	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AA166324|C78523|ESTM46	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334119	58234	18015	208407	201736	-	RP23-188A3.1	Shank3	Nf1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AW494271|E030030H24Rik|Nf-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334120	58234	83679	208407	219963	-	-	Shank3	Pde4dip	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	4732458A06Rik|9430063L05Rik|C87016|D130016K21Rik|D3Bwg1078e|Usmg4|mKIAA0454	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334121	58234	18645	208407	202127	-	-	Shank3	Pfn2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Pfn	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334122	58234	117150	208407	228173	-	-	Shank3	Pip4k2c	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Pip5k2c	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334123	58234	67857	208407	212485	-	RP23-446O17.1	Shank3	Ppp6c	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2310003C10Rik	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334124	58234	71474	208407	214732	-	-	Shank3	Ppp6r2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110033O10Rik|8430411H09Rik|B230107H12Rik|Pp6r2|Saps2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334125	58234	24056	208407	204869	-	-	Shank3	Sh3bp5	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI606498|SH3BP-5|Sab	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334126	58234	268396	208407	234494	-	RP23-375M9.7	Shank3	Sh3pxd2b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	G431001E03Rik|TSK4|fad49	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334127	58234	11989	208407	198277	-	RP23-459H14.2	Shank3	Slc7a3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Atrc3|CAT-3|CAT3|SLC7A1|SLC7A2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334128	58234	67412	208407	212169	-	-	Shank3	Soga3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	6330407J23Rik	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334129	58234	219140	208407	230117	-	-	Shank3	Spata13	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	C79050|ESTM11|X83327|mFLJ00298	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334130	58234	217116	208407	229844	-	RP23-65I14.4	Shank3	Spata20	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Tisp78	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334131	58234	21849	208407	204197	-	-	Shank3	Trim28	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334132	58234	242687	208407	232443	-	RP23-341B14.1	Shank3	Wasf2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AW742646|D4Ertd13e|WAVE2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334133	58234	60321	208407	208550	-	-	Shank3	Wbp11	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2510026P17Rik|D6Wsu113e|Npwbp|SIPP1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334134	58234	74120	208407	216506	-	-	Shank3	Zfp263	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1200014J04Rik|AI326880|AU020888|NT2|mFPM315	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334135	58234	57908	208407	208360	-	RP24-201F8.1	Shank3	Zfp318	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2610034E08Rik|D530032D06Rik|TZF|Znf318	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334136	58234	12995	208407	198942	-	RP23-452D3.3	Shank3	Csnk2a1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Csnk2a1-rs4	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334137	58234	108071	208407	223809	-	-	Shank3	Grm5	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	6430542K11Rik|AI850523|Glu5R|Gprc1e|mGluR5|mGluR5b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334138	58234	16564	208407	200939	-	-	Shank3	Kif21a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334139	58234	26398	208407	204952	-	RP23-340L19.1	Shank3	Map2k4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334140	58234	26413	208407	204966	-	-	Shank3	Mapk1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9030612K14Rik|AA407128|AU018647|C78273|ERK|Erk2|MAPK2|PRKM2|Prkm1|p41mapk|p42mapk	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334141	58234	26417	208407	204970	-	-	Shank3	Mapk3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Erk-1|Erk1|Ert2|Esrk1|Mnk1|Mtap2k|Prkm3|p44|p44erk1|p44mapk	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334142	58234	319504	208407	235320	-	-	Shank3	Nrcam	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Bravo|C030017F07Rik|C130076O07Rik|mKIAA0343	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334143	58234	19056	208407	202345	-	-	Shank3	Ppp3cb	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110063J16Rik|Calnb|CnAbeta|Cnab	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334144	58234	109905	208407	225141	-	-	Shank3	Rap1a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI848598|G-22K|Krev-1|Rap1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334145	58234	20779	208407	203491	-	RP23-169M4.1	Shank3	Src	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AW259666|pp60c-src	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334146	58234	74019	208407	216428	-	-	Shank3	Traf3ip1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	3930402D05Rik|AU041749|MIP-T3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334147	58234	217866	208407	229972	-	-	Shank3	Cdc42bpb	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	MRCKb	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334148	58234	108068	208407	223807	-	-	Shank3	Grm2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	4930441L02Rik|Gprc1b|mGluR2|mGluR7	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334149	58234	17999	208407	201723	-	-	Shank3	Nedd4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AA959633|AL023035|AU019897|E430025J12Rik|Nedd4-1|Nedd4a|mKIAA0093	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2334150	58234	83814	208407	219979	-	-	Shank3	Nedd4l	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1300012C07Rik|Nedd4-2|Nedd4b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Shank3 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2338228	245684	58234	232826	208407	RP23-93M14.3	-	Cnksr2	Shank3	C030004A01|Cnk2|Ksr2|mKIAA0902	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2338328	20430	58234	203226	208407	-	-	Cyfip1	Shank3	E030028J09Rik|P140SRA-1|P140sra1|Shyc|Sra-1|Sra1|l(7)1Rl|l71Rl|l7Rl1|mKIAA0068|pl-1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2338381	76884	58234	218375	208407	RP23-370F7.1	-	Cyfip2	Shank3	1500004I01Rik|6430511D02Rik|AA930218|AU022376|Pir121|mKIAA1168	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2338522	14265	58234	199716	208407	-	-	Fmr1	Shank3	FMRP|Fmr-1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2340028	15165	58234	200252	208407	-	-	Hcn1	Shank3	Bcng1|C630013B14Rik|HAC2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult non-postsynaptic density (PSD)	-	BIOGRID
2340109	26556	58234	205014	208407	-	-	Homer1	Shank3	PSD-Zip45|SYN47|Ves-1|homer-1|vesl-1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343670	240057	58234	232153	208407	-	-	Syngap1	Shank3	Gm1963|Syngap	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343829	665113	58234	576981	208407	-	-	Tnik	Shank3	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343975	64930	58234	211115	208407	RP23-362N19.3	-	Tsc1	Shank3	-	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
