#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3654438	25937	57634	117434	121676	-	-	WWTR1	EP400	TAZ	CAGH32|P400|TNRC12	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654439	25937	3310	117434	109542	-	-	WWTR1	HSPA6	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654440	25937	5430	117434	111426	-	-	WWTR1	POLR2A	TAZ	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654441	25937	2956	117434	109211	-	-	WWTR1	MSH6	TAZ	GTBP|GTMBP|HNPCC5|HSAP|p160	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654442	25937	5518	117434	111510	-	-	WWTR1	PPP2R1A	TAZ	PP2A-Aalpha|PP2AAALPHA|PR65A	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654443	25937	84220	117434	123954	-	-	WWTR1	RGPD5	TAZ	BS-63|BS63|HEL161|RGP5	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654444	25937	58517	117434	121843	-	-	WWTR1	RBM25	TAZ	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654445	25937	23368	117434	116948	-	-	WWTR1	PPP1R13B	TAZ	ASPP1|p53BP2-like|p85	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654446	25937	10147	117434	115449	-	-	WWTR1	SUGP2	TAZ	SFRS14	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654447	25937	10153	117434	115455	-	-	WWTR1	CEBPZ	TAZ	CBF|CBF2|HSP-CBF|NOC1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654448	25937	10238	117434	115532	-	-	WWTR1	DCAF7	TAZ	AN11|HAN11|SWAN-1|WDR68	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654449	25937	6944	117434	112804	-	RP11-68I18.8	WWTR1	VPS72	TAZ	CFL1|Swc2|TCFL1|YL-1|YL1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654450	25937	6605	117434	112489	-	-	WWTR1	SMARCE1	TAZ	BAF57	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654817	80762	25937	123296	117434	PSEC0192	-	NDFIP1	WWTR1	N4WBP5	TAZ	Affinity Capture-Western	physical	Cheng Y (2023)	36929005	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3654818	25937	80762	117434	123296	-	PSEC0192	WWTR1	NDFIP1	TAZ	N4WBP5	Affinity Capture-Western	physical	Cheng Y (2023)	36929005	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3714661	7398	25937	113241	117434	-	-	USP1	WWTR1	UBP	TAZ	Affinity Capture-Western	physical	Liu D (2023)	37041150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3714662	25937	7398	117434	113241	-	-	WWTR1	USP1	TAZ	UBP	Affinity Capture-Western	physical	Liu D (2023)	37041150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

