#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2143017	853782	853089	34052	33430	YKL080W	YGR178C	VMA5	PBP1	CSL5|VAT3|H(+)-transporting V1 sector ATPase subunit C|L000002460	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1589	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vma5 - pbp1 [SGA score = -0.1589, P-value = 2.856E-7]	-	BIOGRID
2143727	853739	853089	34015	33430	YKL120W	YGR178C	OAC1	PBP1	S000007413	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3276	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: oac1 - pbp1 [SGA score = -0.3276, P-value = 0.0357]	-	BIOGRID
2151911	850885	853089	31458	33430	YLR188W	YGR178C	MDL1	PBP1	ATP-binding cassette permease MDL1|L000001049	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdl1 - pbp1 [SGA score = -0.1544, P-value = 0.04322]	-	BIOGRID
2159996	854925	853089	35089	33430	YML115C	YGR178C	VAN1	PBP1	LDB13|VRG7|VRG8|L000002453	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2511	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: van1 - pbp1 [SGA score = -0.2511, P-value = 2.272E-9]	-	BIOGRID
2160922	1466499	853089	37041	33430	YMR030W-A	YGR178C	YMR030W-A	PBP1	-	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3036	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ymr030w-a - pbp1 [SGA score = -0.3036, P-value = 0.01226]	-	BIOGRID
2164406	855238	853089	35376	33430	YMR198W	YGR178C	CIK1	PBP1	L000000335	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1392	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cik1 - pbp1 [SGA score = -0.1392, P-value = 0.02207]	-	BIOGRID
2168823	855643	853089	35742	33430	YNL081C	YGR178C	SWS2	PBP1	putative mitochondrial 37S ribosomal protein SWS2	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1907	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sws2-supp1a - pbp1 [SGA score = -0.1907, P-value = 0.01498]	-	BIOGRID
2173056	855478	853089	35596	33430	YNL243W	YGR178C	SLA2	PBP1	END4|MOP2|L000001913|L000002421	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4089	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pbp1 [SGA score = -0.4089, P-value = 4.109E-7]	-	BIOGRID
2173408	855473	853089	35591	33430	YNL248C	YGR178C	RPA49	PBP1	DNA-directed RNA polymerase I subunit RPA49|A49|L000001673	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1914	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpa49-supp1 - pbp1 [SGA score = -0.1914, P-value = 0.01943]	-	BIOGRID
2175308	855415	853089	35537	33430	YNL301C	YGR178C	RPL18B	PBP1	RP28B|ribosomal 60S subunit protein L18B|L18e|L18B|L000002702	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1486	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl18b - pbp1 [SGA score = -0.1486, P-value = 0.008914]	-	BIOGRID
2177668	855787	853089	35876	33430	YNR051C	YGR178C	BRE5	PBP1	-	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1709	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bre5 - pbp1 [SGA score = -0.1709, P-value = 0.007179]	-	BIOGRID
2178120	854156	853089	34398	33430	YOL006C	YGR178C	TOP1	PBP1	MAK1|MAK17|DNA topoisomerase 1|L000002319	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.141	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top1 - pbp1 [SGA score = -0.1410, P-value = 0.02611]	-	BIOGRID
2178263	854153	853089	34395	33430	YOL009C	YGR178C	MDM12	PBP1	ERMES complex subunit MDM12|L000002933	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1917	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdm12-supp1 - pbp1 [SGA score = -0.1917, P-value = 4.553E-18]	-	BIOGRID
2180372	854042	853089	34293	33430	YOL108C	YGR178C	INO4	PBP1	L000000869	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1614	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ino4 - pbp1 [SGA score = -0.1614, P-value = 9.424E-29]	-	BIOGRID
2185437	854376	853089	34597	33430	YOR201C	YGR178C	MRM1	PBP1	PET56|L000001392	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1439	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrm1 - pbp1 [SGA score = -0.1439, P-value = 0.004794]	-	BIOGRID
2192576	855930	853089	36010	33430	YPL173W	YGR178C	MRPL40	PBP1	mitochondrial 54S ribosomal protein YmL40|YmL40|L000002696	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2739	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrpl40-supp1 - pbp1 [SGA score = -0.2739, P-value = 0.004259]	-	BIOGRID
2197433	853089	851216	33430	31749	YGR178C	YAL017W	PBP1	PSK1	MRS16|L000003967	FUN31|serine/threonine protein kinase PSK1|L000000646	Dosage Rescue	genetic	DeMille D (2015)	25428989	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	PSK1PSK2 deficiency alleviates the caffeine sensitivity of cells overexpressing PBP1|genetic complex	-	BIOGRID
2197434	853089	854111	33430	34357	YGR178C	YOL045W	PBP1	PSK2	MRS16|L000003967	serine/threonine protein kinase PSK2	Dosage Rescue	genetic	DeMille D (2015)	25428989	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	PSK1PSK2 deficiency alleviates the caffeine sensitivity of cells overexpressing PBP1|genetic complex	-	BIOGRID
2199116	855841	853089	35927	33430	YPL235W	YGR178C	RVB2	PBP1	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	MRS16|L000003967	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2199408	851771	853089	32243	33430	YDR190C	YGR178C	RVB1	PBP1	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	MRS16|L000003967	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2200518	9164870	853089	1258591	33430	TLC1	YGR178C	TLC1	PBP1	TER1|L000002315	MRS16|L000003967	Positive Genetic	genetic	Kyriakou D (2016)	27927215	559292	559292	Low Throughput	-	-	-	SGA	-	BIOGRID
2200966	853089	854941	33430	35105	YGR178C	YML061C	PBP1	PIF1	MRS16|L000003967	TST1|DNA helicase PIF1|L000001435	Phenotypic Suppression	genetic	Abraham KJ (2016)	27574117	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue|lifespan:partial rescue	We found that Mg2+ supplementation increases the lifespan of pbp1, pbp1/pif1, pbp1/rnh1/201 mutant cell lines, but not pbp1/pif1/rnh1/201 quadruple mutant cells|genetic complex|loss of Pif1 and Rnh1/201 additively and fully abrogated Mg2+-dependent suppression of R-loop accumulation in pbp1 mutant cells but was ineffectual in wild-type cells	-	BIOGRID
2200967	853089	855274	33430	35412	YGR178C	YMR234W	PBP1	RNH1	MRS16|L000003967	L000001653	Phenotypic Suppression	genetic	Abraham KJ (2016)	27574117	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue|lifespan:partial rescue	We found that Mg2+ supplementation increases the lifespan of pbp1, pbp1/pif1, pbp1/rnh1/201 mutant cell lines, but not pbp1/pif1/rnh1/201 quadruple mutant cells|genetic complex|loss of Pif1 and Rnh1/201 additively and fully abrogated Mg2+-dependent suppression of R-loop accumulation in pbp1 mutant cells but was ineffectual in wild-type cells	-	BIOGRID
2200968	853089	855652	33430	35751	YGR178C	YNL072W	PBP1	RNH201	MRS16|L000003967	RNH35|Rnh2A|L000004047	Phenotypic Suppression	genetic	Abraham KJ (2016)	27574117	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue|lifespan:partial rescue	We found that Mg2+ supplementation increases the lifespan of pbp1, pbp1/pif1, pbp1/rnh1/201 mutant cell lines, but not pbp1/pif1/rnh1/201 quadruple mutant cells|genetic complex|loss of Pif1 and Rnh1/201 additively and fully abrogated Mg2+-dependent suppression of R-loop accumulation in pbp1 mutant cells but was ineffectual in wild-type cells	-	BIOGRID
2200969	853089	854941	33430	35105	YGR178C	YML061C	PBP1	PIF1	MRS16|L000003967	TST1|DNA helicase PIF1|L000001435	Phenotypic Enhancement	genetic	Abraham KJ (2016)	27574117	559292	559292	Low Throughput	-	-	RNA accumulation	pbp1/pif1 double mutants exhibited higher USCE relative to pbp1 single mutants	-	BIOGRID
2202408	852090	853089	32531	33430	YDR479C	YGR178C	PEX29	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Mast FD (2016)	27129769	559292	559292	Low Throughput	-	-	-	Figure 4	-	BIOGRID
2202963	851394	853089	31903	33430	YDL160C	YGR178C	DHH1	PBP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRS16|L000003967	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203186	855208	853089	35350	33430	YMR172W	YGR178C	HOT1	PBP1	L000004957	MRS16|L000003967	Affinity Capture-MS	physical	Gomar-Alba M (2016)	27480106	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203659	854669	853089	34854	33430	YIL137C	YGR178C	TMA108	PBP1	TAE3|RBF108	MRS16|L000003967	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203813	854673	853089	34858	33430	YIL133C	YGR178C	RPL16A	PBP1	RPL13|ribosomal 60S subunit protein L16A|L13|rp22|YL15|L21A|L16A|L000001709	MRS16|L000003967	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2204005	853365	853089	33676	33430	YJL080C	YGR178C	SCP160	PBP1	L000001817	MRS16|L000003967	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2204188	854258	853089	34489	33430	YOR091W	YGR178C	TMA46	PBP1	RBF46	MRS16|L000003967	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2205016	853583	853089	33875	33430	YJR119C	YGR178C	JHD2	PBP1	KDM5	MRS16|L000003967	Affinity Capture-MS	physical	Blair LP (2016)	28138513	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2205026	853583	853089	33875	33430	YJR119C	YGR178C	JHD2	PBP1	KDM5	MRS16|L000003967	Affinity Capture-Western	physical	Blair LP (2016)	28138513	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2336895	852547	853089	32940	33430	YBR245C	YGR178C	ISW1	PBP1	SGN2|chromatin-remodeling ATPase ISW1|L000004447	MRS16|L000003967	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2375822	851520	853089	32017	33430	YDL042C	YGR178C	SIR2	PBP1	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	MRS16|L000003967	Phenotypic Enhancement	genetic	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	rDNA USCE	-	BIOGRID
2375823	854034	853089	34285	33430	YOL115W	YGR178C	PAP2	PBP1	TRF4|non-canonical poly(A) polymerase PAP2|L000002953	MRS16|L000003967	Phenotypic Suppression	genetic	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	RNA accumulation	ncRNAs	-	BIOGRID
2375824	851520	853089	32017	33430	YDL042C	YGR178C	SIR2	PBP1	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	MRS16|L000003967	Phenotypic Suppression	genetic	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	RNA accumulation	ncRNAs	-	BIOGRID
2375825	853089	856912	33430	36918	YGR178C	YER165W	PBP1	PAB1	MRS16|L000003967	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375826	853089	856521	33430	36554	YGR178C	YHR121W	PBP1	LSM12	MRS16|L000003967	-	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375827	853089	851507	33430	32006	YGR178C	YDL053C	PBP1	PBP4	MRS16|L000003967	-	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375828	853089	856912	33430	36918	YGR178C	YER165W	PBP1	PAB1	MRS16|L000003967	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375829	853089	850843	33430	31419	YGR178C	YLR150W	PBP1	STM1	MRS16|L000003967	MPT4|L000002574	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375830	853089	851988	33430	32441	YGR178C	YDR381W	PBP1	YRA1	MRS16|L000003967	SHE11|RNA-binding protein YRA1|L000002959|L000002873	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375831	853089	852294	33430	32710	YGR178C	YBR009C	PBP1	HHF1	MRS16|L000003967	histone H4|L000000770	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375833	851507	853089	32006	33430	YDL053C	YGR178C	PBP4	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375836	856521	853089	36554	33430	YHR121W	YGR178C	LSM12	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375845	853089	850843	33430	31419	YGR178C	YLR150W	PBP1	STM1	MRS16|L000003967	MPT4|L000002574	Affinity Capture-Western	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375846	853089	850843	33430	31419	YGR178C	YLR150W	PBP1	STM1	MRS16|L000003967	MPT4|L000002574	Phenotypic Suppression	genetic	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance|replicative lifespan	lifespan|rDNA USCE	-	BIOGRID
2375847	853089	854941	33430	35105	YGR178C	YML061C	PBP1	PIF1	MRS16|L000003967	TST1|DNA helicase PIF1|L000001435	Phenotypic Enhancement	genetic	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	RNA-DNA hybrids	-	BIOGRID
2375848	853089	851688	33430	32168	YGR178C	YDR110W	PBP1	FOB1	MRS16|L000003967	HRM1|replication fork barrier binding protein FOB1|L000003959	Phenotypic Suppression	genetic	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	replicative lifespan	lifespan	-	BIOGRID
2379836	853071	853089	33414	33430	YGR162W	YGR178C	TIF4631	PBP1	eiF4G1|L000002309	MRS16|L000003967	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2381023	855143	853089	35292	33430	YMR116C	YGR178C	ASC1	PBP1	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	MRS16|L000003967	Proximity Label-MS	physical	Opitz N (2017)	28982715	559292	559292	High Throughput	-	-	-	BioID|in response to glucose deprivation|in response to heat stress	-	BIOGRID
2382927	852624	853089	33012	33430	YGL227W	YGR178C	VID30	PBP1	GID1|glucose-induced degradation complex subunit VID30|L000004008	MRS16|L000003967	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2383100	852402	853089	32809	33430	YBR105C	YGR178C	VID24	PBP1	GID4|glucose-induced degradation complex subunit VID24|L000004624	MRS16|L000003967	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2385979	852250	853089	32667	33430	YBL030C	YGR178C	PET9	PBP1	AAC2|ANC2|ADP/ATP carrier protein PET9|OP1|L000000004|L000001386|L000004346	MRS16|L000003967	Dosage Rescue	genetic	Wang X (2015)	26192197	559292	559292	Low Throughput	-	-	vegetative growth	multicopy suppressors that suppress AAC2-A128P allele induced cell death	-	BIOGRID
2386018	856135	853089	36201	33430	YPR024W	YGR178C	YME1	PBP1	OSD1|YTA11|i-AAA protease YME1|L000002522	MRS16|L000003967	Dosage Rescue	genetic	Wang X (2015)	26192197	559292	559292	Low Throughput	-	-	vegetative growth	overexpression rescues lethality from ethidium bromide (mtDNA elimination)	-	BIOGRID
2386039	852177	853089	32606	33430	YBL099W	YGR178C	ATP1	PBP1	F1F0 ATP synthase subunit alpha|L000000141	MRS16|L000003967	Dosage Rescue	genetic	Wang X (2015)	26192197	559292	559292	Low Throughput	-	-	vegetative growth	overexpression rescues lethality from ethidium bromide (mtDNA elimination)	-	BIOGRID
2386060	855602	853089	35706	33430	YNL121C	YGR178C	TOM70	PBP1	MAS70|MOM72|OMP1|protein channel TOM70|L000001030|L000003141	MRS16|L000003967	Dosage Rescue	genetic	Wang X (2015)	26192197	559292	559292	Low Throughput	-	-	vegetative growth	overexpression rescues lethality from ethidium bromide (mtDNA elimination)	-	BIOGRID
2386081	856006	853089	36082	33430	YPL098C	YGR178C	MGR2	PBP1	-	MRS16|L000003967	Dosage Rescue	genetic	Wang X (2015)	26192197	559292	559292	Low Throughput	-	-	vegetative growth	overexpression rescues lethality from ethidium bromide (mtDNA elimination)	-	BIOGRID
2386099	856135	853089	36201	33430	YPR024W	YGR178C	YME1	PBP1	OSD1|YTA11|i-AAA protease YME1|L000002522	MRS16|L000003967	Synthetic Growth Defect	genetic	Wang X (2015)	26192197	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2388725	851259	853089	31786	33430	YAL005C	YGR178C	SSA1	PBP1	YG100|Hsp70 family ATPase SSA1|L000002069	MRS16|L000003967	Affinity Capture-MS	physical	Truman AW (2015)	25452130	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2388932	855836	853089	35923	33430	YPL240C	YGR178C	HSP82	PBP1	HSP90|Hsp90 family chaperone HSP82|L000000822	MRS16|L000003967	Affinity Capture-MS	physical	Truman AW (2015)	25452130	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2431010	853537	853089	33830	33430	YJR074W	YGR178C	MOG1	PBP1	L000004615	MRS16|L000003967	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.136104	-	colony size	Digenic interaction: Query allele name: ho-delta+mog1-delta; Array allele name: pbp1-delta (GI score = 0.136104, p-value = 0.00399; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2432105	854868	853089	35040	33430	YML103C	YGR178C	NUP188	PBP1	L000003099	MRS16|L000003967	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.102812	-	colony size	Digenic interaction: Query allele name: ho-delta+nup188-delta; Array allele name: pbp1-delta (GI score = 0.102812, p-value = 0.000648; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2434918	851618	853089	32103	33430	YDR049W	YGR178C	VMS1	PBP1	-	MRS16|L000003967	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.099636	-	colony size	Digenic interaction: Query allele name: vms1-delta+ho-delta; Array allele name: pbp1-delta (GI score = 0.099636, p-value = 0.0223; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2436307	852740	853089	33115	33430	YGL137W	YGR178C	SEC27	PBP1	L000001848	MRS16|L000003967	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.14521	-	colony size	Digenic interaction: Query allele name: sec27-1+ho-delta; Array allele name: pbp1-delta (GI score = -0.14521, p-value = 0.0241; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437073	853120	853089	33459	33430	YGR206W	YGR178C	MVB12	PBP1	ubiquitin-binding ESCRT-I subunit protein MVB12	MRS16|L000003967	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.318192	-	colony size	Digenic interaction: Query allele name: mvb12-delta+ho-delta; Array allele name: pbp1-delta (GI score = -0.318192, p-value = 0.000661; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437926	854822	853089	34997	33430	YIR006C	YGR178C	PAN1	PBP1	DIM2|MDP3|MIP3|L000001335	MRS16|L000003967	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.128647	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: pbp1-delta (GI score = 0.128647, p-value = 0.00908; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2439228	850897	853089	31469	33430	YLR200W	YGR178C	YKE2	PBP1	GIM1|PFD6|L000002791	MRS16|L000003967	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.099156	-	colony size	Digenic interaction: Query allele name: yke2-delta+ho-delta; Array allele name: pbp1-delta (GI score = 0.099156, p-value = 0.0144; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2444227	856561	853089	36590	33430	YHR156C	YGR178C	LIN1	PBP1	SNU40	MRS16|L000003967	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.134517	-	colony size	Trigenic interaction: Query allele name: lin1-delta+isy1-delta; Array allele name: pbp1-delta (GI score = -0.134517, p-value = 4.41E-8; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2444228	853509	853089	33803	33430	YJR050W	YGR178C	ISY1	PBP1	NTC30|UTR3|L000002730	MRS16|L000003967	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.134517	-	colony size	Trigenic interaction: Query allele name: lin1-delta+isy1-delta; Array allele name: pbp1-delta (GI score = -0.134517, p-value = 4.41E-8; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2446458	853339	853089	33651	33430	YJL105W	YGR178C	SET4	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Serratore ND (2018)	29263028	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2468900	855767	853089	35857	33430	YNR032C-A	YGR178C	HUB1	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Karaduman R (2017)	28712727	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2514623	855158	853089	35305	33430	YMR128W	YGR178C	ECM16	PBP1	DHR1|L000003891	MRS16|L000003967	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2526576	852702	853089	33080	33430	YGL173C	YGR178C	XRN1	PBP1	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	MRS16|L000003967	Affinity Capture-Western	physical	Lao JP (2018)	30377154	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2529619	851212	853089	31745	33430	YAL021C	YGR178C	CCR4	PBP1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	MRS16|L000003967	Synthetic Rescue	genetic	Viet NTM (2018)	30281869	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	-	-	BIOGRID
