#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
375943	856848	855716	36857	35810	YER112W	YNL016W	LSM4	PUB1	SDB23|USS1|L000002447	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1207	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
380285	852778	855716	33149	35810	YGL100W	YNL016W	SEH1	PUB1	L000003153	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1459	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
382980	853061	855716	33405	35810	YGR157W	YNL016W	CHO2	PUB1	PEM1|phosphatidylethanolamine N-methyltransferase|L000000328	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2966	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
387470	854718	855716	34902	35810	YIL090W	YNL016W	ICE2	PUB1	-	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.183	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
389738	853264	855716	33585	35810	YJL176C	YNL016W	SWI3	PUB1	HAF2|TYE2|L000002251	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1563	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
390120	853302	855716	33618	35810	YJL139C	YNL016W	YUR1	PUB1	mannosyltransferase YUR1|L000002566	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1415	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
392272	853536	855716	33829	35810	YJR073C	YNL016W	OPI3	PUB1	PEM2|bifunctional phosphatidyl-N-methylethanolamine N-methyltransferase/phosphatidyl-N-dimethylethanolamine N-methyltransferase|L000001304	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2643	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
392415	853538	855716	33831	35810	YJR075W	YNL016W	HOC1	PUB1	L000003274	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2533	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394355	853808	855716	34076	35810	YKL057C	YNL016W	NUP120	PUB1	RAT2|L000003138	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1638	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
397621	850776	855716	31360	35810	YLR087C	YNL016W	CSF1	PUB1	-	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1243	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399827	851005	855716	31562	35810	YLR298C	YNL016W	YHC1	PUB1	U1C|U1-C|L000004161	RNP1|L000001529	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2285	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR298C is an essential gene and therefore the temperature sensitive allele YLR298C_tsq840 was used in the experiment	-	BIOGRID
402919	854879	855716	35049	35810	YML094W	YNL016W	GIM5	PUB1	PFD5|L000004370	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2167	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411315	855716	852466	35810	32868	YNL016W	YBR168W	PUB1	PEX32	RNP1|L000001529	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1723	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411316	855716	850440	35810	31052	YNL016W	YCR077C	PUB1	PAT1	RNP1|L000001529	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1636	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411317	855716	851990	35810	32443	YNL016W	YDR382W	PUB1	RPP2B	RNP1|L000001529	RPL45|YPA1|ribosomal protein P2B|YP2beta|P2B|L45|L000001736	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1299	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411318	855716	856805	35810	36817	YNL016W	YER074W	PUB1	RPS24A	RNP1|L000001529	RPS24EA|ribosomal 40S subunit protein S24A|S24e|S24A|L000002710	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1649	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411319	855716	852989	35810	33340	YNL016W	YGR097W	PUB1	ASK10	RNP1|L000001529	RGC2|L000002770	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1629	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411320	855716	853061	35810	33405	YNL016W	YGR157W	PUB1	CHO2	RNP1|L000001529	PEM1|phosphatidylethanolamine N-methyltransferase|L000000328	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2966	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411321	855716	854660	35810	34846	YNL016W	YIL146C	PUB1	ATG32	RNP1|L000001529	ECM37|mitophagy protein ATG32|L000003904	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3381	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411322	855716	854718	35810	34902	YNL016W	YIL090W	PUB1	ICE2	RNP1|L000001529	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.183	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411323	855716	853280	35810	33600	YNL016W	YJL160C	PUB1	YJL160C	RNP1|L000001529	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1915	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411324	855716	853302	35810	33618	YNL016W	YJL139C	PUB1	YUR1	RNP1|L000001529	mannosyltransferase YUR1|L000002566	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1415	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411325	855716	853536	35810	33829	YNL016W	YJR073C	PUB1	OPI3	RNP1|L000001529	PEM2|bifunctional phosphatidyl-N-methylethanolamine N-methyltransferase/phosphatidyl-N-dimethylethanolamine N-methyltransferase|L000001304	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2643	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411326	855716	853538	35810	33831	YNL016W	YJR075W	PUB1	HOC1	RNP1|L000001529	L000003274	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2533	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411327	855716	853558	35810	33850	YNL016W	YJR095W	PUB1	SFC1	RNP1|L000001529	ACR1|L000000023	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1814	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411328	855716	853590	35810	33882	YNL016W	YJR126C	PUB1	VPS70	RNP1|L000001529	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1602	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411329	855716	853595	35810	33886	YNL016W	YJR131W	PUB1	MNS1	RNP1|L000001529	mannosyl-oligosaccharide 1,2-alpha-mannosidase|L000001130	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1962	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411330	855716	853668	35810	33953	YNL016W	YKL212W	PUB1	SAC1	RNP1|L000001529	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3968	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
