#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
726732	155871	5430	1205541	111426	HIV1gp5	-	tat	POLR2A	-	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Cujec TP (1997)	9121429	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
726975	5430	4646	111426	110730	-	RP3-472A9.1	POLR2A	MYO6	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	DFNA22|DFNB37	Affinity Capture-Western	physical	Vreugde S (2006)	16949370	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726976	4646	5430	110730	111426	RP3-472A9.1	-	MYO6	POLR2A	DFNA22|DFNB37	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Vreugde S (2006)	16949370	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727850	9441	5430	114831	111426	-	-	MED26	POLR2A	CRSP7|CRSP70	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740612	1022	5430	107457	111426	-	-	CDK7	POLR2A	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Pinhero R (2004)	15009212	9606	9606	Low Throughput	-	Phosphorylation	-	with CCNH and MNAT1	-	BIOGRID
740613	1024	5430	107458	111426	-	-	CDK8	POLR2A	K35	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Pinhero R (2004)	15009212	9606	9606	Low Throughput	-	Phosphorylation	-	CCNC	-	BIOGRID
740614	1025	5430	107459	111426	RP11-228B15.5	-	CDK9	POLR2A	C-2k|CDC2L4|CTK1|PITALRE|TAK	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Pinhero R (2004)	15009212	9606	9606	Low Throughput	-	Phosphorylation	-	CCNT1	-	BIOGRID
740804	5430	5432	111426	111428	-	A-152E5.7	POLR2A	POLR2C	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPB3|RPB31|hRPB33|hsRPB3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.992	-	-	Denoised score >= 0.75	-	BIOGRID
740969	5430	5431	111426	111427	-	-	POLR2A	POLR2B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	POL2RB|RPB2|hRPB140	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.999	-	-	Denoised score >= 0.75	-	BIOGRID
740974	5430	5438	111426	111434	-	-	POLR2A	POLR2I	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPB9|hRPB14.5	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.997	-	-	Denoised score >= 0.75	-	BIOGRID
740997	5430	5433	111426	111429	-	-	POLR2A	POLR2D	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HSRBP4|HSRPB4|RBP4|RPB16	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.987	-	-	Denoised score >= 0.75	-	BIOGRID
741009	5434	5430	111430	111426	-	-	POLR2E	POLR2A	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.969	-	-	Denoised score >= 0.75	-	BIOGRID
741096	5430	6829	111426	112697	-	-	POLR2A	SUPT5H	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	SPT5|SPT5H|Tat-CT1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.774	-	-	Denoised score >= 0.75	-	BIOGRID
741283	5430	2962	111426	109217	-	-	POLR2A	GTF2F1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BTF4|RAP74|TF2F1|TFIIF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.916	-	-	Denoised score >= 0.75	-	BIOGRID
741828	5430	6917	111426	112779	-	-	POLR2A	TCEA1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	GTF2S|SII|TCEA|TF2S|TFIIS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.84	-	-	Denoised score >= 0.75	-	BIOGRID
746056	3609	5430	109822	111426	-	-	ILF3	POLR2A	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.755	-	-	Denoised score >= 0.75	-	BIOGRID
747115	5430	10856	111426	116067	-	CGI-46	POLR2A	RUVBL2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.944	-	-	Denoised score >= 0.75	-	BIOGRID
747659	10540	5430	115794	111426	-	-	DCTN2	POLR2A	DCTN50|DYNAMITIN|HEL-S-77|RBP50	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.909	-	-	Denoised score >= 0.75	-	BIOGRID
750507	5430	6224	111426	112138	-	-	POLR2A	RPS20	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	S20	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.815	-	-	Denoised score >= 0.75	-	BIOGRID
751049	55671	5430	120803	111426	MSTP033	-	SMEK1	POLR2A	FLFL1|KIAA2010|PP4R3A|smk-1|smk1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.805	-	-	Denoised score >= 0.75	-	BIOGRID
754132	5430	526	111426	107009	-	-	POLR2A	ATP6V1B2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ATP6B1B2|ATP6B2|HO57|VATB|VPP3|Vma2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.755	-	-	Denoised score >= 0.75	-	BIOGRID
754184	10928	5430	116131	111426	-	-	RALBP1	POLR2A	RIP1|RLIP1|RLIP76	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.755	-	-	Denoised score >= 0.75	-	BIOGRID
796743	5430	6829	111426	112697	-	-	POLR2A	SUPT5H	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	SPT5|SPT5H|Tat-CT1	Affinity Capture-Western	physical	Yamaguchi Y (2002)	11940650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796744	25920	5430	117421	111426	RP13-122B23.3	-	NELFB	POLR2A	COBRA1|NELF-B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Yamaguchi Y (2002)	11940650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
797188	1022	5430	107457	111426	-	-	CDK7	POLR2A	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Ramanathan Y (2001)	11278802	9606	9606	Low Throughput	-	Phosphorylation	-	figure 1.	-	BIOGRID
797189	1024	5430	107458	111426	-	-	CDK8	POLR2A	K35	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Ramanathan Y (2001)	11278802	9606	9606	Low Throughput	-	Phosphorylation	-	figure 1.	-	BIOGRID
797190	1025	5430	107459	111426	RP11-228B15.5	-	CDK9	POLR2A	C-2k|CDC2L4|CTK1|PITALRE|TAK	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Ramanathan Y (2001)	11278802	9606	9606	Low Throughput	-	Phosphorylation	-	figure 1.	-	BIOGRID
798222	1025	5430	107459	111426	RP11-228B15.5	-	CDK9	POLR2A	C-2k|CDC2L4|CTK1|PITALRE|TAK	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Chen R (2004)	14627702	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
798224	902	5430	107342	111426	-	-	CCNH	POLR2A	CAK|CycH|p34|p37	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Chen R (2004)	14627702	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
808176	580	5430	107056	111426	-	-	BARD1	POLR2A	-	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
808370	672	5430	107140	111426	-	-	BRCA1	POLR2A	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809478	9656	5430	115014	111426	DAAP-285E11.7	-	MDC1	POLR2A	NFBD1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811619	1025	5430	107459	111426	RP11-228B15.5	-	CDK9	POLR2A	C-2k|CDC2L4|CTK1|PITALRE|TAK	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Larochelle S (2012)	23064645	9606	9606	Low Throughput	-	Phosphorylation	-	cdk9 phosphorylation activated by the presence of cdk7	-	BIOGRID
811658	1022	5430	107457	111426	-	-	CDK7	POLR2A	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Larochelle S (2012)	23064645	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
814327	5893	5430	111830	111426	RP11-359B12.2	-	RAD52	POLR2A	-	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Liu J (2002)	12372413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
816496	1022	5430	107457	111426	-	-	CDK7	POLR2A	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Larochelle S (2006)	16327805	9606	9606	Low Throughput	-	Phosphorylation	-	CCNH	-	BIOGRID
816501	4331	5430	110474	111426	-	-	MNAT1	POLR2A	CAP35|MAT1|RNF66|TFB3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Larochelle S (2006)	16327805	9606	9606	Low Throughput	-	Phosphorylation	-	in trimeric complex with CDK7-CCNH	-	BIOGRID
818398	5430	1477	111426	107859	-	RP5-1167H4.1	POLR2A	CSTF1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CstF-50|CstFp50	Reconstituted Complex	physical	Fong N (2001)	11459828	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
818399	5430	311670	111426	260014	-	-	POLR2A	Cstf1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	-	Reconstituted Complex	physical	Fong N (2001)	11459828	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
818401	5430	1479	111426	107861	-	-	POLR2A	CSTF3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CSTF-77	Reconstituted Complex	physical	Fong N (2001)	11459828	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823653	5432	5430	111428	111426	A-152E5.7	-	POLR2C	POLR2A	RPB3|RPB31|hRPB33|hsRPB3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Ayguen O (2008)	18562274	9606	9606	Low Throughput	-	-	-	figure 1.|figure 1.chromatin fraction.	-	BIOGRID
823685	9400	5430	114797	111426	-	-	RECQL5	POLR2A	RECQ5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Ayguen O (2008)	18562274	9606	9606	Low Throughput	-	-	-	figure 2.|figure 4.	-	BIOGRID
823689	9400	5430	114797	111426	-	-	RECQL5	POLR2A	RECQ5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Ayguen O (2008)	18562274	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
823698	9400	5430	114797	111426	-	-	RECQL5	POLR2A	RECQ5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Ayguen O (2008)	18562274	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
823699	9400	5430	114797	111426	-	-	RECQL5	POLR2A	RECQ5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Far Western	physical	Ayguen O (2008)	18562274	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
827399	6829	5430	112697	111426	-	-	SUPT5H	POLR2A	SPT5|SPT5H|Tat-CT1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Yamaguchi Y (1999)	10075709	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
827400	6829	5430	112697	111426	-	-	SUPT5H	POLR2A	SPT5|SPT5H|Tat-CT1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Yamaguchi Y (1999)	10075709	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844214	9441	5430	114831	111426	-	-	MED26	POLR2A	CRSP7|CRSP70	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844226	219541	5430	128553	111426	-	-	MED19	POLR2A	DT2P1G7|LCMR1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856612	5430	155871	111426	1205541	-	HIV1gp5	POLR2A	tat	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	-	Co-purification	physical	Ping YH (2001)	11112772	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
856684	26012	5430	117485	111426	RP11-48C7.1	-	NSMF	POLR2A	HH9|NELF	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Yamaguchi Y (1999)	10199401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858016	9150	5430	114597	111426	-	-	CTDP1	POLR2A	CCFDN|FCP1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Bharucha DC (2002)	12036313	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
858017	1025	5430	107459	111426	RP11-228B15.5	-	CDK9	POLR2A	C-2k|CDC2L4|CTK1|PITALRE|TAK	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Bharucha DC (2002)	12036313	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
858045	5430	2958	111426	109213	-	-	POLR2A	GTF2A2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HsT18745|TF2A2|TFIIA	Co-purification	physical	Yankulov K (1999)	10454562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858046	5430	2965	111426	109220	-	-	POLR2A	GTF2H1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BTF2|P62|TFB1|TFIIH	Co-purification	physical	Yankulov K (1999)	10454562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858047	5430	1479	111426	107861	-	-	POLR2A	CSTF3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CSTF-77	Co-purification	physical	Yankulov K (1999)	10454562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858048	5430	51692	111426	119680	-	-	POLR2A	CPSF3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CPSF-73|CPSF73	Co-purification	physical	Yankulov K (1999)	10454562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858049	5430	4171	111426	110339	-	-	POLR2A	MCM2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	Co-purification	physical	Yankulov K (1999)	10454562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858050	5430	4176	111426	110344	-	-	POLR2A	MCM7	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Co-purification	physical	Yankulov K (1999)	10454562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859953	1025	5430	107459	111426	RP11-228B15.5	-	CDK9	POLR2A	C-2k|CDC2L4|CTK1|PITALRE|TAK	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Kim YK (2002)	12052871	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
859960	5499	5430	111493	111426	-	-	PPP1CA	POLR2A	PP-1A|PP1A|PP1alpha|PPP1A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Kim YK (2002)	12052871	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
872133	79885	5430	122970	111426	-	-	HDAC11	POLR2A	HD11	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Joshi P (2013)	23752268	9606	9606	High Throughput	1.0	-	-	Exogenous expression of bait|Prey proteins with a SAINT score of >= 0.90 in HDAC1 and HDAC2, >= and 0.75 in HDAC3-10 were considered putative protein interactions, while prey proteins with SAINT scores of > 0.95 in both HDAC11 biological replicates were considered as putative interactions.	-	BIOGRID
872336	1025	5430	107459	111426	RP11-228B15.5	-	CDK9	POLR2A	C-2k|CDC2L4|CTK1|PITALRE|TAK	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Garriga J (2003)	12861003	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
872743	1789	5430	108126	111426	RP5-1085F17.2	-	DNMT3B	POLR2A	ICF|ICF1|M.HsaIIIB	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Rigbolt KT (2011)	21406692	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
872751	1788	5430	108125	111426	-	-	DNMT3A	POLR2A	DNMT3A2|M.HsaIIIA|TBRS	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Rigbolt KT (2011)	21406692	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
904066	26523	5430	117726	111426	RP4-789D17.1	-	AGO1	POLR2A	EIF2C|EIF2C1|GERP95|Q99	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Huang V (2013)	24086155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
904068	26523	5430	117726	111426	RP4-789D17.1	-	AGO1	POLR2A	EIF2C|EIF2C1|GERP95|Q99	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Huang V (2013)	24086155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
904070	5430	26523	111426	117726	-	RP4-789D17.1	POLR2A	AGO1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-Western	physical	Huang V (2013)	24086155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914226	5430	3661	111426	109869	-	-	POLR2A	IRF3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	-	Co-localization	physical	Freaney JE (2013)	23994473	9606	9606	Low Throughput	-	-	-	chIP	-	BIOGRID
914227	5430	5970	111426	111902	-	-	POLR2A	RELA	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	NFKB3|p65	Co-localization	physical	Freaney JE (2013)	23994473	9606	9606	Low Throughput	-	-	-	chIP	-	BIOGRID
919596	4734	5430	110811	111426	PIG53	-	NEDD4	POLR2A	NEDD4-1|RPF1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919671	51741	5430	119707	111426	-	-	WWOX	POLR2A	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
922666	5430	4134	111426	110306	-	-	POLR2A	MAP4	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	-	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923703	254102	5430	129015	111426	-	-	EHBP1L1	POLR2A	-	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923704	10236	5430	115530	111426	-	-	HNRNPR	POLR2A	HNRPR|hnRNP-R	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923705	9219	5430	114652	111426	-	-	MTA2	POLR2A	MTA1L1|PID	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923827	5430	9989	111426	115310	-	-	POLR2A	PPP4R1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	MEG1|PP4(Rmeg)|PP4R1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926617	5430	11169	111426	116340	-	-	POLR2A	WDHD1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	AND-1|AND1|CHTF4|CTF4	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
927720	29101	5430	118869	111426	RP5-832C2.2	-	SSU72	POLR2A	HSPC182|PNAS-120	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Xiang K (2010)	20861839	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
927762	29101	5430	118869	111426	RP5-832C2.2	-	SSU72	POLR2A	HSPC182|PNAS-120	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Protein-peptide	physical	Xiang K (2010)	20861839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
927763	29101	5430	118869	111426	RP5-832C2.2	-	SSU72	POLR2A	HSPC182|PNAS-120	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-crystal Structure	physical	Xiang K (2010)	20861839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
934970	51741	5430	119707	111426	-	-	WWOX	POLR2A	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
