#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
287979	1436	2534	107823	108810	-	RP1-66H14.1	CSF1R	FYN	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Courtneidge SA (1993)	7681396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288175	10399	2534	115671	108810	HLC7	RP1-66H14.1	GNB2L1	FYN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Yaka R (2003)	12524444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288334	914	2534	107352	108810	RP4-655N15.2	RP1-66H14.1	CD2	FYN	LFA-2|SRBC|T11	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Lin H (1998)	9677430	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288373	2534	6622	108810	112506	RP1-66H14.1	-	FYN	SNCA	SLK|SYN|p59-FYN	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Nakamura T (2001)	11162638	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
288419	2534	2049	108810	108363	RP1-66H14.1	-	FYN	EPHB3	SLK|SYN|p59-FYN	ETK2|HEK2|TYRO6	Reconstituted Complex	physical	Hock B (1998)	9674711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289227	3702	2534	109907	108810	-	RP1-66H14.1	ITK	FYN	EMT|LPFS1|LYK|PSCTK2	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Bunnell SC (2000)	10636929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297500	3575	2534	109789	108810	-	RP1-66H14.1	IL7R	FYN	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Seckinger P (1994)	7515933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298167	5747	2534	111719	108810	-	RP1-66H14.1	PTK2	FYN	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Messina S (2003)	12558988	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
299127	2534	8751	108810	114287	RP1-66H14.1	RP11-540D14.1	FYN	ADAM15	SLK|SYN|p59-FYN	MDC15	Reconstituted Complex	physical	Poghosyan Z (2002)	11741929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300814	2534	5781	108810	111745	RP1-66H14.1	-	FYN	PTPN11	SLK|SYN|p59-FYN	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Affinity Capture-Western	physical	Tang H (1999)	10212213	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301912	2534	6134	108810	112054	RP1-66H14.1	XX-FW83563B9.1	FYN	RPL10	SLK|SYN|p59-FYN	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Reconstituted Complex	physical	Oh HS (2002)	12138090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302431	13644	2534	199397	108810	-	RP1-66H14.1	Efs	FYN	-	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Ohba T (1998)	9750131	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
302432	2534	13644	108810	199397	RP1-66H14.1	-	FYN	Efs	SLK|SYN|p59-FYN	-	Reconstituted Complex	physical	Ohba T (1998)	9750131	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
303185	960	2534	107398	108810	AL133330.1	RP1-66H14.1	CD44	FYN	CDW44|CSPG8|ECMR-III|HCELL|HUTCH-I|IN|LHR|MC56|MDU2|MDU3|MIC4|Pgp1	SLK|SYN|p59-FYN	Co-fractionation	physical	Ilangumaran S (1998)	9573028	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303187	960	2534	107398	108810	AL133330.1	RP1-66H14.1	CD44	FYN	CDW44|CSPG8|ECMR-III|HCELL|HUTCH-I|IN|LHR|MC56|MDU2|MDU3|MIC4|Pgp1	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Ilangumaran S (1998)	9573028	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304123	356	2534	106852	108810	-	RP1-66H14.1	FASLG	FYN	ALPS1B|APT1LG1|APTL|CD178|CD95-L|CD95L|FASL|TNFSF6	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Wenzel J (2001)	11741599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304161	2534	8631	108810	114184	RP1-66H14.1	-	FYN	SKAP1	SLK|SYN|p59-FYN	HEL-S-81p|SCAP1|SKAP55	Affinity Capture-Western	physical	Wu L (2002)	12171928	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304163	2534	10040	108810	115352	RP1-66H14.1	-	FYN	TOM1L1	SLK|SYN|p59-FYN	OK/KNS-CL.3|SRCASM	Reconstituted Complex	physical	Seykora JT (2002)	11711534	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304639	2534	602	108810	107074	RP1-66H14.1	-	FYN	BCL3	SLK|SYN|p59-FYN	BCL4|D19S37	Reconstituted Complex	physical	Weyrich AS (1998)	9576921	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305367	1493	2534	107875	108810	-	RP1-66H14.1	CTLA4	FYN	ALPS5|CD|CD152|CELIAC3|CTLA-4|GRD4|GSE|IDDM12	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Miyatake S (1998)	9712716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305802	9672	2534	115027	108810	-	RP1-66H14.1	SDC3	FYN	SDCN|SYND3	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Kinnunen T (1998)	9553134	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314851	2534	355	108810	106851	RP1-66H14.1	RP11-399O19.7	FYN	FAS	SLK|SYN|p59-FYN	ALPS1A|APO-1|APT1|CD95|FAS1|FASTM|TNFRSF6	Affinity Capture-Western	physical	Atkinson EA (1996)	8626376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314878	2534	356	108810	106852	RP1-66H14.1	-	FYN	FASLG	SLK|SYN|p59-FYN	ALPS1B|APT1LG1|APTL|CD178|CD95-L|CD95L|FASL|TNFSF6	Reconstituted Complex	physical	Hane M (1995)	7589480	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315193	5829	2534	111787	108810	hCG_1778014	RP1-66H14.1	PXN	FYN	-	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Chen LM (2000)	10804218	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315247	2534	2534	108810	108810	RP1-66H14.1	RP1-66H14.1	FYN	FYN	SLK|SYN|p59-FYN	SLK|SYN|p59-FYN	Co-crystal Structure	physical	Noble ME (1993)	7687536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315248	2534	5786	108810	111750	RP1-66H14.1	RP4-534B8.1	FYN	PTPRA	SLK|SYN|p59-FYN	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	Affinity Capture-Western	physical	Bhandari V (1998)	9535845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315250	2903	2534	109160	108810	RP11-297M9.2	RP1-66H14.1	GRIN2A	FYN	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Takagi N (1999)	10458595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315252	2903	2534	109160	108810	RP11-297M9.2	RP1-66H14.1	GRIN2A	FYN	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Takagi N (1999)	10458595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315253	2904	2534	109161	108810	-	RP1-66H14.1	GRIN2B	FYN	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Takagi N (1999)	10458595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315254	2534	84867	108810	124312	RP1-66H14.1	-	FYN	PTPN5	SLK|SYN|p59-FYN	PTPSTEP|STEP	Affinity Capture-Western	physical	Nguyen TH (2002)	11983687	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315261	59341	2534	121883	108810	-	RP1-66H14.1	TRPV4	FYN	CMT2C|HMSN2C|OTRPC4|SMAL|SPSMA|SSQTL1|TRP12|VRL2|VROAC	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Xu H (2003)	12538589	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315262	2534	2043	108810	108357	RP1-66H14.1	-	FYN	EPHA4	SLK|SYN|p59-FYN	HEK8|SEK|TYRO1	Affinity Capture-Western	physical	Prevost N (2002)	12084815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315264	51206	2534	119379	108810	-	RP1-66H14.1	GP6	FYN	BDPLT11|GPIV|GPVI	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Suzuki-Inoue K (2002)	11943772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315268	10657	2534	115900	108810	-	RP1-66H14.1	KHDRBS1	FYN	Sam68|p62|p68	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Fusaki N (1997)	9045636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315304	2534	948	108810	107386	RP1-66H14.1	-	FYN	CD36	SLK|SYN|p59-FYN	BDPLT10|CHDS7|FAT|GP3B|GP4|GPIV|PASIV|SCARB3	Affinity Capture-Western	physical	Bull HA (1994)	7521304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315305	2534	7297	108810	113148	RP1-66H14.1	-	FYN	TYK2	SLK|SYN|p59-FYN	IMD35|JTK1	Affinity Capture-Western	physical	Uddin S (1997)	9196040	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315306	2534	7297	108810	113148	RP1-66H14.1	-	FYN	TYK2	SLK|SYN|p59-FYN	IMD35|JTK1	Reconstituted Complex	physical	Uddin S (1997)	9196040	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315307	2534	867	108810	107315	RP1-66H14.1	-	FYN	CBL	SLK|SYN|p59-FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	Two-hybrid	physical	Deckert M (1998)	9535867	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315308	2534	867	108810	107315	RP1-66H14.1	-	FYN	CBL	SLK|SYN|p59-FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Deckert M (1998)	9535867	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315309	2534	6850	108810	112717	RP1-66H14.1	-	FYN	SYK	SLK|SYN|p59-FYN	p72-Syk	Affinity Capture-Western	physical	Deckert M (1998)	9535867	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315310	2534	867	108810	107315	RP1-66H14.1	-	FYN	CBL	SLK|SYN|p59-FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Deckert M (1998)	9535867	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315311	2534	6850	108810	112717	RP1-66H14.1	-	FYN	SYK	SLK|SYN|p59-FYN	p72-Syk	Reconstituted Complex	physical	Deckert M (1998)	9535867	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315312	2046	2534	108360	108810	RP1-61A9.3	RP1-66H14.1	EPHA8	FYN	EEK|EK3|HEK3	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Choi S (1999)	10498895	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315313	2046	2534	108360	108810	RP1-61A9.3	RP1-66H14.1	EPHA8	FYN	EEK|EK3|HEK3	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Choi S (1999)	10498895	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315314	5747	2534	111719	108810	-	RP1-66H14.1	PTK2	FYN	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	SLK|SYN|p59-FYN	Co-crystal Structure	physical	Arold ST (2001)	11278857	9606	9606	Low Throughput	-	-	-	nmr	-	BIOGRID
315319	27240	2534	118088	108810	RP11-331F9.5	RP1-66H14.1	SIT1	FYN	SIT|SIT-R	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Marie-Cardine A (1999)	10209036	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315323	7070	2534	112926	108810	-	RP1-66H14.1	THY1	FYN	CD90	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Thomas PM (1992)	1351058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315324	4099	2534	110273	108810	-	RP1-66H14.1	MAG	FYN	GMA|S-MAG|SIGLEC-4A|SIGLEC4A	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Jaramillo ML (1994)	7525550	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315325	2534	10188	108810	115485	RP1-66H14.1	-	FYN	TNK2	SLK|SYN|p59-FYN	ACK|ACK-1|ACK1|p21cdc42Hs	Affinity Capture-Western	physical	Linseman DA (2001)	11087735	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315326	2534	10188	108810	115485	RP1-66H14.1	-	FYN	TNK2	SLK|SYN|p59-FYN	ACK|ACK-1|ACK1|p21cdc42Hs	Reconstituted Complex	physical	Linseman DA (2001)	11087735	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315327	2534	10399	108810	115671	RP1-66H14.1	HLC7	FYN	GNB2L1	SLK|SYN|p59-FYN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Yaka R (2002)	11943848	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315328	2534	10399	108810	115671	RP1-66H14.1	HLC7	FYN	GNB2L1	SLK|SYN|p59-FYN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Yaka R (2002)	11943848	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315333	3702	2534	109907	108810	-	RP1-66H14.1	ITK	FYN	EMT|LPFS1|LYK|PSCTK2	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Bunnell SC (1996)	8810341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315335	2185	2534	108480	108810	-	RP1-66H14.1	PTK2B	FYN	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Katagiri T (2000)	10867021	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315336	2534	2185	108810	108480	RP1-66H14.1	-	FYN	PTK2B	SLK|SYN|p59-FYN	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	Biochemical Activity	physical	Qian D (1997)	9104812	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
315337	2534	2185	108810	108480	RP1-66H14.1	-	FYN	PTK2B	SLK|SYN|p59-FYN	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	Affinity Capture-Western	physical	Qian D (1997)	9104812	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315338	6654	2534	112537	108810	-	RP1-66H14.1	SOS1	FYN	GF1|GGF1|GINGF|HGF|NS4	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Park C (1998)	9856337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315340	10666	2534	115908	108810	-	RP1-66H14.1	CD226	FYN	DNAM-1|DNAM1|PTA1|TLiSA1	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Shibuya K (1999)	10591186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316149	7454	2534	113293	108810	-	RP1-66H14.1	WAS	FYN	IMD2|SCNX|THC|THC1|WASP	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Rivero-Lezcano OM (1995)	7565724	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327865	2534	2042	108810	108356	RP1-66H14.1	-	FYN	EPHA3	SLK|SYN|p59-FYN	EK4|ETK|ETK1|HEK|HEK4|TYRO4	Reconstituted Complex	physical	Zisch AH (1998)	9632142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328182	2534	8631	108810	114184	RP1-66H14.1	-	FYN	SKAP1	SLK|SYN|p59-FYN	HEL-S-81p|SCAP1|SKAP55	Affinity Capture-Western	physical	Marie-Cardine A (1998)	9748251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328183	2534	2533	108810	108809	RP1-66H14.1	-	FYN	FYB	SLK|SYN|p59-FYN	ADAP|PRO0823|SLAP-130|SLAP130	Affinity Capture-Western	physical	Marie-Cardine A (1998)	9748251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426937	2534	356	108810	106852	RP1-66H14.1	-	FYN	FASLG	SLK|SYN|p59-FYN	ALPS1B|APT1LG1|APTL|CD178|CD95-L|CD95L|FASL|TNFSF6	Reconstituted Complex	physical	Zuccato E (2007)	17164290	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
445699	83737	2534	123747	108810	-	RP1-66H14.1	ITCH	FYN	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Yang C (2006)	16387660	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
445700	2534	83737	108810	123747	RP1-66H14.1	-	FYN	ITCH	SLK|SYN|p59-FYN	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-Western	physical	Yang C (2006)	16387660	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
445701	2534	83737	108810	123747	RP1-66H14.1	-	FYN	ITCH	SLK|SYN|p59-FYN	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Reconstituted Complex	physical	Yang C (2006)	16387660	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504360	2534	156110	108810	1205545	RP1-66H14.1	HIV1gp9	FYN	nef	SLK|SYN|p59-FYN	-	Co-crystal Structure	physical	Lee CH (1996)	8681387	9606	11676	Low Throughput	-	-	-	A complex of HIV-1 NEF and the SH3 domain of Fyn tyrosine kinase with a single amino acid substitution (R96I).	-	BIOGRID
504361	2534	156110	108810	1205545	RP1-66H14.1	HIV1gp9	FYN	nef	SLK|SYN|p59-FYN	-	Co-crystal Structure	physical	Arold S (1997)	9351809	9606	11676	Low Throughput	-	-	-	A complex of the HIV-1 Nef protein with the wild-type FYN kinase SH3 domain.	-	BIOGRID
504364	2534	156110	108810	1205545	RP1-66H14.1	HIV1gp9	FYN	nef	SLK|SYN|p59-FYN	-	Reconstituted Complex	physical	Arold S (1998)	9778343	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
504439	7132	2534	112986	108810	-	RP1-66H14.1	TNFRSF1A	FYN	CD120a|FPF|MS5|TBP1|TNF-R|TNF-R-I|TNF-R55|TNFAR|TNFR1|TNFR1-d2|TNFR55|TNFR60|p55|p55-R|p60	SLK|SYN|p59-FYN	Co-fractionation	physical	Legler DF (2003)	12753742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
567785	54602	2534	120074	108810	-	RP1-66H14.1	NDFIP2	FYN	N4WBP5A	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Mund T (2010)	20534535	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571302	4734	2534	110811	108810	PIG53	RP1-66H14.1	NEDD4	FYN	NEDD4-1|RPF1	SLK|SYN|p59-FYN	Biochemical Activity	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
573788	115426	2534	125434	108810	RP11-472F14.2	RP1-66H14.1	UHRF2	FYN	NIRF|RNF107|URF2	SLK|SYN|p59-FYN	Far Western	physical	Mori T (2011)	21952639	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
577723	70928	2534	214351	108810	RP23-277B16.1	RP1-66H14.1	Trim69	FYN	4921519C19Rik|Rnf36|Trif|Trimless	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
601257	79020	2534	122489	108810	-	RP1-66H14.1	C7orf25	FYN	-	SLK|SYN|p59-FYN	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602600	7138	2534	112992	108810	-	RP1-66H14.1	TNNT1	FYN	ANM|NEM5|STNT|TNT|TNTS	SLK|SYN|p59-FYN	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603373	65265	2534	122420	108810	-	RP1-66H14.1	C8orf33	FYN	-	SLK|SYN|p59-FYN	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
607685	2534	867	108810	107315	RP1-66H14.1	-	FYN	CBL	SLK|SYN|p59-FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Ghosh AK (2004)	15208330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
608499	25489	2534	247522	108810	-	RP1-66H14.1	Nedd4	FYN	Nedd4a	SLK|SYN|p59-FYN	Biochemical Activity	physical	Persaud A (2009)	19953087	10116	9606	High Throughput	-	Ubiquitination	-	High Throughput: A ubiquitination assay was applied to a protein microarray in order to identify substrates of the E3 enzyme Nedd4.  The reaction contained E1,  UbcH5b [E2], and FITC-labelled ubiquitin.|High Throughput: Only those proteins that showed four independent interactions were considered substrates (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).  The top ~50 hits were selected as high-confidence data sets.	-	BIOGRID
611377	4734	2534	110811	108810	PIG53	RP1-66H14.1	NEDD4	FYN	NEDD4-1|RPF1	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Persaud A (2009)	19953087	9606	9606	High Throughput	-	-	-	High Throughput: Protein microarray	-	BIOGRID
616048	2534	3320	108810	109552	RP1-66H14.1	-	FYN	HSP90AA1	SLK|SYN|p59-FYN	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Loewenberg M (2006)	16888650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616050	2534	2908	108810	109165	RP1-66H14.1	-	FYN	NR3C1	SLK|SYN|p59-FYN	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Loewenberg M (2006)	16888650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616055	917	2534	107355	108810	-	RP1-66H14.1	CD3G	FYN	CD3-GAMMA|IMD17|T3G	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Loewenberg M (2006)	16888650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616057	2534	10657	108810	115900	RP1-66H14.1	-	FYN	KHDRBS1	SLK|SYN|p59-FYN	Sam68|p62|p68	Affinity Capture-Western	physical	Loewenberg M (2006)	16888650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
645104	2534	7454	108810	113293	RP1-66H14.1	-	FYN	WAS	SLK|SYN|p59-FYN	IMD2|SCNX|THC|THC1|WASP	Biochemical Activity	physical	Suetsugu S (2002)	12431372	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
657747	7189	2534	113041	108810	-	RP1-66H14.1	TRAF6	FYN	MGC:3310|RNF85	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Liu A (2012)	22447928	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669929	10657	2534	115900	108810	-	RP1-66H14.1	KHDRBS1	FYN	Sam68|p62|p68	SLK|SYN|p59-FYN	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669941	2534	10657	108810	115900	RP1-66H14.1	-	FYN	KHDRBS1	SLK|SYN|p59-FYN	Sam68|p62|p68	Affinity Capture-Western	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
670614	2534	2703390	108810	971427	RP1-66H14.1	HHV1gp082	FYN	RL2	SLK|SYN|p59-FYN	-	Affinity Capture-Western	physical	Liang Y (2006)	16537602	9606	10298	Low Throughput	-	-	-	-	-	BIOGRID
670630	2534	30011	108810	119029	RP1-66H14.1	RP11-345L8.1	FYN	SH3KBP1	SLK|SYN|p59-FYN	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	Affinity Capture-Western	physical	Narita T (2005)	15707590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675029	2534	867	108810	107315	RP1-66H14.1	-	FYN	CBL	SLK|SYN|p59-FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Rellahan BL (2003)	12941616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675353	2534	2444	108810	108726	RP1-66H14.1	-	FYN	FRK	SLK|SYN|p59-FYN	GTK|PTK5|RAK	Affinity Capture-Western	physical	Marie-Cardine A (1999)	10229084	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675354	2534	8631	108810	114184	RP1-66H14.1	-	FYN	SKAP1	SLK|SYN|p59-FYN	HEL-S-81p|SCAP1|SKAP55	Affinity Capture-Western	physical	Marie-Cardine A (1999)	10229084	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675355	2534	2185	108810	108480	RP1-66H14.1	-	FYN	PTK2B	SLK|SYN|p59-FYN	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	Affinity Capture-Western	physical	Marie-Cardine A (1999)	10229084	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675356	2534	2533	108810	108809	RP1-66H14.1	-	FYN	FYB	SLK|SYN|p59-FYN	ADAP|PRO0823|SLAP-130|SLAP130	Affinity Capture-Western	physical	Marie-Cardine A (1999)	10229084	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676921	2534	867	108810	107315	RP1-66H14.1	-	FYN	CBL	SLK|SYN|p59-FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Boussiotis VA (1997)	9311917	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677154	867	2534	107315	108810	-	RP1-66H14.1	CBL	FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Andoniou CE (2000)	10629042	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677175	2534	867	108810	107315	RP1-66H14.1	-	FYN	CBL	SLK|SYN|p59-FYN	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Shishido T (2000)	10829062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
