#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
416206	854379	851249	34599	31779	YOR204W	YAL048C	DED1	GEM1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	GON1|ERMES complex Ca(2+)-binding regulatory GTPase GEM1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2259	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
416207	854379	851706	34599	32184	YOR204W	YDR128W	DED1	MTC5	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	SEA3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1239	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
416208	854379	851724	34599	32200	YOR204W	YDR146C	DED1	SWI5	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	DNA-binding transcription factor SWI5|L000002253	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1233	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.|YOR204W is an essential gene and therefore the temperature sensitive allele YOR204W_tsq561 was used in the experiment	-	BIOGRID
416209	854379	851884	34599	32342	YOR204W	YDR289C	DED1	RTT103	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1503	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
416210	854379	852729	34599	33104	YOR204W	YGL148W	DED1	ARO2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2|L000000117	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1297	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
416211	854379	854991	34599	35152	YOR204W	YML017W	DED1	PSP2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	MRS15|L000002882	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1326	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.|YOR204W is an essential gene and therefore the temperature sensitive allele YOR204W_tsq561 was used in the experiment	-	BIOGRID
416212	854379	855668	34599	35765	YOR204W	YNL056W	DED1	OCA2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.217	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
416213	854379	854090	34599	34337	YOR204W	YOL064C	DED1	MET22	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	HAL2|L000001090	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1744	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
416214	854379	854156	34599	34398	YOR204W	YOL006C	DED1	TOP1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	MAK1|MAK17|DNA topoisomerase 1|L000002319	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1411	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
416215	854379	854163	34599	34405	YOR204W	YOR002W	DED1	ALG6	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	dolichyl-P-Glc:Man(9)GlcNAc(2)-PP-dolichol alpha-1,3-glucosyltransferase|L000003977	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1395	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
416216	854379	855825	34599	35912	YOR204W	YPL250C	DED1	ICY2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	S000007528	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.15	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
416217	854379	855888	34599	35972	YOR204W	YPL213W	DED1	LEA1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1884	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
416218	854379	855945	34599	36025	YOR204W	YPL158C	DED1	AIM44	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	GPS1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1756	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.|YOR204W is an essential gene and therefore the temperature sensitive allele YOR204W_tsq561 was used in the experiment	-	BIOGRID
416219	854379	853933	34599	34190	YOR204W	YKR059W	DED1	TIF1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.145	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore the temperature sensitive allele YOR204W_tsq561 was used in the experiment	-	BIOGRID
416220	854379	855633	34599	35733	YOR204W	YNL091W	DED1	NST1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1764	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore the temperature sensitive allele YOR204W_tsq561 was used in the experiment	-	BIOGRID
416221	854379	856144	34599	36210	YOR204W	YPR032W	DED1	SRO7	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	SNI1|SOP1|L000003105|L000004193	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1632	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR204W is an essential gene and therefore the temperature sensitive allele YOR204W_tsq561 was used in the experiment	-	BIOGRID
427597	856848	854379	36857	34599	YER112W	YOR204W	LSM4	DED1	SDB23|USS1|L000002447	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
427607	853318	854379	33632	34599	YJL124C	YOR204W	LSM1	DED1	SPB8|L000004427	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-Western	physical	Sobti M (2010)	20108977	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
429790	852782	854379	33153	34599	YGL097W	YOR204W	SRM1	DED1	MTR1|PRP20|TSM437|L000002058|L000001216|S000029621|L000002370	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Rescue	genetic	Hayashi N (1996)	9003298	559292	559292	Low Throughput	-	-	temperature sensitive growth:partial rescue	-	-	BIOGRID
431218	850554	854379	31152	34599	YFR004W	YOR204W	RPN11	DED1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
437662	851262	854379	31789	34599	YAL001C	YOR204W	TFC3	DED1	FUN24|TSV115|transcription factor TFIIIC subunit TFC3|tau 138|L000000641|L000002287	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Dosage Rescue	genetic	Rubbi L (1999)	10531351	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
446741	855787	854379	35876	34599	YNR051C	YOR204W	BRE5	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
447116	856895	854379	36901	34599	YER151C	YOR204W	UBP3	DED1	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Ubp3	-	BIOGRID
447476	854937	854379	35101	34599	YML065W	YOR204W	ORC1	DED1	origin recognition complex subunit 1|L000003162	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Mueller P (2010)	20595233	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448225	854372	854379	34595	34599	YOR197W	YOR204W	MCA1	DED1	YCA1|Ca(2+)-dependent cysteine protease MCA1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448366	852093	854379	32534	34599	YDR482C	YOR204W	CWC21	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Khanna M (2009)	19789211	559292	559292	High Throughput	-	-	-	TAP-tagged CWC21	-	BIOGRID
486838	854827	854379	35002	34599	YIR010W	YOR204W	DSN1	DED1	MIND complex subunit DSN1|L000004645	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
502643	853817	854379	34084	34599	YKL049C	YOR204W	CSE4	DED1	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Ranjitkar P (2010)	21070971	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506858	855466	854379	35584	34599	YNL255C	YOR204W	GIS2	DED1	L000004862	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
546865	851394	854379	31903	34599	YDL160C	YOR204W	DHH1	DED1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Drummond SP (2011)	21712243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
554388	856751	854379	36764	34599	YER029C	YOR204W	SMB1	DED1	Sm B|SmB|L000004361	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554435	852416	854379	32821	34599	YBR119W	YOR204W	MUD1	DED1	U1A|U1-A|L000001217	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554488	856486	854379	36521	34599	YHR086W	YOR204W	NAM8	DED1	MRE2|MUD15|L000001147|L000001230	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554579	855888	854379	35972	34599	YPL213W	YOR204W	LEA1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554693	854487	854379	34698	34599	YOR310C	YOR204W	NOP58	DED1	NOP5|RNA-processing protein NOP58|L000004000	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554846	855925	854379	36005	34599	YPL178W	YOR204W	CBC2	DED1	CBP20|MUD13|SAE1|L000002891|L000004111	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
562073	852945	854379	33299	34599	YGR054W	YOR204W	YGR054W	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Reineke LC (2011)	21915340	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
562082	854379	852945	34599	33299	YOR204W	YGR054W	DED1	YGR054W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Reconstituted Complex	physical	Reineke LC (2011)	21915340	559292	559292	High Throughput	-	-	-	in the presence of RNA	-	BIOGRID
590556	853071	854379	33414	34599	YGR162W	YOR204W	TIF4631	DED1	eiF4G1|L000002309	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Hilliker A (2011)	21925384	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
590557	854026	854379	34278	34599	YOL139C	YOR204W	CDC33	DED1	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Hilliker A (2011)	21925384	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
612922	854379	851320	34599	31839	YOR204W	YDL207W	DED1	GLE1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	Reconstituted Complex	physical	Bolger TA (2011)	21949122	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
612924	851320	854379	31839	34599	YDL207W	YOR204W	GLE1	DED1	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-Western	physical	Bolger TA (2011)	21949122	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
612925	851320	854379	31839	34599	YDL207W	YOR204W	GLE1	DED1	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Rescue	genetic	Bolger TA (2011)	21949122	559292	559292	Low Throughput	-	-	temperature sensitive growth:partial rescue|vegetative growth:partial rescue	deletion of ded1 suppresses the growth defect seen in a gle1 mutant at 30 degrees	-	BIOGRID
