#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3470321	4221	7343	110384	113190	-	-	MEN1	UBTF	MEAI|SCG2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471553	367	7343	106862	113190	RP11-383C12.1	-	AR	UBTF	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3472420	54764	7343	120139	113190	RP11-298J20.4	-	ZRANB1	UBTF	TRABID	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476484	7737	7343	113523	113190	-	-	RNF113A	UBTF	Cwc24|RNF113|ZNF183	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3483162	6733	7343	112611	113190	-	-	SRPK2	UBTF	SFRSK2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488085	59272	7343	121864	113190	UNQ868/PRO1885	-	ACE2	UBTF	ACEH	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3511544	3020	7343	109272	113190	RP11-396C23.1	-	H3F3A	UBTF	H3.3A|H3F3	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3511879	8352	7343	113948	113190	-	-	HIST1H3C	UBTF	H3.1|H3/c|H3FC	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3519601	440730	7343	136847	113190	-	-	TRIM67	UBTF	TNL	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3526028	8945	7343	114457	113190	RP11-529I10.2	-	BTRC	UBTF	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3533869	7874	7343	113622	113190	-	-	USP7	UBTF	HAUSP|TEF1	NOR-90|UBF|UBF-1|UBF1|UBF2	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3536672	63893	7343	121973	113190	-	-	UBE2O	UBTF	E2-230K	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3537256	2065	7343	108377	113190	-	-	ERBB3	UBTF	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Tagliaferro M (2022)	35255831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539159	84464	7343	124097	113190	-	-	SLX4	UBTF	BTBD12|FANCP|MUS312	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Aprosoff CM (2023)	37071664	9606	9606	High Throughput	-	-	-	BFDR less than or equal to 1% were considered high confidence|BioID	-	BIOGRID
3565763	4609	7343	110694	113190	-	-	MYC	UBTF	MRTL|MYCC|bHLHe39|c-Myc	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3568993	79016	7343	122485	113190	-	-	DDA1	UBTF	C19orf58|PCIA1	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569982	348995	7343	131544	113190	-	-	NUP43	UBTF	bA350J20.1|p42	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571046	9410	7343	114805	113190	RP11-490K7.3	-	SNRNP40	UBTF	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3572025	57721	7343	121744	113190	-	-	METTL14	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Zeng ZC (2023)	36597993	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587505	90007	7343	124652	113190	-	-	MIDN	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3590297	23137	7343	116754	113190	-	-	SMC5	UBTF	SMC5L1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623182	54443	7343	119959	113190	-	-	ANLN	UBTF	FSGS8|Scraps|scra	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624897	2912	7343	109169	113190	-	-	GRM2	UBTF	GLUR2|GPRC1B|MGLUR2|mGlu2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3630292	6117	7343	112037	113190	-	-	RPA1	UBTF	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.7383 log2-fold enrichment)|Untreated HEK293T cells (20.4253 log2-fold enrichment)	-	BIOGRID
3633515	6118	7343	112038	113190	RP4-547C9.3	-	RPA2	UBTF	REPA2|RP-A p32|RP-A p34|RPA32	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (16.6948 log2-fold enrichment)|Untreated HEK293T cells (21.4875 log2-fold enrichment)	-	BIOGRID
3635536	6119	7343	112039	113190	-	-	RPA3	UBTF	REPA3	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.5802 log2-fold enrichment)|Untreated HEK293T cells (20.6401 log2-fold enrichment)	-	BIOGRID
3645247	10678	7343	115919	113190	-	-	B3GNT2	UBTF	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3645498	43740575	7343	4383847	113190	GU280_gp10	-	N	UBTF	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3652375	10318	7343	115602	113190	-	-	TNIP1	UBTF	ABIN-1|NAF1|VAN|nip40-1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3659084	26263	7343	117649	113190	-	-	FBXO22	UBTF	FBX22|FISTC1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676326	114049	7343	125277	113190	HUSSY-03	-	WBSCR22	UBTF	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT	NOR-90|UBF|UBF-1|UBF1|UBF2	Co-localization	physical	Lyu G (2019)	30535232	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3676327	114049	7343	125277	113190	HUSSY-03	-	WBSCR22	UBTF	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-Western	physical	Lyu G (2019)	30535232	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3678566	7343	5695	113190	111668	-	RP11-101K10.7	UBTF	PSMB7	NOR-90|UBF|UBF-1|UBF1|UBF2	Z	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3696123	1050	7343	107479	113190	-	-	CEBPA	UBTF	C/EBP-alpha|CEBP	NOR-90|UBF|UBF-1|UBF1|UBF2	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3699635	25831	7343	117359	113190	-	-	HECTD1	UBTF	EULIR	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709264	24253	7343	246438	113190	-	-	Cebpb	UBTF	Il6dbp|NF-IL6|TCF5	NOR-90|UBF|UBF-1|UBF1|UBF2	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711368	1051	7343	107480	113190	PP9092	-	CEBPB	UBTF	C/EBP-beta|IL6DBP|NF-IL6|TCF5	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3746008	7343	55968	113190	121014	-	RP4-776F14.2	UBTF	NSFL1C	NOR-90|UBF|UBF-1|UBF1|UBF2	P47|UBX1|UBXD10|UBXN2C|dJ776F14.1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3748763	43740572	7343	4383870	113190	GU280_gp06	-	ORF6	UBTF	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	NOR-90|UBF|UBF-1|UBF1|UBF2	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3749264	43740576	7343	4383867	113190	GU280_gp11	-	ORF10	UBTF	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	NOR-90|UBF|UBF-1|UBF1|UBF2	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID

