#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3619766	853409	853385	33717	33693	YJL041W	YJL061W	NSP1	NUP82	FG-nucleoporin NSP1|L000001277	HRB187|linker nucleoporin NUP82|L000002941	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3619780	850552	853409	31150	33717	YFR002W	YJL041W	NIC96	NSP1	linker nucleoporin NIC96|L000001250	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3619782	853016	853409	33364	33717	YGR119C	YJL041W	NUP57	NSP1	FG-nucleoporin NUP57|L000002619	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3619790	851441	853409	31946	33717	YDL116W	YJL041W	NUP84	NSP1	L000003137	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3619807	852788	853409	33159	33717	YGL092W	YJL041W	NUP145	NSP1	RAT10|L000001294	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3619808	854977	853409	35138	33717	YML031W	YJL041W	NDC1	NSP1	L000001237	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3619817	852199	853409	32624	33717	YBL079W	YJL041W	NUP170	NSP1	NLE3|L000001256|L000003140	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3619825	856842	853409	36851	33717	YER105C	YJL041W	NUP157	NSP1	L000003139	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3625497	851561	853409	32051	33717	YDL003W	YJL041W	MCD1	NSP1	PDS3|RHC21|SCC1|L000002676	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Litwin I (2023)	37486771	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3640497	856201	853409	36257	33717	YPR086W	YJL041W	SUA7	NSP1	SOH4|TFIIB|L000002141	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3674264	852199	853409	32624	33717	YBL079W	YJL041W	NUP170	NSP1	NLE3|L000001256|L000003140	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Kumar S (2023)	37358474	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3730461	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2020)	31851481	559292	559292	High Throughput	-	-	-	High confidence nuclear protein interaction (master proteins, strict 1% FDR, 2 or more unqiue peptides)|Intact nuclei cross-linked with disuccinimidyl sulfoxide (DSSO)|Inter-protein crosslinks identified using search delta XlinkX >= 10 and XlinkX score >= 60.	-	BIOGRID

