#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2533457	6657	1523	112540	107903	-	-	SOX2	CUX1	ANOP3|MCOPS3	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533458	6657	1820	112540	108154	-	-	SOX2	ARID3A	ANOP3|MCOPS3	BRIGHT|DRIL1|DRIL3|E2FBP1	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533459	6657	6597	112540	112481	-	-	SOX2	SMARCA4	ANOP3|MCOPS3	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533460	6657	57492	112540	121559	-	RP11-419L10.1	SOX2	ARID1B	ANOP3|MCOPS3	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533461	6657	1107	112540	107532	-	-	SOX2	CHD3	ANOP3|MCOPS3	Mi-2a|Mi2-ALPHA|ZFH	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533462	6657	55636	112540	120775	-	-	SOX2	CHD7	ANOP3|MCOPS3	CRG|HH5|IS3|KAL5	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533463	6657	54880	112540	120228	-	-	SOX2	BCOR	ANOP3|MCOPS3	ANOP2|MAA2|MCOPS2	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533464	6657	7090	112540	112945	-	-	SOX2	TLE3	ANOP3|MCOPS3	ESG|ESG3|GRG3|HsT18976	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533465	6657	23152	112540	116767	-	-	SOX2	CIC	ANOP3|MCOPS3	-	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533466	6657	23528	112540	117074	-	-	SOX2	ZNF281	ANOP3|MCOPS3	ZBP-99|ZNP-99	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533467	6657	58525	112540	121845	-	-	SOX2	WIZ	ANOP3|MCOPS3	ZNF803	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533468	6657	2969	112540	109224	-	-	SOX2	GTF2I	ANOP3|MCOPS3	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533469	6657	23054	112540	116691	-	RP5-1181N3.2	SOX2	NCOA6	ANOP3|MCOPS3	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533470	6657	6599	112540	112483	-	-	SOX2	SMARCC1	ANOP3|MCOPS3	BAF155|CRACC1|Rsc8|SRG3|SWI3	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533471	6657	5469	112540	111465	-	-	SOX2	MED1	ANOP3|MCOPS3	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533472	6657	23013	112540	116655	-	RP1-134O19.1	SOX2	SPEN	ANOP3|MCOPS3	HIAA0929|MINT|RBM15C|SHARP	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533473	6657	4774	112540	110847	-	RP5-902P15.1	SOX2	NFIA	ANOP3|MCOPS3	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533474	6657	6942	112540	112802	-	RP4-669P10.13-001	SOX2	TCF20	ANOP3|MCOPS3	AR1|SPBP|TCF-20	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533475	6657	25836	112540	117363	-	-	SOX2	NIPBL	ANOP3|MCOPS3	CDLS|CDLS1|IDN3|IDN3-B|Scc2	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533476	6657	7088	112540	112943	-	RP11-203D19.1	SOX2	TLE1	ANOP3|MCOPS3	ESG|ESG1|GRG1	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533477	6657	6595	112540	112479	-	-	SOX2	SMARCA2	ANOP3|MCOPS3	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533478	6657	149076	112540	127190	-	RP11-415J8.1	SOX2	ZNF362	ANOP3|MCOPS3	RN|lin-29	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533479	6657	23028	112540	116667	-	RP1-184J9.1	SOX2	KDM1A	ANOP3|MCOPS3	AOF2|BHC110|KDM1|LSD1	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533480	6657	7707	112540	113501	-	-	SOX2	ZNF148	ANOP3|MCOPS3	BERF-1|BFCOL1|HT-BETA|ZBP-89|ZFP148|pHZ-52	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533481	6657	7181	112540	113033	-	-	SOX2	NR2C1	ANOP3|MCOPS3	TR2	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533482	6657	23126	112540	116745	-	RP11-806J18.2	SOX2	POGZ	ANOP3|MCOPS3	ZNF280E|ZNF635|ZNF635m	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533483	6657	2186	112540	108481	-	-	SOX2	BPTF	ANOP3|MCOPS3	FAC1|FALZ|NURF301	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533484	6657	9611	112540	114973	-	-	SOX2	NCOR1	ANOP3|MCOPS3	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533485	6657	6605	112540	112489	-	-	SOX2	SMARCE1	ANOP3|MCOPS3	BAF57	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533486	6657	9126	112540	114574	-	-	SOX2	SMC3	ANOP3|MCOPS3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533487	6657	23186	112540	116796	-	-	SOX2	RCOR1	ANOP3|MCOPS3	COREST|RCOR	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533488	6657	9745	112540	115093	-	-	SOX2	ZNF536	ANOP3|MCOPS3	-	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533489	6657	1602	112540	107972	-	RP11-512J14.1	SOX2	DACH1	ANOP3|MCOPS3	DACH	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533490	6657	171017	112540	128100	-	-	SOX2	ZNF384	ANOP3|MCOPS3	CAGH1|CAGH1A|CIZ|ERDA2|NMP4|NP|TNRC1	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533491	6657	132660	112540	126328	-	-	SOX2	LIN54	ANOP3|MCOPS3	CXCDC1|JC8.6|MIP120	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533492	6657	8243	112540	113871	-	RP6-29D12.1	SOX2	SMC1A	ANOP3|MCOPS3	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533493	6657	7182	112540	113034	-	-	SOX2	NR2C2	ANOP3|MCOPS3	TAK1|TR4	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533494	6657	1998	112540	108313	-	-	SOX2	ELF2	ANOP3|MCOPS3	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533495	6657	8626	112540	114181	-	-	SOX2	TP63	ANOP3|MCOPS3	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533496	6657	6304	112540	112211	-	-	SOX2	SATB1	ANOP3|MCOPS3	-	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533497	6657	7750	112540	113534	-	RP11-264J4.7	SOX2	ZMYM2	ANOP3|MCOPS3	FIM|MYM|RAMP|SCLL|ZNF198	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533498	6657	23036	112540	116675	-	-	SOX2	ZNF292	ANOP3|MCOPS3	Nbla00365|ZFP292|ZN-16|Zn-15|bA393I2.3	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533499	6657	7227	112540	113078	-	-	SOX2	TRPS1	ANOP3|MCOPS3	GC79|LGCR	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533500	6657	84678	112540	124197	-	-	SOX2	KDM2B	ANOP3|MCOPS3	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533501	6657	4782	112540	110854	-	-	SOX2	NFIC	ANOP3|MCOPS3	CTF|CTF5|NF-I|NFI	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533502	6657	4781	112540	110853	-	RP11-280O24.2	SOX2	NFIB	ANOP3|MCOPS3	CTF|HMGIC/NFIB|NF-I/B|NF1-B|NFI-B|NFI-RED|NFIB2|NFIB3	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533503	6657	23199	112540	116808	-	-	SOX2	GSE1	ANOP3|MCOPS3	KIAA0182	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533504	6657	8085	112540	113758	-	-	SOX2	KMT2D	ANOP3|MCOPS3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533505	6657	6934	112540	112795	-	RP11-357H24.1	SOX2	TCF7L2	ANOP3|MCOPS3	TCF-4|TCF4	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533506	6657	9612	112540	114974	-	-	SOX2	NCOR2	ANOP3|MCOPS3	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533507	6657	51804	112540	119730	-	-	SOX2	SIX4	ANOP3|MCOPS3	AREC3	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533508	6657	7020	112540	112878	-	RP1-290I10.1	SOX2	TFAP2A	ANOP3|MCOPS3	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533509	6657	8805	112540	114333	-	-	SOX2	TRIM24	ANOP3|MCOPS3	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533510	6657	57634	112540	121676	-	-	SOX2	EP400	ANOP3|MCOPS3	CAGH32|P400|TNRC12	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533511	6657	2033	112540	108347	-	RP1-85F18.1	SOX2	EP300	ANOP3|MCOPS3	KAT3B|RSTS2|p300	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533512	6657	5451	112540	111447	-	-	SOX2	POU2F1	ANOP3|MCOPS3	OCT1|OTF1|oct-1B	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533513	6657	221937	112540	128769	-	-	SOX2	FOXK1	ANOP3|MCOPS3	FOXK1L	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533514	6657	6045	112540	111972	-	GS1-120K12.1	SOX2	RNF2	ANOP3|MCOPS3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533515	6657	91748	112540	124872	-	-	SOX2	ELMSAN1	ANOP3|MCOPS3	C14orf117|C14orf43|LSR68|c14_5541	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533516	6657	1019	112540	107454	-	-	SOX2	CDK4	ANOP3|MCOPS3	CMM3|PSK-J3	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533517	6657	7403	112540	113246	-	RP13-886N14.3	SOX2	KDM6A	ANOP3|MCOPS3	KABUK2|UTX|bA386N14.2	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533518	6657	79595	112540	122735	-	-	SOX2	SAP130	ANOP3|MCOPS3	-	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533519	6657	359948	112540	131797	-	-	SOX2	IRF2BP2	ANOP3|MCOPS3	-	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533520	6657	57479	112540	121549	-	-	SOX2	PRR12	ANOP3|MCOPS3	KIAA1205	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533521	6657	10735	112540	115958	-	RP11-517O1.1	SOX2	STAG2	ANOP3|MCOPS3	SA-2|SA2|SCC3B|bA517O1.1	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533522	6657	2296	112540	108585	-	-	SOX2	FOXC1	ANOP3|MCOPS3	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533523	6657	25804	112540	117336	-	-	SOX2	LSM4	ANOP3|MCOPS3	GRP|YER112W	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533524	6657	607	112540	107079	-	-	SOX2	BCL9	ANOP3|MCOPS3	LGS	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533525	6657	8202	112540	113841	-	RP5-1049G16.3	SOX2	NCOA3	ANOP3|MCOPS3	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533526	6657	7023	112540	112881	-	-	SOX2	TFAP4	ANOP3|MCOPS3	AP-4|bHLHc41	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533527	6657	84759	112540	124243	-	-	SOX2	PCGF1	ANOP3|MCOPS3	2010002K04Rik|NSPC1|RNF3A-2|RNF68	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533528	6657	3725	112540	109928	-	-	SOX2	JUN	ANOP3|MCOPS3	AP-1|AP1|c-Jun	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533529	6657	64324	112540	122135	-	-	SOX2	NSD1	ANOP3|MCOPS3	ARA267|KMT3B|SOTOS|SOTOS1|STO	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533530	6657	80232	112540	123195	-	PRO0852	SOX2	WDR26	ANOP3|MCOPS3	CDW2|GID7|MIP2	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533531	6657	10499	112540	115761	-	-	SOX2	NCOA2	ANOP3|MCOPS3	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533532	6657	51755	112540	119715	-	RP11-390P24.1	SOX2	CDK12	ANOP3|MCOPS3	CRK7|CRKR|CRKRS	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533533	6657	2626	112540	108896	-	-	SOX2	GATA4	ANOP3|MCOPS3	ASD2|TACHD|TOF|VSD1	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533534	6657	57507	112540	121571	-	-	SOX2	ZNF608	ANOP3|MCOPS3	NY-REN-36	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533535	6657	57492	112540	121559	-	RP11-419L10.1	SOX2	ARID1B	ANOP3|MCOPS3	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Co-localization	physical	Kim BR (2017)	28794006	9606	9606	Low Throughput	-	-	-	in situ PLA	-	BIOGRID
2533536	6657	2033	112540	108347	-	RP1-85F18.1	SOX2	EP300	ANOP3|MCOPS3	KAT3B|RSTS2|p300	Co-localization	physical	Kim BR (2017)	28794006	9606	9606	Low Throughput	-	-	-	in situ PLA	-	BIOGRID
2537046	11091	6657	116272	112540	-	-	WDR5	SOX2	BIG-3|CFAP89|SWD3	ANOP3|MCOPS3	Affinity Capture-Western	physical	Wang Q (2018)	30089852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537047	5929	6657	111864	112540	-	-	RBBP5	SOX2	RBQ3|SWD1	ANOP3|MCOPS3	Affinity Capture-Western	physical	Wang Q (2018)	30089852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537048	6657	5929	112540	111864	-	-	SOX2	RBBP5	ANOP3|MCOPS3	RBQ3|SWD1	Affinity Capture-Western	physical	Wang Q (2018)	30089852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537049	6657	4297	112540	110443	-	hCG_1732268	SOX2	KMT2A	ANOP3|MCOPS3	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Affinity Capture-Western	physical	Wang Q (2018)	30089852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537050	6657	9070	112540	114528	-	-	SOX2	ASH2L	ANOP3|MCOPS3	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-Western	physical	Wang Q (2018)	30089852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537051	6657	51105	112540	119294	-	CGI-72	SOX2	PHF20L1	ANOP3|MCOPS3	TDRD20B	Affinity Capture-Western	physical	Wang Q (2018)	30089852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537052	51105	6657	119294	112540	CGI-72	-	PHF20L1	SOX2	TDRD20B	ANOP3|MCOPS3	Affinity Capture-Western	physical	Wang Q (2018)	30089852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572678	571	6657	107047	112540	-	-	BACH1	SOX2	BACH-1|BTBD24	ANOP3|MCOPS3	Affinity Capture-Western	physical	Wei X (2019)	30891497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2597037	6657	8878	112540	114397	-	-	SOX2	SQSTM1	ANOP3|MCOPS3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Ji J (2018)	29556337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2597038	6657	3920	112540	110114	-	-	SOX2	LAMP2	ANOP3|MCOPS3	CD107b|LAMP-2|LAMPB|LGP110	Affinity Capture-Western	physical	Ji J (2018)	29556337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2597039	6657	5595	112540	111581	-	-	SOX2	MAPK3	ANOP3|MCOPS3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	Reconstituted Complex	physical	Ji J (2018)	29556337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2597040	5595	6657	111581	112540	-	-	MAPK3	SOX2	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	ANOP3|MCOPS3	Affinity Capture-Western	physical	Ji J (2018)	29556337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2597041	5595	6657	111581	112540	-	-	MAPK3	SOX2	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	ANOP3|MCOPS3	Biochemical Activity	physical	Ji J (2018)	29556337	9606	9606	Low Throughput	-	Phosphorylation	-	Identified site at S251	-	BIOGRID
2608612	6657	8451	112540	114029	-	RP11-391H12.1	SOX2	CUL4A	ANOP3|MCOPS3	-	Affinity Capture-Western	physical	Cui CP (2018)	30405104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2608613	6657	64326	112540	122136	-	RP11-318C24.3	SOX2	RFWD2	ANOP3|MCOPS3	COP1|RNF200	Affinity Capture-Western	physical	Cui CP (2018)	30405104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2608614	6657	55070	112540	120387	-	-	SOX2	DET1	ANOP3|MCOPS3	-	Affinity Capture-Western	physical	Cui CP (2018)	30405104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2608615	6657	1642	112540	108009	-	-	SOX2	DDB1	ANOP3|MCOPS3	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-Western	physical	Cui CP (2018)	30405104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2608616	6657	9978	112540	115301	-	RP11-554C12.1	SOX2	RBX1	ANOP3|MCOPS3	BA554C12.1|RNF75|ROC1	Affinity Capture-Western	physical	Cui CP (2018)	30405104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2608617	6657	6657	112540	112540	-	-	SOX2	SOX2	ANOP3|MCOPS3	ANOP3|MCOPS3	Affinity Capture-Western	physical	Cui CP (2018)	30405104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2608618	6657	64326	112540	122136	-	RP11-318C24.3	SOX2	RFWD2	ANOP3|MCOPS3	COP1|RNF200	Reconstituted Complex	physical	Cui CP (2018)	30405104	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2608620	6657	56957	112540	121281	-	RP11-212K13.2	SOX2	OTUD7B	ANOP3|MCOPS3	CEZANNE|ZA20D1	Affinity Capture-Western	physical	Cui CP (2018)	30405104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2608621	56957	6657	121281	112540	RP11-212K13.2	-	OTUD7B	SOX2	CEZANNE|ZA20D1	ANOP3|MCOPS3	Affinity Capture-Western	physical	Cui CP (2018)	30405104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2608622	56957	6657	121281	112540	RP11-212K13.2	-	OTUD7B	SOX2	CEZANNE|ZA20D1	ANOP3|MCOPS3	Reconstituted Complex	physical	Cui CP (2018)	30405104	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2623925	6657	11166	112540	116337	-	-	SOX2	SOX21	ANOP3|MCOPS3	SOX25	Affinity Capture-MS	physical	Zhang C (2019)	30442713	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623926	6657	3065	112540	109315	-	RP4-811H24.2	SOX2	HDAC1	ANOP3|MCOPS3	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Zhang C (2019)	30442713	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
