#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2651655	854106	856709	34353	36723	YOL051W	YEL009C	GAL11	GCN4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Reconstituted Complex	physical	Tuttle LM (2018)	29562181	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2651656	854106	856709	34353	36723	YOL051W	YEL009C	GAL11	GCN4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Co-crystal Structure	physical	Tuttle LM (2018)	29562181	559292	559292	Low Throughput	-	-	-	NMR structure	-	BIOGRID
2878977	854106	855828	34353	35915	YOL051W	YPL248C	GAL11	GAL4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	GAL81|galactose-responsive transcription factor GAL4|L000000661	Two-hybrid	physical	Andrews SS (2019)	31182485	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2878978	855828	854106	35915	34353	YPL248C	YOL051W	GAL4	GAL11	GAL81|galactose-responsive transcription factor GAL4|L000000661	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Two-hybrid	physical	Andrews SS (2019)	31182485	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2957231	855143	854106	35292	34353	YMR116C	YOL051W	ASC1	GAL11	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958181	851162	854106	31700	34353	YLR441C	YOL051W	RPS1A	GAL11	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958930	852754	854106	33128	34353	YGL123W	YOL051W	RPS2	GAL11	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959479	856015	854106	36091	34353	YPL090C	YOL051W	RPS6A	GAL11	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960585	852206	854106	32629	34353	YBL072C	YOL051W	RPS8A	GAL11	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961018	856024	854106	36100	34353	YPL081W	YOL051W	RPS9A	GAL11	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962408	854551	854106	34752	34353	YOR369C	YOL051W	RPS12	GAL11	ribosomal 40S subunit protein S12|S12e|S12|L000002785	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962905	851636	854106	32119	34353	YDR064W	YOL051W	RPS13	GAL11	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963523	854117	854106	34362	34353	YOL040C	YOL051W	RPS15	GAL11	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964077	854984	854106	35145	34353	YML024W	YOL051W	RPS17A	GAL11	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964605	852061	854106	32505	34353	YDR450W	YOL051W	RPS18A	GAL11	ribosomal 40S subunit protein S18A|S18A|S13|L000004480	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965189	854028	854106	34280	34353	YOL121C	YOL051W	RPS19A	GAL11	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966426	853249	854106	33573	34353	YJL190C	YOL051W	RPS22A	GAL11	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967471	851058	854106	31607	34353	YLR344W	YOL051W	RPL26A	GAL11	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968076	853700	854106	33981	34353	YKL156W	YOL051W	RPS27A	GAL11	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968707	851484	854106	31986	34353	YDL075W	YOL051W	RPL31A	GAL11	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969185	855543	854106	35653	34353	YNL178W	YOL051W	RPS3	GAL11	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969863	850397	854106	31014	34353	YCR031C	YOL051W	RPS14A	GAL11	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2972287	851559	854106	32049	34353	YDL005C	YOL051W	MED2	GAL11	L000003914	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Rescue	genetic	Gallagher JEG (2020)	32164312	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Figure 1|MCHM sensitivity in YM	-	BIOGRID
2972288	851559	854106	32049	34353	YDL005C	YOL051W	MED2	GAL11	L000003914	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Gallagher JEG (2020)	32164312	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Figure 1|MCHM sensitivity in YPD	-	BIOGRID
3198025	855828	854106	35915	34353	YPL248C	YOL051W	GAL4	GAL11	GAL81|galactose-responsive transcription factor GAL4|L000000661	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Tuttle LM (2021)	33850123	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3198212	851259	854106	31786	34353	YAL005C	YOL051W	SSA1	GAL11	YG100|Hsp70 family ATPase SSA1|L000002069	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Kao CH (2020)	32205407	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3309301	854791	854106	34967	34353	YIL021W	YOL051W	RPB3	GAL11	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Gopalakrishnan R (2021)	34543624	559292	559292	High Throughput	-	-	-	Hit protein is enriched in WT background|Hit protein is enriched in spt6-1004 background	-	BIOGRID
3404210	854106	854540	34353	34743	YOL051W	YOR358W	GAL11	HAP5	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000003021	Affinity Capture-Western	physical	Qi Y (2022)	35369708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3404211	854106	854851	34353	35024	YOL051W	YIR033W	GAL11	MGA2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000004181	Affinity Capture-Western	physical	Qi Y (2022)	35369708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3404212	854106	852809	34353	33177	YOL051W	YGL071W	GAL11	AFT1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	RCS1|DNA-binding transcription factor AFT1|L000002660|L000001594	Affinity Capture-Western	physical	Qi Y (2022)	35369708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3455234	851761	854106	32234	34353	YDR180W	YOL051W	SCC2	GAL11	L000004262	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Mattingly M (2022)	35654035	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3546823	854286	854106	34515	34353	YOR119C	YOL051W	RIO1	GAL11	RRP10|protein kinase RIO1|L000003989	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3553497	851095	854106	31638	34353	YLR378C	YOL051W	SEC61	GAL11	translocon subunit SEC61|L000001852	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that preferentially bound Sec61p compared to Ssh1p.|Proximity ligation assay	-	BIOGRID
3556955	855224	854106	35364	34353	YMR186W	YOL051W	HSC82	GAL11	HSP90|Hsp90 family chaperone HSC82|L000000813	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Kolhe JA (2023)	37295430	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3590731	855744	854106	35835	34353	YNR010W	YOL051W	CSE2	GAL11	MED9|L000000426	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	9.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3608865	852750	854106	33124	34353	YGL127C	YOL051W	SOH1	GAL11	MED31|L000001982	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3616552	852414	854106	32819	34353	YBR117C	YOL051W	TKL2	GAL11	transketolase TKL2|L000002314	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618626	854106	856183	34353	36242	YOL051W	YPR070W	GAL11	MED1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618627	854106	856297	34353	36341	YOL051W	YPR168W	GAL11	NUT2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED10|L000003447|L000004593	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618628	854106	854345	34353	34568	YOL051W	YOR174W	GAL11	MED4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000003915	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	8.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618629	854106	856065	34353	36137	YOL051W	YPL042C	GAL11	SSN3	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618630	854106	853940	34353	34197	YOL051W	YKR066C	GAL11	CCP1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000000238	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618631	854106	853985	34353	34241	YOL051W	YOL135C	GAL11	MED7	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000003916	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618632	854106	856876	34353	36882	YOL051W	YER136W	GAL11	GDI1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	SEC19|L000000699	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618633	854106	853613	34353	33903	YOL051W	YJR148W	GAL11	BAT2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	ECA40|TWT2|branched-chain-amino-acid transaminase BAT2|L000003082	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618634	854106	852446	34353	32848	YOL051W	YBR149W	GAL11	ARA1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	D-arabinose 1-dehydrogenase (NAD(P)(+)) ARA1|L000004642	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618635	854106	851606	34353	32091	YOL051W	YDR036C	GAL11	EHD3	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MRP5	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618636	854106	852244	34353	32661	YOL051W	YBL036C	GAL11	YBL036C	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618637	854106	852323	34353	32736	YOL051W	YBR035C	GAL11	PDX3	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	pyridoxamine-phosphate oxidase PDX3|L000001371	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618650	855706	854106	35801	34353	YNL025C	YOL051W	SSN8	GAL11	CNC1|GIG3|NUT9|RYE2|SRB11|UME3|CycC|L000002796	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618663	855485	854106	35603	34353	YNL236W	YOL051W	SIN4	GAL11	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618670	850760	854106	31345	34353	YLR071C	YOL051W	RGR1	GAL11	MED14|L000001629	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618684	855139	854106	35288	34353	YMR112C	YOL051W	MED11	GAL11	L000004634	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618705	856437	854106	36473	34353	YHR041C	YOL051W	SRB2	GAL11	HRS2|MED20|L000002050|L000003586	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618719	856455	854106	36490	34353	YHR058C	YOL051W	MED6	GAL11	L000003569	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	8.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618732	852726	854106	33102	34353	YGL151W	YOL051W	NUT1	GAL11	MED5|SSX4|L000003073|S000029517|L000002100	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618747	852996	854106	33347	34353	YGR104C	YOL051W	SRB5	GAL11	MED18|L000002052	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	8.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618759	856743	854106	36756	34353	YER022W	YOL051W	SRB4	GAL11	MED17|L000002051	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618775	852860	854106	33222	34353	YGL025C	YOL051W	PGD1	GAL11	HRS1|MED3|L000000811|L000001408	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618791	851903	854106	32361	34353	YDR308C	YOL051W	SRB7	GAL11	MED21|SSX1|L000002754|S000029514|L000002097	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618810	852053	854106	32498	34353	YDR443C	YOL051W	SSN2	GAL11	MED13|NUT8|RYE3|SCA1|SRB9|SSX5|UME2|L000001803|L000002088|S000029518|L000002101	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	9.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618848	851559	854106	32049	34353	YDL005C	YOL051W	MED2	GAL11	L000003914	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	9.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618860	852492	854106	32890	34353	YBR193C	YOL051W	MED8	GAL11	L000003917	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618886	852555	854106	32948	34353	YBR253W	YOL051W	SRB6	GAL11	MED22|L000002053	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
