#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
480878	6595	10419	112479	115688	-	-	SMARCA2	PRMT5	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-Western	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480879	6595	3066	112479	109316	-	-	SMARCA2	HDAC2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480885	10419	6595	115688	112479	-	-	PRMT5	SMARCA2	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480888	10419	6595	115688	112479	-	-	PRMT5	SMARCA2	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480893	6595	10419	112479	115688	-	-	SMARCA2	PRMT5	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Reconstituted Complex	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480900	25942	6595	117439	112479	-	-	SIN3A	SMARCA2	-	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480904	23309	6595	116901	112479	-	-	SIN3B	SMARCA2	-	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480908	4609	6595	110694	112479	-	-	MYC	SMARCA2	MRTL|MYCC|bHLHe39|c-Myc	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481056	6595	24148	112479	117298	-	-	SMARCA2	PRPF6	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Affinity Capture-Western	physical	Batsche E (2006)	16341228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481057	6595	10657	112479	115900	-	-	SMARCA2	KHDRBS1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Sam68|p62|p68	Affinity Capture-Western	physical	Batsche E (2006)	16341228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481058	10657	6595	115900	112479	-	-	KHDRBS1	SMARCA2	Sam68|p62|p68	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Batsche E (2006)	16341228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481059	6595	5430	112479	111426	-	-	SMARCA2	POLR2A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-localization	physical	Batsche E (2006)	16341228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481730	6599	6595	112483	112479	-	-	SMARCC1	SMARCA2	BAF155|CRACC1|Rsc8|SRG3|SWI3	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Nagl NG (2005)	16230384	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483417	25942	6595	117439	112479	-	-	SIN3A	SMARCA2	-	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483432	6595	6872	112479	112735	-	-	SMARCA2	TAF1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483433	6595	1107	112479	107532	-	-	SMARCA2	CHD3	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Mi-2a|Mi2-ALPHA|ZFH	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483434	6595	25942	112479	117439	-	-	SMARCA2	SIN3A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	-	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483435	6595	6601	112479	112485	-	-	SMARCA2	SMARCC2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF170|CRACC2|Rsc8	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483436	6595	6599	112479	112483	-	-	SMARCA2	SMARCC1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483437	6595	100310785	112479	1147430	-	-	SMARCA2	ALL1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	-	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483438	6595	6878	112479	112741	-	-	SMARCA2	TAF6	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483439	6595	3065	112479	109315	-	RP4-811H24.2	SMARCA2	HDAC1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483440	6595	3066	112479	109316	-	-	SMARCA2	HDAC2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483441	6595	5928	112479	111863	-	-	SMARCA2	RBBP4	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	NURF55|RBAP48|lin-53	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483442	6595	5931	112479	111866	-	RP11-716A19.5	SMARCA2	RBBP7	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	RbAp46	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483443	6595	6598	112479	112482	-	-	SMARCA2	SMARCB1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483444	6595	6908	112479	112771	-	RP1-191N21.3	SMARCA2	TBP	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483445	6595	53615	112479	119788	-	-	SMARCA2	MBD3	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	-	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483446	6595	6880	112479	112743	-	AD-004	SMARCA2	TAF9	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483447	6595	8819	112479	114346	-	-	SMARCA2	SAP30	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	-	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483448	6595	5901	112479	111837	-	OK/SW-cl.81	SMARCA2	RAN	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	ARA24|Gsp1|TC4	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483455	6878	6595	112741	112479	-	-	TAF6	SMARCA2	MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483522	367	6595	106862	112479	RP11-383C12.1	-	AR	SMARCA2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Dai Y (2008)	18487222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
507167	6760	6595	112638	112479	-	-	SS18	SMARCA2	SSXT|SYT	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Nagai M (2001)	11274403	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
507168	6757	6595	112635	112479	RP11-552J9.2	-	SSX2	SMARCA2	CT5.2|CT5.2A|HD21|HOM-MEL-40|SSX	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Nagai M (2001)	11274403	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511136	3091	6595	109338	112479	-	-	HIF1A	SMARCA2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Co-localization	physical	Wang F (2004)	15347669	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
511427	6595	25942	112479	117439	-	-	SMARCA2	SIN3A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	-	Affinity Capture-Western	physical	Kemper JK (2004)	15314177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511428	25942	6595	117439	112479	-	-	SIN3A	SMARCA2	-	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Kemper JK (2004)	15314177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511429	8431	6595	114012	112479	-	-	NR0B2	SMARCA2	SHP|SHP1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Kemper JK (2004)	15314177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511431	6595	8431	112479	114012	-	-	SMARCA2	NR0B2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	SHP|SHP1	Affinity Capture-Western	physical	Kemper JK (2004)	15314177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511432	8431	6595	114012	112479	-	-	NR0B2	SMARCA2	SHP|SHP1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Kemper JK (2004)	15314177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513685	5245	6595	111264	112479	-	-	PHB	SMARCA2	HEL-215|HEL-S-54e|PHB1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Wang S (2004)	15141164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513687	6595	5245	112479	111264	-	-	SMARCA2	PHB	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	HEL-215|HEL-S-54e|PHB1	Affinity Capture-Western	physical	Wang S (2004)	15141164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516129	6602	6595	112486	112479	-	-	SMARCD1	SMARCA2	BAF60A|CRACD1|Rsc6p	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Ito T (2008)	18042045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516131	6595	4841	112479	110904	-	-	SMARCA2	NONO	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Ito T (2008)	18042045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516132	6595	6421	112479	112319	-	-	SMARCA2	SFPQ	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Ito T (2008)	18042045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516133	6595	6597	112479	112481	-	-	SMARCA2	SMARCA4	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Ito T (2008)	18042045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516134	6595	6598	112479	112482	-	-	SMARCA2	SMARCB1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Affinity Capture-Western	physical	Ito T (2008)	18042045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516136	6597	6595	112481	112479	-	-	SMARCA4	SMARCA2	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Ito T (2008)	18042045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516679	6598	6595	112482	112479	-	-	SMARCB1	SMARCA2	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Co-purification	physical	Sif S (1998)	9744861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531471	6595	5977	112479	111909	-	-	SMARCA2	DPF2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	REQ|UBID4|ubi-d4	Affinity Capture-Western	physical	Tando T (2010)	20460684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531473	6595	6599	112479	112483	-	-	SMARCA2	SMARCC1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-Western	physical	Tando T (2010)	20460684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531476	5977	6595	111909	112479	-	-	DPF2	SMARCA2	REQ|UBID4|ubi-d4	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Tando T (2010)	20460684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531480	5977	6595	111909	112479	-	-	DPF2	SMARCA2	REQ|UBID4|ubi-d4	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Tando T (2010)	20460684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531489	6595	6601	112479	112485	-	-	SMARCA2	SMARCC2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF170|CRACC2|Rsc8	Affinity Capture-MS	physical	Tando T (2010)	20460684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531490	6595	6599	112479	112483	-	-	SMARCA2	SMARCC1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Tando T (2010)	20460684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531491	6595	6602	112479	112486	-	-	SMARCA2	SMARCD1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF60A|CRACD1|Rsc6p	Affinity Capture-MS	physical	Tando T (2010)	20460684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531492	6595	86	112479	106601	-	-	SMARCA2	ACTL6A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	Affinity Capture-MS	physical	Tando T (2010)	20460684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531493	6595	6605	112479	112489	-	-	SMARCA2	SMARCE1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF57	Affinity Capture-MS	physical	Tando T (2010)	20460684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531494	6595	64393	112479	122151	-	-	SMARCA2	ZMAT3	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	PAG608|WIG-1|WIG1	Affinity Capture-MS	physical	Tando T (2010)	20460684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531495	6595	605	112479	107077	-	-	SMARCA2	BCL7A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BCL7	Affinity Capture-MS	physical	Tando T (2010)	20460684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531496	6595	5977	112479	111909	-	-	SMARCA2	DPF2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	REQ|UBID4|ubi-d4	Affinity Capture-MS	physical	Tando T (2010)	20460684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
532171	6595	51053	112479	119246	-	-	SMARCA2	GMNN	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Gem	Affinity Capture-Western	physical	Roukos V (2007)	17261582	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533653	6595	1051	112479	107480	-	PP9092	SMARCA2	CEBPB	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	C/EBP-beta|IL6DBP|NF-IL6|TCF5	Affinity Capture-Western	physical	Christakos S (2007)	17257825	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544272	8431	6595	114012	112479	-	-	NR0B2	SMARCA2	SHP|SHP1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Kanamaluru D (2011)	21262773	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
546882	3014	6595	109268	112479	-	-	H2AFX	SMARCA2	H2A.X|H2A/X|H2AX	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Lee HS (2010)	20224553	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555237	6595	4204	112479	110368	-	-	SMARCA2	MECP2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-Western	physical	Vecsler M (2010)	20093853	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557529	23468	6595	117030	112479	-	-	CBX5	SMARCA2	HEL25|HP1|HP1A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Lavigne M (2009)	20011120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557530	6595	23468	112479	117030	-	-	SMARCA2	CBX5	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	HEL25|HP1|HP1A	Reconstituted Complex	physical	Lavigne M (2009)	20011120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557532	8350	6595	113946	112479	-	-	HIST1H3A	SMARCA2	H3/A|H3FA	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Lavigne M (2009)	20011120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557533	6595	326601	112479	160074	-	BOS_15646	SMARCA2	H3F3A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	-	Reconstituted Complex	physical	Lavigne M (2009)	20011120	9606	9913	Low Throughput	-	-	-	-	-	BIOGRID
557534	6595	8350	112479	113946	-	-	SMARCA2	HIST1H3A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	H3/A|H3FA	Reconstituted Complex	physical	Lavigne M (2009)	20011120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570559	6772	6595	112649	112479	-	-	STAT1	SMARCA2	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Zhang Y (2010)	21079652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570560	6595	2033	112479	108347	-	RP1-85F18.1	SMARCA2	EP300	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Zhang Y (2010)	21079652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570561	6595	1387	112479	107777	-	-	SMARCA2	CREBBP	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Zhang Y (2010)	21079652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570563	6595	8850	112479	114375	-	-	SMARCA2	KAT2B	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	CAF|P/CAF|PCAF	Affinity Capture-Western	physical	Zhang Y (2010)	21079652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
577369	12054	6595	198328	112479	-	-	Bcl7b	SMARCA2	-	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
611576	6595	8431	112479	114012	-	-	SMARCA2	NR0B2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	SHP|SHP1	Affinity Capture-Western	physical	Miao J (2011)	21566081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611580	6595	8431	112479	114012	-	-	SMARCA2	NR0B2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	SHP|SHP1	Reconstituted Complex	physical	Miao J (2011)	21566081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
612098	54904	6595	120250	112479	DC28	-	WHSC1L1	SMARCA2	NSD3|pp14328	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
636234	6601	6595	112485	112479	-	-	SMARCC2	SMARCA2	BAF170|CRACC2|Rsc8	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
