#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
324691	852695	850950	33074	31516	YGL180W	YLR248W	ATG1	RCK2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CLK1|CMK3|serine/threonine protein kinase RCK2|L000001593	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.250333	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324884	852695	854946	33074	35110	YGL180W	YML057W	ATG1	CMP2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CNA2|calcineurin catalytic subunit A|L000000368	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.097355	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325471	852695	855392	33074	35516	YGL180W	YNL325C	ATG1	FIG4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	phosphatidylinositol-3,5-bisphosphate 5-phosphatase|L000003583	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.845771	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325620	852695	853984	33074	34240	YGL180W	YOL136C	ATG1	PFK27	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	PFK-2|L000003077	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.783257	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325728	852695	856065	33074	36137	YGL180W	YPL042C	ATG1	SSN3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.201808	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325762	852695	855983	33074	36061	YGL180W	YPL120W	ATG1	VPS30	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG6|ATG6|VPT30|L000003545	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.704151	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325850	852695	855873	33074	35957	YGL180W	YPL228W	ATG1	CET1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CES5|L000004278	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.300807	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
342127	852695	852695	33074	33074	YGL180W	YGL180W	ATG1	ATG1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Two-hybrid	physical	Zhang H (2009)	19591838	559292	559292	High Throughput	-	-	-	Coiled-coil domains only	-	BIOGRID
342128	852695	855449	33074	35568	YGL180W	YNL272C	ATG1	SEC2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	guanine nucleotide exchange factor SEC2|L000001828	Two-hybrid	physical	Zhang H (2009)	19591838	559292	559292	High Throughput	-	-	-	Coiled-coil domains only	-	BIOGRID
342264	852695	856162	33074	36225	YGL180W	YPR049C	ATG1	ATG11	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Two-hybrid	physical	Cao Y (2009)	19337029	559292	559292	Low Throughput	-	-	-	A multiple knockout (MKO) yeast strain lacking 24 ATG genes was used in the two-hybrid experiment.	-	BIOGRID
342265	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Two-hybrid	physical	Cao Y (2009)	19337029	559292	559292	Low Throughput	-	-	-	A multiple knockout (MKO) yeast strain lacking 24 ATG genes was used in the two-hybrid experiment.	-	BIOGRID
342266	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Cao Y (2009)	19337029	559292	559292	Low Throughput	-	-	-	A multiple knockout (MKO) yeast strain lacking 24 ATG genes was used in the two-hybrid experiment.	-	BIOGRID
344094	856702	852695	36717	33074	YEL013W	YGL180W	VAC8	ATG1	YEB3|protein anchor VAC8|L000004028	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Phenotypic Suppression	genetic	Yorimitsu T (2009)	19223769	559292	559292	Low Throughput	-	-	protein/peptide modification:undetermined	deletion of ATG1 blocks the modification of APE1 seen in VAC8 mutants	-	BIOGRID
346543	852200	852695	32625	33074	YBL078C	YGL180W	ATG8	ATG1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Phenotypic Enhancement	genetic	Ho KH (2009)	19398890	559292	559292	Low Throughput	-	-	autophagy|protein/peptide modification	-	-	BIOGRID
350823	852755	852695	33129	33074	YGL122C	YGL180W	NAB2	ATG1	mRNA-binding protein NAB2|L000001227	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
353499	852593	852695	32984	33074	YBR290W	YGL180W	BSD2	ATG1	L000000194	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Phenotypic Enhancement	genetic	Jensen LT (2009)	19369420	559292	559292	Low Throughput	-	-	protein/peptide accumulation	double mutants show a build up of SMF1 in manganese treated cells	-	BIOGRID
353704	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	Kamada Y (2010)	19995911	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
353705	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Kamada Y (2010)	19995911	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
354404	851240	852695	31771	33074	YAL059W	YGL180W	ECM1	ATG1	L000003052	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1494	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
354640	851197	852695	31731	33074	YAL034W-A	YGL180W	MTW1	ATG1	DSN3|NSL2|MIND complex subunit MTW1|S000007418	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1903	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YAL034W-A is an essential gene and therefore the temperature sensitive allele YAL034W-A_tsq235 was used in the experiment	-	BIOGRID
357369	852352	852695	32764	33074	YBR060C	YGL180W	ORC2	ATG1	RRR1|SIR5|origin recognition complex subunit 2|L000001776	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1532	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR060C is an essential gene and therefore the temperature sensitive allele YBR060C_tsq309 was used in the experiment|YBR060C is an essential gene and therefore the temperature sensitive allele YBR060C_tsq311 was used in the experiment	-	BIOGRID
360033	852563	852695	32956	33074	YBR260C	YGL180W	RGD1	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.225	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361773	850440	852695	31052	33074	YCR077C	YGL180W	PAT1	ATG1	MRT1|L000001183|L000003214	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1503	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
362367	851304	852695	31824	33074	YDL222C	YGL180W	FMP45	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1685	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
363156	851410	852695	31916	33074	YDL145C	YGL180W	COP1	ATG1	RET1|SEC33|SOO1|L000002603	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2027	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDL145C is an essential gene and therefore the temperature sensitive allele YDL145C_tsq704 was used in the experiment	-	BIOGRID
364941	851547	852695	32039	33074	YDL015C	YGL180W	TSC13	ATG1	trans-2-enoyl-CoA reductase (NADPH) TSC13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1348	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDL015C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
367160	851731	852695	32206	33074	YDR153C	YGL180W	ENT5	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2136	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
368533	851831	852695	32295	33074	YDR244W	YGL180W	PEX5	ATG1	PAS10|L000001342	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1401	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
370267	851996	852695	32449	33074	YDR388W	YGL180W	RVS167	ATG1	amphiphysin|L000001789	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2116	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR388W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
374097	856716	852695	36729	33074	YEL002C	YGL180W	WBP1	ATG1	L000002483	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1813	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YEL002C is an essential gene and therefore the temperature sensitive allele YEL002C_tsq581 was used in the experiment	-	BIOGRID
374277	856726	852695	36739	33074	YER008C	YGL180W	SEC3	ATG1	PSL1|L000001829|L000001520	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1878	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
