#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1446940	3192	6147	109433	112067	RP11-11N7.3	-	HNRNPU	RPL23A	HNRPU|SAF-A|U21.1|hnRNP U	L23A|MDA20	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446941	3832	6147	110030	112067	-	-	KIF11	RPL23A	EG5|HKSP|KNSL1|MCLMR|TRIP5	L23A|MDA20	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446942	4869	6147	110929	112067	-	-	NPM1	RPL23A	B23|NPM	L23A|MDA20	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446943	6134	6147	112054	112067	XX-FW83563B9.1	-	RPL10	RPL23A	AUTSX5|DXS648|DXS648E|L10|NOV|QM	L23A|MDA20	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446944	10528	6147	115783	112067	RP4-686C3.1	-	NOP56	RPL23A	NOL5A|SCA36	L23A|MDA20	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461929	13669	6147	199415	112067	-	-	Eif3a	RPL23A	A830012B05Rik|Csma|Eif3|Eif3s10|mKIAA0139	L23A|MDA20	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461930	16341	6147	200775	112067	-	-	Eif3e	RPL23A	48kDa|Eif3s6|Int6|eIF3-p46|eIF3-p48	L23A|MDA20	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461931	54709	6147	207720	112067	RP23-151A15.2	-	Eif3i	RPL23A	36kDa|D4Ertd632e|Eif3s2|Trip1	L23A|MDA20	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461932	66489	6147	211511	112067	RP23-244N6.4	-	Rpl35	RPL23A	2410039E09Rik	L23A|MDA20	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461933	66661	6147	211629	112067	-	-	Srp72	RPL23A	5730576P14Rik|72kDa|AI132477|BC019196|C77589	L23A|MDA20	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461934	81910	6147	219905	112067	RP23-77A2.2	-	Rrbp1	RPL23A	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	L23A|MDA20	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1511158	4171	6147	110339	112067	-	-	MCM2	RPL23A	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	L23A|MDA20	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512889	16706	6147	201048	112067	RP23-12I13.1	-	Ksr1	RPL23A	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	L23A|MDA20	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1521966	55646	6147	120780	112067	PNAS-5	-	LYAR	RPL23A	ZC2HC2|ZLYAR	L23A|MDA20	Affinity Capture-Western	physical	Datta D (2015)	26203195	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521967	6147	29889	112067	118942	-	-	RPL23A	GNL2	L23A|MDA20	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-Western	physical	Datta D (2015)	26203195	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521968	29889	6147	118942	112067	-	-	GNL2	RPL23A	HUMAUANTIG|NGP1|Ngp-1	L23A|MDA20	Affinity Capture-Western	physical	Datta D (2015)	26203195	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521970	6147	4193	112067	110358	-	-	RPL23A	MDM2	L23A|MDA20	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Datta D (2015)	26203195	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527547	149041	6147	127186	112067	RP5-1198E17.5	-	RC3H1	RPL23A	RNF198|ROQUIN	L23A|MDA20	Affinity Capture-MS	physical	Murakawa Y (2015)	26170170	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2197695	128061	6147	126091	112067	RP4-609B14.1	-	C1orf131	RPL23A	-	L23A|MDA20	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2211301	999	6147	107434	112067	-	-	CDH1	RPL23A	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	L23A|MDA20	Proximity Label-MS	physical	Guo Z (2014)	25468996	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2256181	23212	6147	116819	112067	-	-	RRS1	RPL23A	-	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.921941866	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.921941866, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266965	6168	6147	112087	112067	-	-	RPL37A	RPL23A	L37A	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.819302487	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.819302487, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268158	4869	6147	110929	112067	-	-	NPM1	RPL23A	B23|NPM	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.805924708	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.805924708, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269968	3014	6147	109268	112067	-	-	H2AFX	RPL23A	H2A.X|H2A/X|H2AX	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.78514407	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.78514407, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271943	9933	6147	115259	112067	RP11-526D20.2	-	KIAA0020	RPL23A	HA-8|HLA-HA8|PEN|PUF6|XTP5|hPUF-A	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.760845054	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.760845054, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272001	6142	6147	112062	112067	-	-	RPL18A	RPL23A	L18A	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.76007138	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.76007138, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272410	6187	6147	112101	112067	-	-	RPS2	RPL23A	LLREP3|S2	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.754926798	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.754926798, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2343244	4691	6147	110771	112067	-	-	NCL	RPL23A	C23	L23A|MDA20	Affinity Capture-MS	physical	Salvetti A (2016)	27049334	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2347080	1540	6147	107920	112067	HSPC057	-	CYLD	RPL23A	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	L23A|MDA20	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360395	83444	6147	123646	112067	-	-	INO80B	RPL23A	HMGA1L4|HMGIYL4|IES2|PAP-1BP|PAPA-1|ZNHIT4|hIes2	L23A|MDA20	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	303.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2376874	7706	6147	113500	112067	-	-	TRIM25	RPL23A	EFP|RNF147|Z147|ZNF147	L23A|MDA20	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383744	672	6147	107140	112067	-	-	BRCA1	RPL23A	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	L23A|MDA20	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385649	4520	6147	110620	112067	-	-	MTF1	RPL23A	MTF-1|ZRF	L23A|MDA20	Affinity Capture-MS	physical	Chitale S (2017)	28416769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
