#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1273470	1457	7153	107841	113006	-	-	CSNK2A1	TOP2A	CK2A1|CKII|CSNK2A3	TOP2|TP2A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.28730194	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273471	4839	7153	110902	113006	-	-	NOP2	TOP2A	NOL1|NOP120|NSUN1|p120	TOP2|TP2A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085441893	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1278797	7157	7153	113010	113006	-	-	TP53	TOP2A	BCC7|LFS1|P53|TRP53	TOP2|TP2A	Synthetic Growth Defect	genetic	Xie L (2013)	23284306	9606	9606	High Throughput	-	-	Growth abnormality[HCT-116 cell]	shRNA	-	BIOGRID
1415511	3428	7153	109654	113006	-	-	IFI16	TOP2A	IFNGIP1|PYHIN2	TOP2|TP2A	Affinity Capture-MS	physical	Diner BA (2015)	25693804	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1431868	152185	7153	127433	113006	-	-	SPICE1	TOP2A	CCDC52|SPICE	TOP2|TP2A	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1447858	1616	7153	107985	113006	DADB-159G18.9	-	DAXX	TOP2A	BING2|DAP6|EAP1	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447859	3192	7153	109433	113006	RP11-11N7.3	-	HNRNPU	TOP2A	HNRPU|SAF-A|U21.1|hnRNP U	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447860	6045	7153	111972	113006	GS1-120K12.1	-	RNF2	TOP2A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447861	6134	7153	112054	113006	XX-FW83563B9.1	-	RPL10	TOP2A	AUTSX5|DXS648|DXS648E|L10|NOV|QM	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447862	9793	7153	115137	113006	-	-	CKAP5	TOP2A	CHTOG|MSPS|TOG|TOGp|ch-TOG	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447863	10342	7153	115624	113006	-	-	TFG	TOP2A	HMSNP|SPG57|TF6|TRKT3	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447864	10528	7153	115783	113006	RP4-686C3.1	-	NOP56	TOP2A	NOL5A|SCA36	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447865	84456	7153	124091	113006	RP11-73O6.1	-	L3MBTL3	TOP2A	MBT-1|MBT1	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462708	12412	7153	198534	113006	RP23-353J21.1	-	Cbx1	TOP2A	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462709	16341	7153	200775	113006	-	-	Eif3e	TOP2A	48kDa|Eif3s6|Int6|eIF3-p46|eIF3-p48	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462710	22589	7153	204603	113006	RP23-170G19.5	-	Atrx	TOP2A	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462711	54709	7153	207720	113006	RP23-151A15.2	-	Eif3i	TOP2A	36kDa|D4Ertd632e|Eif3s2|Trip1	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462712	66661	7153	211629	113006	-	-	Srp72	TOP2A	5730576P14Rik|72kDa|AI132477|BC019196|C77589	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462713	81910	7153	219905	113006	RP23-77A2.2	-	Rrbp1	TOP2A	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462714	234857	7153	231590	113006	-	-	Spire2	TOP2A	BC026502|Spir-2|Spir2	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1507300	27022	7153	117959	113006	-	-	FOXD3	TOP2A	AIS1|Genesis|HFH2|VAMAS2	TOP2|TP2A	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1509932	27086	7153	117989	113006	HSPC215	-	FOXP1	TOP2A	12CC4|QRF1|hFKH1B	TOP2|TP2A	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1511729	4174	7153	110342	113006	RP5-824I19__A.1	-	MCM5	TOP2A	CDC46|P1-CDC46	TOP2|TP2A	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512334	55904	7153	120990	113006	-	-	KMT2E	TOP2A	HDCMC04P|MLL5|NKp44L	TOP2|TP2A	Affinity Capture-MS	physical	Ding X (2015)	26678539	9606	9606	Low Throughput	-	-	-	Table S1	-	BIOGRID
1514664	988	7153	107424	113006	RP1-319D22.1	-	CDC5L	TOP2A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	TOP2|TP2A	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1528277	5347	7153	111362	113006	-	-	PLK1	TOP2A	PLK|STPK13	TOP2|TP2A	Biochemical Activity	physical	Tang J (2008)	18695677	9606	9606	Low Throughput	-	Phosphorylation	-	Figure 6	-	BIOGRID
2197347	10598	7153	115846	113006	HSPC322	-	AHSA1	TOP2A	AHA1|C14orf3|p38	TOP2|TP2A	Affinity Capture-Western	physical	Sun L (2012)	22504172	9606	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
2227287	51130	7153	119317	113006	-	-	ASB3	TOP2A	ASB-3	TOP2|TP2A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999868658	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999868658, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229870	3284	7153	109517	113006	RP5-871G17.2	-	HSD3B2	TOP2A	HSD3B|HSDB|SDR11E2	TOP2|TP2A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999582935	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999582935, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236688	9715	7153	115064	113006	-	-	FAM131B	TOP2A	-	TOP2|TP2A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996340577	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996340577, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239433	7059	7153	112917	113006	-	-	THBS3	TOP2A	TSP3	TOP2|TP2A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.993070313	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.993070313, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250409	83759	7153	123760	113006	-	-	RBM4B	TOP2A	RBM30|RBM4L|ZCCHC15|ZCCHC21B|ZCRB3B	TOP2|TP2A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.957488502	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.957488502, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250486	27152	7153	118034	113006	-	-	INTU	TOP2A	INT|PDZD6|PDZK6	TOP2|TP2A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.957064952	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.957064952, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263727	28513	7153	118390	113006	UNQ478/PRO941	-	CDH19	TOP2A	CDH7|CDH7L2	TOP2|TP2A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.854336715	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.854336715, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2342120	7153	1111	113006	107536	-	-	TOP2A	CHEK1	TOP2|TP2A	CHK1	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: TOP1,TOP2A,TOP3A triple mutant|Drug: irinotecan|HeLa cervical cancer cell line	-	BIOGRID
2342121	7153	675	113006	107142	-	RP11-298P3.4	TOP2A	BRCA2	TOP2|TP2A	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: TOP1,TOP2A,TOP3A triple mutant|Drug: irinotecan|HeLa cervical cancer cell line	-	BIOGRID
2342122	7153	7465	113006	113303	-	-	TOP2A	WEE1	TOP2|TP2A	WEE1A|WEE1hu	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: TOP1,TOP2A,TOP3A triple mutant|Drug: irinotecan|HeLa cervical cancer cell line	-	BIOGRID
2342123	7153	79728	113006	122843	-	-	TOP2A	PALB2	TOP2|TP2A	FANCN|PNCA3	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: TOP1,TOP2A,TOP3A triple mutant|Drug: irinotecan|HeLa cervical cancer cell line	-	BIOGRID
2342124	7153	5884	113006	111821	-	-	TOP2A	RAD17	TOP2|TP2A	CCYC|HRAD17|R24L|RAD17SP|RAD24	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: TOP1,TOP2A,TOP3A triple mutant|Drug: irinotecan|HeLa cervical cancer cell line	-	BIOGRID
2342125	7153	3996	113006	110183	-	-	TOP2A	LLGL1	TOP2|TP2A	DLG4|HUGL|HUGL-1|HUGL1|LLGL	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: TOP1,TOP2A,TOP3A triple mutant|Drug: irinotecan|HeLa cervical cancer cell line	-	BIOGRID
2342126	7153	4436	113006	110573	-	-	TOP2A	MSH2	TOP2|TP2A	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: TOP1,TOP2A,TOP3A triple mutant|Drug: irinotecan|HeLa cervical cancer cell line	-	BIOGRID
2342127	7153	4763	113006	110836	-	-	TOP2A	NF1	TOP2|TP2A	NFNS|VRNF|WSS	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: TOP1,TOP2A,TOP3A triple mutant|Drug: irinotecan|HeLa cervical cancer cell line	-	BIOGRID
2342128	7153	6205	113006	112119	-	-	TOP2A	RPS11	TOP2|TP2A	S11	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: TOP1,TOP2A,TOP3A triple mutant|Drug: irinotecan|HeLa cervical cancer cell line	-	BIOGRID
2342129	7153	79577	113006	122724	-	-	TOP2A	CDC73	TOP2|TP2A	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: TOP1,TOP2A,TOP3A triple mutant|Drug: irinotecan|HeLa cervical cancer cell line	-	BIOGRID
2342130	7153	990	113006	107426	-	-	TOP2A	CDC6	TOP2|TP2A	CDC18L|HsCDC18|HsCDC6	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: TOP1,TOP2A,TOP3A triple mutant|Drug: irinotecan|HeLa cervical cancer cell line	-	BIOGRID
2342131	7153	4216	113006	110380	-	RP3-473J16.4	TOP2A	MAP3K4	TOP2|TP2A	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: TOP1,TOP2A,TOP3A triple mutant|Drug: irinotecan|HeLa cervical cancer cell line	-	BIOGRID
2342132	7153	7273	113006	113124	-	-	TOP2A	TTN	TOP2|TP2A	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: TOP1,TOP2A,TOP3A triple mutant|Drug: irinotecan|HeLa cervical cancer cell line	-	BIOGRID
2342133	7153	2271	113006	108562	-	-	TOP2A	FH	TOP2|TP2A	HLRCC|LRCC|MCL|MCUL1	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug target: TOP1,TOP2A,TOP3A triple mutant|Drug: irinotecan|HeLa cervical cancer cell line	-	BIOGRID
2360904	1355	7153	107747	113006	-	-	COX15	TOP2A	CEMCOX2	TOP2|TP2A	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00141624	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361358	1743	7153	108087	113006	-	-	DLST	TOP2A	DLTS	TOP2|TP2A	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00124787	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362613	7416	7153	113259	113006	-	-	VDAC1	TOP2A	PORIN|VDAC-1	TOP2|TP2A	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00060032	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2376591	3169	7153	109411	113006	-	-	FOXA1	TOP2A	HNF3A|TCF3A	TOP2|TP2A	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384752	165918	7153	127922	113006	-	-	RNF168	TOP2A	hRNF168	TOP2|TP2A	Affinity Capture-MS	physical	Guturi KK (2016)	27558965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384769	165918	7153	127922	113006	-	-	RNF168	TOP2A	hRNF168	TOP2|TP2A	Affinity Capture-Western	physical	Guturi KK (2016)	27558965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384770	7153	165918	113006	127922	-	-	TOP2A	RNF168	TOP2|TP2A	hRNF168	Affinity Capture-Western	physical	Guturi KK (2016)	27558965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384773	165918	7153	127922	113006	-	-	RNF168	TOP2A	hRNF168	TOP2|TP2A	Co-localization	physical	Guturi KK (2016)	27558965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384776	165918	7153	127922	113006	-	-	RNF168	TOP2A	hRNF168	TOP2|TP2A	Biochemical Activity	physical	Guturi KK (2016)	27558965	9606	9606	Low Throughput	-	Ubiquitination	-	ubiquitination reaction uses Uba1(Ube1) as E1, UbcH8(Ube2E2) as E2 and RNF168 as E3	-	BIOGRID
2387603	64750	7153	122265	113006	-	-	SMURF2	TOP2A	-	TOP2|TP2A	Affinity Capture-Western	physical	Emanuelli A (2017)	28611047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387604	7153	64750	113006	122265	-	-	TOP2A	SMURF2	TOP2|TP2A	-	Affinity Capture-Western	physical	Emanuelli A (2017)	28611047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387605	64750	7153	122265	113006	-	-	SMURF2	TOP2A	-	TOP2|TP2A	Reconstituted Complex	physical	Emanuelli A (2017)	28611047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387606	64750	7153	122265	113006	-	-	SMURF2	TOP2A	-	TOP2|TP2A	Co-localization	physical	Emanuelli A (2017)	28611047	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2387607	64750	7153	122265	113006	-	-	SMURF2	TOP2A	-	TOP2|TP2A	Biochemical Activity	physical	Emanuelli A (2017)	28611047	9606	9606	Low Throughput	-	Ubiquitination	-	E1: UBE1|E2: UBE2D3	-	BIOGRID
2448394	1080	7153	107506	113006	tcag7.78	-	CFTR	TOP2A	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	TOP2|TP2A	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2465708	26959	7153	117927	113006	-	-	HBP1	TOP2A	-	TOP2|TP2A	Affinity Capture-MS	physical	Lampert F (2018)	29911972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467099	23219	7153	116826	113006	-	-	FBXO28	TOP2A	CENP-30|Fbx28	TOP2|TP2A	Affinity Capture-MS	physical	Kratz AS (2016)	27754753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2467100	7153	23219	113006	116826	-	-	TOP2A	FBXO28	TOP2|TP2A	CENP-30|Fbx28	Affinity Capture-Western	physical	Kratz AS (2016)	27754753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2467101	23219	7153	116826	113006	-	-	FBXO28	TOP2A	CENP-30|Fbx28	TOP2|TP2A	Affinity Capture-Western	physical	Kratz AS (2016)	27754753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2467102	23219	7153	116826	113006	-	-	FBXO28	TOP2A	CENP-30|Fbx28	TOP2|TP2A	Reconstituted Complex	physical	Kratz AS (2016)	27754753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470968	1499	7153	107880	113006	OK/SW-cl.35	-	CTNNB1	TOP2A	CTNNB|MRD19|armadillo	TOP2|TP2A	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485601	149628	7153	127225	113006	RP11-520H16.1	-	PYHIN1	TOP2A	IFIX	TOP2|TP2A	Affinity Capture-MS	physical	Crow MS (2017)	28077445	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488908	9343	7153	114749	113006	-	-	EFTUD2	TOP2A	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	TOP2|TP2A	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2490863	7080	7153	112936	113006	-	-	NKX2-1	TOP2A	BCH|BHC|NK-2|NKX2.1|NKX2A|T/EBP|TEBP|TITF1|TTF-1|TTF1	TOP2|TP2A	Affinity Capture-MS	physical	Liu Z (2017)	28192407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2491935	6047	7153	111974	113006	RES4-26	-	RNF4	TOP2A	SLX5|SNURF	TOP2|TP2A	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492560	1107	7153	107532	113006	-	-	CHD3	TOP2A	Mi-2a|Mi2-ALPHA|ZFH	TOP2|TP2A	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493276	1108	7153	107533	113006	-	-	CHD4	TOP2A	CHD-4|Mi-2b|Mi2-BETA	TOP2|TP2A	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497364	84182	7153	123932	113006	-	-	FAM188B	TOP2A	C7orf67	TOP2|TP2A	Affinity Capture-MS	physical	Choi ES (2018)	29795372	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511605	4646	7153	110730	113006	RP3-472A9.1	-	MYO6	TOP2A	DFNA22|DFNB37	TOP2|TP2A	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530249	2146	7153	108446	113006	-	-	EZH2	TOP2A	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	TOP2|TP2A	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
