#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2809431	81631	5202	123565	111224	-	HSPC231	MAP1LC3B	PFDN2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	PFD2	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809432	81631	5501	123565	111495	-	-	MAP1LC3B	PPP1CC	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	PP-1G|PP1C|PPP1G	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809433	81631	5573	123565	111559	-	-	MAP1LC3B	PRKAR1A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809434	81631	5584	123565	111570	-	-	MAP1LC3B	PRKCI	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DXS1179E|PKCI|nPKC-iota	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809435	81631	7916	123565	113646	-	DADB-70P7.5	MAP1LC3B	PRRC2A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BAT2|D6S51|D6S51E|G2	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809436	81631	10728	123565	115952	-	-	MAP1LC3B	PTGES3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	P23|TEBP|cPGES	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809437	81631	22930	123565	116590	-	-	MAP1LC3B	RAB3GAP1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	P130|RAB3GAP|RAB3GAP130|WARBM1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809438	81631	25782	123565	117317	-	RP11-568G11.1	MAP1LC3B	RAB3GAP2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	RAB3-GAP150|RAB3GAP150|SPG69|WARBM2|p150	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809439	81631	9135	123565	114583	-	-	MAP1LC3B	RABEP1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	RAB5EP|RABPT5	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809440	81631	55684	123565	120812	-	RP11-216L13.9	MAP1LC3B	RABL6	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C9orf86|PARF|RBEL1|pp8875	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809441	81631	83593	123565	123689	-	RP11-343H5.1	MAP1LC3B	RASSF5	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Maxp1|NORE1|NORE1A|NORE1B|RAPL|RASSF3	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809442	81631	10432	123565	115700	-	-	MAP1LC3B	RBM14	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809443	81631	58517	123565	121843	-	-	MAP1LC3B	RBM25	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809444	81631	9584	123565	114952	-	RP11-353C18.2	MAP1LC3B	RBM39	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809445	81631	27316	123565	118134	-	RP11-1114A5.1	MAP1LC3B	RBMX	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809446	81631	60561	123565	121942	-	-	MAP1LC3B	RINT1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	RINT-1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809447	81631	6135	123565	112055	-	RP11-223J15.3	MAP1LC3B	RPL11	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DBA7|GIG34|L11	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809448	81631	6138	123565	112058	-	TCBAP0781	MAP1LC3B	RPL15	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809449	81631	6158	123565	112077	-	-	MAP1LC3B	RPL28	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	L28	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809450	81631	6156	123565	112075	-	-	MAP1LC3B	RPL30	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	L30	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809451	81631	6173	123565	112092	-	RP1-164F3.1	MAP1LC3B	RPL36A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	L36A|L44L|MIG6|RPL44	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809452	81631	6129	123565	112049	-	-	MAP1LC3B	RPL7	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	L7|humL7-1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809453	81631	6294	123565	112201	-	-	MAP1LC3B	SAFB	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HAP|HET|SAF-B1|SAFB1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809454	81631	9667	123565	115022	-	-	MAP1LC3B	SAFB2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809455	81631	6319	123565	112225	-	PRO1933	MAP1LC3B	SCD	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	FADS5|MSTP008|SCD1|SCDOS	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809456	81631	55681	123565	120810	-	-	MAP1LC3B	SCYL2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CVAK104	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809457	81631	6599	123565	112483	-	-	MAP1LC3B	SMARCC1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809458	81631	6601	123565	112485	-	-	MAP1LC3B	SMARCC2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BAF170|CRACC2|Rsc8	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809459	81631	6709	123565	112587	-	-	MAP1LC3B	SPTAN1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	EIEE5|NEAS|SPTA2	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809460	81631	6728	123565	112606	-	-	MAP1LC3B	SRP19	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809461	81631	6788	123565	112664	-	-	MAP1LC3B	STK3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	KRS1|MST2	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809462	81631	11276	123565	116432	-	-	MAP1LC3B	SYNRG	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	AP1GBP1|SYNG	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809463	81631	6874	123565	112737	-	RP5-1107C24.1	MAP1LC3B	TAF4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809464	81631	6923	123565	112785	-	-	MAP1LC3B	TCEB2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ELOB|SIII	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809465	81631	6949	123565	112809	-	-	MAP1LC3B	TCOF1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MFD1|TCS|TCS1|treacle	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809466	81631	51368	123565	119503	-	UNQ337/PRO536	MAP1LC3B	TEX264	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ZSIG11	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809467	81631	9319	123565	114730	-	-	MAP1LC3B	TRIP13	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	16E1BP	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809468	81631	23170	123565	116782	-	-	MAP1LC3B	TTLL12	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	dJ526I14.2	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809469	81631	10376	123565	115651	-	-	MAP1LC3B	TUBA1B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	K-ALPHA-1	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809470	81631	5976	123565	111908	-	-	MAP1LC3B	UPF1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809471	81631	8615	123565	114173	-	-	MAP1LC3B	USO1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	P115|TAP|VDP	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809472	81631	7431	123565	113272	-	RP11-124N14.1	MAP1LC3B	VIM	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CTRCT30|HEL113	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809473	81631	51729	123565	119702	-	-	MAP1LC3B	WBP11	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NPWBP|PPP1R165|SIPP1|WBP-11	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809474	81631	11152	123565	116323	-	JM5	MAP1LC3B	WDR45	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NBIA4|NBIA5|WDRX1|WIPI-4|WIPI4	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809475	81631	80335	123565	123245	-	UNQ9342/PRO34047	MAP1LC3B	WDR82	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809476	81631	25844	123565	117370	-	RP3-337H4.3	MAP1LC3B	YIPF3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C6orf109|FinGER3|KLIP1|dJ337H4.3	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809477	81631	84272	123565	123999	-	Nbla11189	MAP1LC3B	YIPF4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	FinGER4	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809478	81631	27332	123565	118145	-	-	MAP1LC3B	ZNF638	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NP220|ZFML|Zfp638	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809479	81631	51368	123565	119503	-	UNQ337/PRO536	MAP1LC3B	TEX264	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ZSIG11	Affinity Capture-Western	physical	Chino H (2019)	31006538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809481	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Chino H (2019)	31006538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809501	51368	81631	119503	123565	UNQ337/PRO536	-	TEX264	MAP1LC3B	ZSIG11	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Chino H (2019)	31006538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809505	54463	81631	119969	123565	-	-	FAM134B	MAP1LC3B	JK-1|JK1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Chino H (2019)	31006538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809508	7095	81631	112950	123565	-	-	SEC62	MAP1LC3B	Dtrp1|HTP1|TLOC1|TP-1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Chino H (2019)	31006538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2892530	8878	81631	114397	123565	-	-	SQSTM1	MAP1LC3B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Zhang XW (2020)	31286822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933765	10133	81631	115436	123565	RP11-730A19.1	-	OPTN	MAP1LC3B	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Protein-peptide	physical	Putyrski M (2020)	32296703	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933769	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Putyrski M (2020)	32296703	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933838	6789	81631	112665	123565	-	-	STK4	MAP1LC3B	KRS2|MST1|TIIAC|YSK3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Shrestha BK (2020)	31857374	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933840	91754	81631	124876	123565	-	-	NEK9	MAP1LC3B	NERCC|NERCC1|Nek8	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Shrestha BK (2020)	31857374	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933842	5590	81631	111576	123565	RP11-181G12.1	-	PRKCZ	MAP1LC3B	PKC-ZETA|PKC2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Shrestha BK (2020)	31857374	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933851	5590	81631	111576	123565	RP11-181G12.1	-	PRKCZ	MAP1LC3B	PKC-ZETA|PKC2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Reconstituted Complex	physical	Shrestha BK (2020)	31857374	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933856	5590	81631	111576	123565	RP11-181G12.1	-	PRKCZ	MAP1LC3B	PKC-ZETA|PKC2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Biochemical Activity	physical	Shrestha BK (2020)	31857374	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2933857	6788	81631	112664	123565	-	-	STK3	MAP1LC3B	KRS1|MST2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Biochemical Activity	physical	Shrestha BK (2020)	31857374	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2933858	6789	81631	112665	123565	-	-	STK4	MAP1LC3B	KRS2|MST1|TIIAC|YSK3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Biochemical Activity	physical	Shrestha BK (2020)	31857374	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2933859	91754	81631	124876	123565	-	-	NEK9	MAP1LC3B	NERCC|NERCC1|Nek8	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Biochemical Activity	physical	Shrestha BK (2020)	31857374	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2933860	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Shrestha BK (2020)	31857374	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933861	81631	4077	123565	110253	-	MIG19	MAP1LC3B	NBR1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	1A1-3B|IAI3B|M17S2	Affinity Capture-Western	physical	Shrestha BK (2020)	31857374	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933862	8878	81631	114397	123565	-	-	SQSTM1	MAP1LC3B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Reconstituted Complex	physical	Shrestha BK (2020)	31857374	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935899	2701	81631	108968	123565	RP1-34M23.4	-	GJA4	MAP1LC3B	CX37	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Catarino S (2020)	32272685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935900	2702	81631	108969	123565	-	-	GJA5	MAP1LC3B	ATFB11|CX40	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Catarino S (2020)	32272685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935901	2697	81631	108964	123565	-	-	GJA1	MAP1LC3B	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Catarino S (2020)	32272685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935902	2700	81631	108967	123565	-	-	GJA3	MAP1LC3B	CTRCT14|CX46|CZP3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Catarino S (2020)	32272685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935903	2703	81631	108970	123565	-	-	GJA8	MAP1LC3B	CAE|CAE1|CTRCT1|CX50|CZP1|MP70	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Catarino S (2020)	32272685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953582	10869	81631	116078	123565	-	-	USP19	MAP1LC3B	ZMYND9	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Tian S (2020)	32453962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2974099	9100	81631	114554	123565	-	-	USP10	MAP1LC3B	UBPO	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Biochemical Activity	physical	Jia R (2021)	33577797	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
3012480	81631	1489680	123565	4383941	-	SARS-CoV-1ab-nsp3ab	MAP1LC3B	nsp3ab	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	nsp3|sars1ab|orf1ab|SARS-CoV nsp3ab|SARS-CoV nsp3|SARS-CoV sars1ab|orf1ab-nsp3|orf1ab-nsp3ab|pp1ab|Papain-like proteinase|PL-PRO|PL2-PRO|R1AB_CVHSA|PRO_0000037311	Affinity Capture-MS	physical	Kruse T (2021)	34799561	9606	694009	High Throughput	-	-	-	-	-	BIOGRID
3014673	7917	81631	113647	123565	DADB-70P7.10-021	-	BAG6	MAP1LC3B	BAG-6|BAT3|D6S52E|G3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Chu Y (2020)	33241194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014721	81631	7917	123565	113647	-	DADB-70P7.10-021	MAP1LC3B	BAG6	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BAG-6|BAT3|D6S52E|G3	Protein-peptide	physical	Chu Y (2020)	33241194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014722	7917	81631	113647	123565	DADB-70P7.10-021	-	BAG6	MAP1LC3B	BAG-6|BAT3|D6S52E|G3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Co-crystal Structure	physical	Chu Y (2020)	33241194	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
3014762	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Fas BA (2020)	33302793	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017465	152137	81631	127431	123565	-	-	CCDC50	MAP1LC3B	C3orf6|DFNA44|YMER	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Hou P (2021)	32612200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017475	81631	7316	123565	113164	-	-	MAP1LC3B	UBC	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HMG20	Affinity Capture-Western	physical	Hou P (2021)	32612200	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3017476	81631	23586	123565	117121	-	RP11-334P12.2	MAP1LC3B	DDX58	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	RIG-I|RIGI|RLR-1	Affinity Capture-Western	physical	Hou P (2021)	32612200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017477	81631	64135	123565	122082	-	-	MAP1LC3B	IFIH1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	AGS7|Hlcd|IDDM19|MDA-5|MDA5|RLR-2	Affinity Capture-Western	physical	Hou P (2021)	32612200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017479	81631	152137	123565	127431	-	-	MAP1LC3B	CCDC50	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C3orf6|DFNA44|YMER	Reconstituted Complex	physical	Hou P (2021)	32612200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017480	81631	152137	123565	127431	-	-	MAP1LC3B	CCDC50	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C3orf6|DFNA44|YMER	Co-crystal Structure	physical	Hou P (2021)	32612200	9606	9606	Low Throughput	-	-	-	Cocrystal structure of MAP1LC3B in complex with CCDC50 peptide	-	BIOGRID
3025263	81631	9842	123565	115178	-	-	MAP1LC3B	PLEKHM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	AP162|B2|OPTB6	Two-hybrid	physical	Marwaha R (2017)	28325809	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202857	64112	81631	122069	123565	-	-	MOAP1	MAP1LC3B	MAP-1|PNMA4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Chang HC (2021)	33783314	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202858	64112	81631	122069	123565	-	-	MOAP1	MAP1LC3B	MAP-1|PNMA4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Reconstituted Complex	physical	Chang HC (2021)	33783314	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202860	81631	64112	123565	122069	-	-	MAP1LC3B	MOAP1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MAP-1|PNMA4	Affinity Capture-Western	physical	Chang HC (2021)	33783314	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202862	81631	23788	123565	117287	-	HSPC032	MAP1LC3B	MTCH2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MIMP|SLC25A50	Affinity Capture-Western	physical	Chang HC (2021)	33783314	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217881	81631	11076	123565	116259	-	-	MAP1LC3B	TPPP	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	TPPP/p25|TPPP1|p24|p25|p25alpha	Reconstituted Complex	physical	Lehotzky A (2021)	34084775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217882	81631	6622	123565	112506	-	-	MAP1LC3B	SNCA	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Lehotzky A (2021)	34084775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
