#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
749624	3187	9818	109428	115157	-	RP11-206I15.1	HNRNPH1	NUPL1	HNRPH|HNRPH1|hnRNPH	PRO2463	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.835	-	-	Denoised score >= 0.75	-	BIOGRID
750650	3187	5903	109428	111839	-	-	HNRNPH1	RANBP2	HNRPH|HNRPH1|hnRNPH	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.813	-	-	Denoised score >= 0.75	-	BIOGRID
751003	3187	7874	109428	113622	-	-	HNRNPH1	USP7	HNRPH|HNRPH1|hnRNPH	HAUSP|TEF1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.806	-	-	Denoised score >= 0.75	-	BIOGRID
751220	3187	26065	109428	117527	-	-	HNRNPH1	LSM14A	HNRPH|HNRPH1|hnRNPH	C19orf13|FAM61A|RAP55|RAP55A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.802	-	-	Denoised score >= 0.75	-	BIOGRID
752421	3187	10432	109428	115700	-	-	HNRNPH1	RBM14	HNRPH|HNRPH1|hnRNPH	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.781	-	-	Denoised score >= 0.75	-	BIOGRID
752847	1938	3187	108258	109428	-	-	EEF2	HNRNPH1	EEF-2|EF-2|EF2|SCA26	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.775	-	-	Denoised score >= 0.75	-	BIOGRID
753632	3030	3187	109280	109428	-	-	HADHA	HNRNPH1	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.762	-	-	Denoised score >= 0.75	-	BIOGRID
754065	3187	284119	109428	129767	-	FKSG13	HNRNPH1	PTRF	HNRPH|HNRPH1|hnRNPH	CAVIN|CAVIN1|CGL4|cavin-1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.756	-	-	Denoised score >= 0.75	-	BIOGRID
754174	2969	3187	109224	109428	-	-	GTF2I	HNRNPH1	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.755	-	-	Denoised score >= 0.75	-	BIOGRID
811448	4116	3187	110290	109428	RP5-1024G6.4	-	MAGOH	HNRNPH1	MAGOH1|MAGOHA	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811466	9775	3187	115119	109428	-	-	EIF4A3	HNRNPH1	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
815711	57154	3187	121411	109428	-	-	SMURF1	HNRNPH1	-	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Xie Y (2013)	23184937	9606	9606	High Throughput	-	-	-	T-REx-293 cell line;  exogenous expression of bait	-	BIOGRID
825835	4869	3187	110929	109428	-	-	NPM1	HNRNPH1	B23|NPM	HNRPH|HNRPH1|hnRNPH	Affinity Capture-RNA	physical	Sagawa F (2011)	21822216	9606	9606	Low Throughput	-	-	-	NPM1 is deposited on the pol-A signal of mRNAs	-	BIOGRID
826547	2335	3187	108621	109428	-	-	FN1	HNRNPH1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826703	7412	3187	113255	109428	-	-	VCAM1	HNRNPH1	CD106|INCAM-100	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827497	10262	3187	115554	109428	RP11-196G18.20-002	-	SF3B4	HNRNPH1	AFD1|Hsh49|SAP49|SF3b49	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827639	7536	3187	113368	109428	-	-	SF1	HNRNPH1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827733	22913	3187	116575	109428	RP1-64K7.1	-	RALY	HNRNPH1	HNRPCL2|P542	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828184	1655	3187	108021	109428	-	-	DDX5	HNRNPH1	G17P1|HLR1|HUMP68|p68	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828377	3187	10262	109428	115554	-	RP11-196G18.20-002	HNRNPH1	SF3B4	HNRPH|HNRPH1|hnRNPH	AFD1|Hsh49|SAP49|SF3b49	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828378	3187	7536	109428	113368	-	-	HNRNPH1	SF1	HNRPH|HNRPH1|hnRNPH	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828379	3187	22913	109428	116575	-	RP1-64K7.1	HNRNPH1	RALY	HNRPH|HNRPH1|hnRNPH	HNRPCL2|P542	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828380	3187	1655	109428	108021	-	-	HNRNPH1	DDX5	HNRPH|HNRPH1|hnRNPH	G17P1|HLR1|HUMP68|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828381	3187	3189	109428	109430	-	-	HNRNPH1	HNRNPH3	HNRPH|HNRPH1|hnRNPH	2H9|HNRPH3	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828410	3189	3187	109430	109428	-	-	HNRNPH3	HNRNPH1	2H9|HNRPH3	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
831250	1386	3187	107776	109428	-	-	ATF2	HNRNPH1	CRE-BP1|CREB-2|CREB2|HB16|TREB7	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Lau E (2012)	22304920	9606	9606	High Throughput	-	-	-	exogenous expression of bait|table 1, figure 2.	-	BIOGRID
836023	84557	3187	124137	109428	RP11-346K17.1	-	MAP1LC3A	HNRNPH1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Wang BS (2013)	22963397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
836578	8266	3187	113885	109428	XX-FW89031B12.1	-	UBL4A	HNRNPH1	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Xu Y (2012)	23246001	9606	9606	High Throughput	-	-	-	Flag-tagged Ubl4a together with His-Bag6 is used to pull down interacting proteins which are identified by MS	-	BIOGRID
836955	3676	3187	109883	109428	-	-	ITGA4	HNRNPH1	CD49D|IA4	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
837844	951475	3187	1205534	109428	HCVgp1	-	HCVgp1	HNRNPH1	-	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Pichlmair A (2012)	22810585	11103	9606	High Throughput	-	-	-	We isolated interacting cellular proteins by tandem affinity purification (TAP) and analysed purified proteins by tandem mass spectrometry	-	BIOGRID
837899	2703401	3187	971434	109428	HHV1gp089	-	US3	HNRNPH1	-	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Pichlmair A (2012)	22810585	10298	9606	High Throughput	-	-	-	We isolated interacting cellular proteins by tandem affinity purification (TAP) and analysed purified proteins by tandem mass spectrometry|human herpesvirus 1; mutation K220N	-	BIOGRID
859759	9924	3187	115252	109428	-	-	PAN2	HNRNPH1	USP52	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
861289	975	3187	107413	109428	-	-	CD81	HNRNPH1	CVID6|S5.7|TAPA1|TSPAN28	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861449	93185	3187	125011	109428	RP11-536C5.3	-	IGSF8	HNRNPH1	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861594	3383	3187	109610	109428	-	-	ICAM1	HNRNPH1	BB2|CD54|P3.58	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
875966	154	3187	106663	109428	-	-	ADRB2	HNRNPH1	ADRB2R|ADRBR|B2AR|BAR|BETA2AR	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Roy SJ (2013)	23798571	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
905052	23435	3187	117003	109428	RP4-635E18.2	-	TARDBP	HNRNPH1	ALS10|TDP-43	HNRPH|HNRPH1|hnRNPH	Affinity Capture-Western	physical	Freibaum BD (2010)	20020773	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
907611	10971	3187	116168	109428	-	-	YWHAQ	HNRNPH1	14-3-3|1C5|HS1	HNRPH|HNRPH1|hnRNPH	Reconstituted Complex	physical	Meek SE (2004)	15161933	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
913086	26270	3187	117654	109428	RP3-330O12.3	-	FBXO6	HNRNPH1	FBG2|FBS2|FBX6|Fbx6b	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
913278	23435	3187	117003	109428	RP4-635E18.2	-	TARDBP	HNRNPH1	ALS10|TDP-43	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.3	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
914966	142	3187	106652	109428	RP11-125A15.2	-	PARP1	HNRNPH1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Wu T (2013)	24140708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
915457	5071	3187	111105	109428	KB-152G3.1	-	PARK2	HNRNPH1	AR-JP|LPRS2|PDJ|PRKN	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Zanon A (2013)	24244333	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
919541	322	3187	106819	109428	-	-	APBB1	HNRNPH1	FE65|MGC:9072|RIR	HNRPH|HNRPH1|hnRNPH	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919641	5300	3187	111317	109428	-	-	PIN1	HNRNPH1	DOD|UBL5	HNRPH|HNRPH1|hnRNPH	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
921927	60496	3187	121927	109428	CGI-80	-	AASDHPPT	HNRNPH1	AASD-PPT|LYS2|LYS5	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921928	51194	3187	119368	109428	-	-	IPO11	HNRNPH1	RanBP11	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921929	23089	3187	116717	109428	-	-	PEG10	HNRNPH1	EDR|HB-1|MEF3L|Mar2|Mart2|RGAG3	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921930	5530	3187	111522	109428	-	-	PPP3CA	HNRNPH1	CALN|CALNA|CALNA1|CCN1|CNA1|PPP2B	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921931	5715	3187	111687	109428	-	-	PSMD9	HNRNPH1	Rpn4|p27	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921932	23534	3187	117080	109428	-	-	TNPO3	HNRNPH1	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923783	3187	5515	109428	111507	-	-	HNRNPH1	PPP2CA	HNRPH|HNRPH1|hnRNPH	PP2Ac|PP2CA|PP2Calpha|RP-C	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
927075	155908	3187	1205542	109428	HIV1gp6	-	rev	HNRNPH1	-	HNRPH|HNRPH1|hnRNPH	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
934576	6119	3187	112039	109428	-	-	RPA3	HNRNPH1	REPA3	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934703	6118	3187	112038	109428	RP4-547C9.3	-	RPA2	HNRNPH1	REPA2|RP-A p32|RP-A p34|RPA32	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934830	6117	3187	112037	109428	-	-	RPA1	HNRNPH1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935573	2078	3187	108389	109428	-	-	ERG	HNRNPH1	erg-3|p55	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
935623	2078	3187	108389	109428	-	-	ERG	HNRNPH1	erg-3|p55	HNRPH|HNRPH1|hnRNPH	Reconstituted Complex	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
935715	51676	3187	119674	109428	-	-	ASB2	HNRNPH1	ASB-2	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Andresen CA (2014)	24337577	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
938406	3309	3187	109541	109428	-	-	HSPA5	HNRNPH1	BIP|GRP78|HEL-S-89n|MIF2	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	Low Throughput|High Throughput	-	-	-	PC9 Cells	-	BIOGRID
938465	84959	3187	124390	109428	-	-	UBASH3B	HNRNPH1	STS-1|STS1|TULA-2|TULA2|p70	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	Low Throughput|High Throughput	-	-	-	PC9 Cells	-	BIOGRID
950247	6780	3187	112657	109428	RP3-470L14.2	-	STAU1	HNRNPH1	PPP1R150|STAU	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954418	11190	3187	116360	109428	RP3-477O4.2	-	CEP250	HNRNPH1	C-NAP1|CEP2|CNAP1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954943	79959	3187	123028	109428	-	-	CEP76	HNRNPH1	C18orf9|HsT1705	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954944	7157	3187	113010	109428	-	-	TP53	HNRNPH1	BCC7|LFS1|P53|TRP53	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954945	10426	3187	115695	109428	RP11-480K16.2	-	TUBGCP3	HNRNPH1	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954946	7415	3187	113258	109428	-	-	VCP	HNRNPH1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1029878	10075	3187	115385	109428	RP3-339A18.4	-	HUWE1	HNRNPH1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Thompson JW (2014)	25147182	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031822	2521	3187	108797	109428	-	-	FUS	HNRNPH1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057768	9820	3187	115159	109428	-	-	CUL7	HNRNPH1	3M1|KIAA0076|dJ20C7.5	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058368	23363	3187	116944	109428	-	-	OBSL1	HNRNPH1	-	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058945	83987	3187	123838	109428	-	-	CCDC8	HNRNPH1	3M3|PPP1R20|p90	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063533	8726	3187	114265	109428	-	-	EED	HNRNPH1	HEED|WAIT1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1101209	6613	3187	112497	109428	-	-	SUMO2	HNRNPH1	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	HNRPH|HNRPH1|hnRNPH	Reconstituted Complex	physical	Ouyang J (2009)	19394292	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1103720	51548	3187	119603	109428	-	-	SIRT6	HNRNPH1	SIR2L6	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Simeoni F (2013)	24169447	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1105880	7297	3187	113148	109428	-	-	TYK2	HNRNPH1	IMD35|JTK1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173930	23291	3187	116887	109428	-	-	FBXW11	HNRNPH1	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Coyaud E (2015)	25900982	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1241483	3178	3187	109420	109428	-	-	HNRNPA1	HNRNPH1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256391	85451	3187	124536	109428	-	-	UNK	HNRNPH1	ZC3H5|ZC3HDC5	HNRPH|HNRPH1|hnRNPH	Affinity Capture-RNA	physical	Murn J (2015)	25737280	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1259308	3187	10409	109428	115680	-	-	HNRNPH1	BASP1	HNRPH|HNRPH1|hnRNPH	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078250353	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263079	3187	3182	109428	109423	-	-	HNRNPH1	HNRNPAB	HNRPH|HNRPH1|hnRNPH	ABBP1|HNRPAB	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.084401874	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263128	79026	3187	122494	109428	-	-	AHNAK	HNRNPH1	AHNAKRS	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.112148103	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263129	56683	3187	121187	109428	-	-	C21orf59	HNRNPH1	C21orf48|CILD26|FBB18	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.084974217	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263130	51759	3187	119716	109428	-	-	C9orf78	HNRNPH1	HCA59|HSPC220|bA409K20.3	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.098095315	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263131	8895	3187	114412	109428	-	-	CPNE3	HNRNPH1	CPN3|PRO1071	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077850475	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263132	1373	3187	107764	109428	-	-	CPS1	HNRNPH1	CPSASE1|PHN	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075500419	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263133	55510	3187	120690	109428	-	-	DDX43	HNRNPH1	CT13|HAGE	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078883536	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263134	1655	3187	108021	109428	-	-	DDX5	HNRNPH1	G17P1|HLR1|HUMP68|p68	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.083917862	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263135	60528	3187	121937	109428	-	-	ELAC2	HNRNPH1	COXPD17|ELC2|HPC2	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.09561919	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263136	26275	3187	117658	109428	-	-	HIBCH	HNRNPH1	HIBYLCOAH	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.084466403	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
