#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3563495	854240	850877	34472	31451	YOR073W	YLR180W	SGO1	SAM1	YOR29-24	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Su XB (2021)	33929514	559292	559292	High Throughput	-	-	-	Co-IP with Sgo1-4R or Sgo1	-	BIOGRID
3598692	853805	850877	34073	31451	YKL060C	YLR180W	FBA1	SAM1	LOT1|fructose-bisphosphate aldolase FBA1|L000000604	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599133	852113	850877	32553	31451	YDR502C	YLR180W	SAM2	SAM1	ETH2|methionine adenosyltransferase SAM2|L000001799	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599147	852241	850877	32658	31451	YBL039C	YLR180W	URA7	SAM1	CTP synthase URA7|L000002436	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604683	853705	850877	33985	31451	YKL152C	YLR180W	GPM1	SAM1	phosphoglycerate mutase GPM1|L000000726	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604698	850877	855746	31451	35837	YLR180W	YNR012W	SAM1	URK1	ETH10|methionine adenosyltransferase SAM1|L000001798	uridine kinase URK1|L000002440	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604699	850877	854889	31451	35056	YLR180W	YML085C	SAM1	TUB1	ETH10|methionine adenosyltransferase SAM1|L000001798	alpha-tubulin TUB1|L000002387	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604700	850877	855876	31451	35960	YLR180W	YPL225W	SAM1	YPL225W	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604701	850877	854289	31451	34517	YLR180W	YOR122C	SAM1	PFY1	ETH10|methionine adenosyltransferase SAM1|L000001798	CLS5|PRF1|profilin|L000001407	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604702	850877	856511	31451	36544	YLR180W	YHR111W	SAM1	UBA4	ETH10|methionine adenosyltransferase SAM1|L000001798	YHR1	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604703	850877	852462	31451	32864	YLR180W	YBR164C	SAM1	ARL1	ETH10|methionine adenosyltransferase SAM1|L000001798	DLP2|Arf family GTPase ARL1|L000002832	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604704	850877	855639	31451	35738	YLR180W	YNL085W	SAM1	MKT1	ETH10|methionine adenosyltransferase SAM1|L000001798	L000001120	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604705	850877	855661	31451	35759	YLR180W	YNL064C	SAM1	YDJ1	ETH10|methionine adenosyltransferase SAM1|L000001798	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604706	850877	854211	31451	34447	YLR180W	YOR046C	SAM1	DBP5	ETH10|methionine adenosyltransferase SAM1|L000001798	RAT8|ATP-dependent RNA helicase DBP5|L000003292	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604707	850877	855594	31451	35698	YLR180W	YNL129W	SAM1	NRK1	ETH10|methionine adenosyltransferase SAM1|L000001798	ribosylnicotinamide kinase|S000029011|S000029327	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604708	850877	855224	31451	35364	YLR180W	YMR186W	SAM1	HSC82	ETH10|methionine adenosyltransferase SAM1|L000001798	HSP90|Hsp90 family chaperone HSC82|L000000813	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604709	850877	854829	31451	35004	YLR180W	YIR012W	SAM1	SQT1	ETH10|methionine adenosyltransferase SAM1|L000001798	L000003431	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604710	850877	855716	31451	35810	YLR180W	YNL016W	SAM1	PUB1	ETH10|methionine adenosyltransferase SAM1|L000001798	RNP1|L000001529	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604711	850877	855254	31451	35392	YLR180W	YMR214W	SAM1	SCJ1	ETH10|methionine adenosyltransferase SAM1|L000001798	L000001811	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604712	850877	856375	31451	36412	YLR180W	YHL011C	SAM1	PRS3	ETH10|methionine adenosyltransferase SAM1|L000001798	ribose phosphate diphosphokinase subunit PRS3|L000001514	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604713	850877	856891	31451	36897	YLR180W	YER148W	SAM1	SPT15	ETH10|methionine adenosyltransferase SAM1|L000001798	BTF1|TBP1|TATA-binding protein|TBP|L000002037	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604714	850877	854714	31451	34898	YLR180W	YIL094C	SAM1	LYS12	ETH10|methionine adenosyltransferase SAM1|L000001798	LYS10|LYS11|homoisocitrate dehydrogenase|L000000970	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604715	850877	856600	31451	36627	YLR180W	YHR193C	SAM1	EGD2	ETH10|methionine adenosyltransferase SAM1|L000001798	L000000546|L000002606	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604716	850877	852519	31451	32915	YLR180W	YBR218C	SAM1	PYC2	ETH10|methionine adenosyltransferase SAM1|L000001798	pyruvate carboxylase 2|L000001543	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604717	850877	852440	31451	32843	YLR180W	YBR143C	SAM1	SUP45	ETH10|methionine adenosyltransferase SAM1|L000001798	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604718	850877	856840	31451	36849	YLR180W	YER103W	SAM1	SSA4	ETH10|methionine adenosyltransferase SAM1|L000001798	YG107|Hsp70 family chaperone SSA4|L000002072	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604719	850877	850450	31451	31060	YLR180W	YCR088W	SAM1	ABP1	ETH10|methionine adenosyltransferase SAM1|L000001798	L000000013	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604782	851193	850877	31727	31451	YAL038W	YLR180W	CDC19	SAM1	PYK1|pyruvate kinase CDC19|L000000258	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604965	850636	850877	31229	31451	YLL024C	YLR180W	SSA2	SAM1	YG102|Hsp70 family chaperone SSA2|L000002070	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605041	853933	850877	34190	31451	YKR059W	YLR180W	TIF1	SAM1	translation initiation factor eIF4A|eIF4A|L000002302	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605123	853303	850877	33619	31451	YJL138C	YLR180W	TIF2	SAM1	translation initiation factor eIF4A|eIF4A|L000002303	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605359	851259	850877	31786	31451	YAL005C	YLR180W	SSA1	SAM1	YG100|Hsp70 family ATPase SSA1|L000002069	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605874	856081	850877	36152	31451	YPL026C	YLR180W	SKS1	SAM1	SHA3|putative serine/threonine protein kinase SKS1|L000004139|L000002824	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3608980	852858	850877	33221	31451	YGL026C	YLR180W	TRP5	SAM1	tryptophan synthase TRP5|L000002356	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609794	852152	850877	32586	31451	YDR539W	YLR180W	FDC1	SAM1	putative phenylacrylic acid decarboxylase FDC1	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613196	851504	850877	32003	31451	YDL055C	YLR180W	PSA1	SAM1	MPG1|SRB1|VIG9|mannose-1-phosphate guanylyltransferase|L000002625|L000002860|L000002049	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3621205	851475	850877	31977	31451	YDL084W	YLR180W	SUB2	SAM1	ATP-dependent RNA helicase SUB2|L000004574	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3639627	856201	850877	36257	31451	YPR086W	YLR180W	SUA7	SAM1	SOH4|TFIIB|L000002141	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658102	855725	850877	35818	31451	YNL007C	YLR180W	SIS1	SAM1	type II HSP40 co-chaperone SIS1|L000001898	ETH10|methionine adenosyltransferase SAM1|L000001798	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658857	855725	850877	35818	31451	YNL007C	YLR180W	SIS1	SAM1	type II HSP40 co-chaperone SIS1|L000001898	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3717966	851406	850877	31912	31451	YDL149W	YLR180W	ATG9	SAM1	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	ETH10|methionine adenosyltransferase SAM1|L000001798	Proximity Label-MS	physical	Filali-Mouncef Y (2024)	38958087	559292	559292	High Throughput	-	-	-	Atg9 interactors in rich medium	-	BIOGRID
3718843	851530	850877	32025	31451	YDL031W	YLR180W	DBP10	SAM1	L000004557	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Cruz VE (2024)	38632236	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3724852	850877	852191	31451	32617	YLR180W	YBL087C	SAM1	RPL23A	ETH10|methionine adenosyltransferase SAM1|L000001798	ribosomal 60S subunit protein L23A|L14|YL32|L23A|L17aA|L000001716	Biochemical Activity	physical	Yeh MC (2024)	39007857	559292	559292	Low Throughput	-	Methylation	-	-	-	BIOGRID

