#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
447012	856895	851193	36901	31727	YER151C	YAL038W	UBP3	CDC19	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Ubp3	-	BIOGRID
448451	853275	851193	33595	31727	YJL164C	YAL038W	TPK1	CDC19	PKA1|SRA3|cAMP-dependent protein kinase catalytic subunit TPK1|L000002045	PYK1|pyruvate kinase CDC19|L000000258	Reconstituted Complex	physical	Galello F (2010)	20639203	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448454	855898	851193	35981	31727	YPL203W	YAL038W	TPK2	CDC19	PKA2|PKA3|YKR1|cAMP-dependent protein kinase catalytic subunit TPK2|L000001445	PYK1|pyruvate kinase CDC19|L000000258	Reconstituted Complex	physical	Galello F (2010)	20639203	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448457	855898	851193	35981	31727	YPL203W	YAL038W	TPK2	CDC19	PKA2|PKA3|YKR1|cAMP-dependent protein kinase catalytic subunit TPK2|L000001445	PYK1|pyruvate kinase CDC19|L000000258	Biochemical Activity	physical	Galello F (2010)	20639203	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
448460	853275	851193	33595	31727	YJL164C	YAL038W	TPK1	CDC19	PKA1|SRA3|cAMP-dependent protein kinase catalytic subunit TPK1|L000002045	PYK1|pyruvate kinase CDC19|L000000258	Biochemical Activity	physical	Galello F (2010)	20639203	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
452538	854791	851193	34967	31727	YIL021W	YAL038W	RPB3	CDC19	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	PYK1|pyruvate kinase CDC19|L000000258	Protein-RNA	physical	Dermody JL (2010)	20732871	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
452539	851136	851193	31676	31727	YLR418C	YAL038W	CDC73	CDC19	L000002792	PYK1|pyruvate kinase CDC19|L000000258	Protein-RNA	physical	Dermody JL (2010)	20732871	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
452540	854020	851193	34272	31727	YOL145C	YAL038W	CTR9	CDC19	CDP1|L000003477	PYK1|pyruvate kinase CDC19|L000000258	Protein-RNA	physical	Dermody JL (2010)	20732871	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
452541	854290	851193	34518	31727	YOR123C	YAL038W	LEO1	CDC19	L000000936	PYK1|pyruvate kinase CDC19|L000000258	Protein-RNA	physical	Dermody JL (2010)	20732871	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
452542	852582	851193	32973	31727	YBR279W	YAL038W	PAF1	CDC19	L000002621	PYK1|pyruvate kinase CDC19|L000000258	Protein-RNA	physical	Dermody JL (2010)	20732871	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
452543	852607	851193	32996	31727	YGL244W	YAL038W	RTF1	CDC19	CSL3|L000001782	PYK1|pyruvate kinase CDC19|L000000258	Protein-RNA	physical	Dermody JL (2010)	20732871	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
484467	855450	851193	35569	31727	YNL271C	YAL038W	BNI1	CDC19	PPF3|SHE5|formin BNI1|L000000190	PYK1|pyruvate kinase CDC19|L000000258	Synthetic Lethality	genetic	Davierwala AP (2005)	16155567	559292	559292	High Throughput	-	-	inviable	SGA screen	-	BIOGRID
486908	854827	851193	35002	31727	YIR010W	YAL038W	DSN1	CDC19	MIND complex subunit DSN1|L000004645	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
502655	853817	851193	34084	31727	YKL049C	YAL038W	CSE4	CDC19	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Ranjitkar P (2010)	21070971	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506814	855466	851193	35584	31727	YNL255C	YAL038W	GIS2	CDC19	L000004862	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
529984	853410	851193	33718	31727	YJL039C	YAL038W	NUP192	CDC19	S000007465	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
529993	854868	851193	35040	31727	YML103C	YAL038W	NUP188	CDC19	L000003099	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530035	853957	851193	34213	31727	YKR082W	YAL038W	NUP133	CDC19	RAT3|L000002620	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530112	851441	851193	31946	31727	YDL116W	YAL038W	NUP84	CDC19	L000003137	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530146	854977	851193	35138	31727	YML031W	YAL038W	NDC1	CDC19	L000001237	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530187	851320	851193	31839	31727	YDL207W	YAL038W	GLE1	CDC19	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530259	851774	851193	32245	31727	YDR192C	YAL038W	NUP42	CDC19	RIP1|UIP1|FG-nucleoporin NUP42|L000002940	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530300	852778	851193	33149	31727	YGL100W	YAL038W	SEH1	CDC19	L000003153	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
544859	856355	851193	36392	31727	YHL030W	YAL038W	ECM29	CDC19	L000003899	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Panasenko OO (2011)	21321079	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
564508	853956	851193	34212	31727	YKR081C	YAL038W	RPF2	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Sahasranaman A (2011)	21926967	559292	559292	High Throughput	-	-	-	interaction detected by iTRAQ	-	BIOGRID
693612	852590	851193	32981	31727	YBR287W	YAL038W	YBR287W	CDC19	ZSP1	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693635	850400	851193	31017	31727	YCR034W	YAL038W	ELO2	CDC19	FEN1|GNS1|VBM2|fatty acid elongase ELO2|L000003126|L000000608	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693638	850410	851193	31025	31727	YCR043C	YAL038W	YCR043C	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693645	850411	851193	31026	31727	YCR044C	YAL038W	PER1	CDC19	COS16	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693653	851544	851193	32037	31727	YDL018C	YAL038W	ERP3	CDC19	L000004680	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693788	851819	851193	32284	31727	YDR233C	YAL038W	RTN1	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693801	851878	851193	32337	31727	YDR284C	YAL038W	DPP1	CDC19	ZRG1|bifunctional diacylglycerol diphosphate phospatase/phosphatidate phosphatase|L000003582	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693833	851954	851193	32409	31727	YDR352W	YAL038W	YPQ2	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693855	852090	851193	32531	31727	YDR479C	YAL038W	PEX29	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693884	852121	851193	32560	31727	YDR508C	YAL038W	GNP1	CDC19	glutamine permease GNP1|L000002806	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693943	856753	851193	36766	31727	YER031C	YAL038W	YPT31	CDC19	YPT8|Rab family GTPase YPT31|L000002545	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693955	856803	851193	36815	31727	YER072W	YAL038W	VTC1	CDC19	NRF1|PHM4|L000004689	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693980	850544	851193	31142	31727	YFL004W	YAL038W	VTC2	CDC19	PHM1|S000007511	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693988	850541	851193	31140	31727	YFL007W	YAL038W	BLM10	CDC19	YFL006W|S000007437	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694059	852826	851193	33193	31727	YGL054C	YAL038W	ERV14	CDC19	L000004816	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694093	852722	851193	33099	31727	YGL155W	YAL038W	CDC43	CDC19	CAL1|protein geranylgeranyltransferase type I subunit CDC43|L000000277	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694112	852680	851193	33062	31727	YGL195W	YAL038W	GCN1	CDC19	AAS103|NDR1|L000000680	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694145	852895	851193	33255	31727	YGR012W	YAL038W	YGR012W	CDC19	putative cysteine synthase	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694156	852915	851193	33272	31727	YGR028W	YAL038W	MSP1	CDC19	YTA4|L000001200|L000002558	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694176	852998	851193	33349	31727	YGR106C	YAL038W	VOA1	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694215	853201	851193	33534	31727	YGR284C	YAL038W	ERV29	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694265	856438	851193	36474	31727	YHR042W	YAL038W	NCP1	CDC19	CPR1|L000001482	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694276	856460	851193	36495	31727	YHR063C	YAL038W	PAN5	CDC19	2-dehydropantoate 2-reductase PAN5	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694298	856517	851193	36550	31727	YHR117W	YAL038W	TOM71	CDC19	TOM72|protein channel TOM71|L000003252	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694301	856520	851193	36553	31727	YHR120W	YAL038W	MSH1	CDC19	mismatch repair ATPase MSH1|L000001189	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694309	856535	851193	36566	31727	YHR133C	YAL038W	NSG1	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694323	854795	851193	34971	31727	YIL017C	YAL038W	VID28	CDC19	GID5|YIL017W|glucose-induced degradation complex subunit VID28	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694366	854666	851193	34851	31727	YIL140W	YAL038W	AXL2	CDC19	BUD10|SRO4|L000003104	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694406	853352	851193	33664	31727	YJL093C	YAL038W	TOK1	CDC19	DUK1|YKC1|YPK1|YORK|L000003009	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
