#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
221950	855964	853900	36043	34162	YPL139C	YKR029C	UME1	SET3	WTM3|L000003500	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.150827	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
222038	855505	853900	35620	34162	YNL216W	YKR029C	RAP1	SET3	GRF1|TBA1|TUF1|DNA-binding transcription factor RAP1|L000001581	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.129132	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
222175	853900	851529	34162	32024	YKR029C	YDL033C	SET3	SLM3	histone-binding protein SET3	MTO2|MTU1	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.094884	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
222177	853900	856918	34162	36924	YKR029C	YER171W	SET3	RAD3	histone-binding protein SET3	REM1|TFIIH/NER complex ATP-dependent 5-3 DNA helicase subunit RAD3|L000001557	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.094622	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
222656	855744	853900	35835	34162	YNR010W	YKR029C	CSE2	SET3	MED9|L000000426	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.965549	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
222827	853900	852969	34162	33320	YKR029C	YGR078C	SET3	PAC10	histone-binding protein SET3	GIM2|PFD3|RKS2|L000002864	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.932219	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
222836	853900	856908	34162	36914	YKR029C	YER161C	SET3	SPT2	histone-binding protein SET3	EXA1|SIN1|L000002028	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.930167	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
223255	853900	850429	34162	31041	YKR029C	YCR065W	SET3	HCM1	histone-binding protein SET3	L000000757	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.835941	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
223483	850745	853900	31331	34162	YLR056W	YKR029C	ERG3	SET3	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.77606	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
223580	855499	853900	35614	34162	YNL222W	YKR029C	SSU72	SET3	L000003154	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.763568	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
223591	853900	854791	34162	34967	YKR029C	YIL021W	SET3	RPB3	histone-binding protein SET3	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.760563	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
223700	853900	851391	34162	31901	YKR029C	YDL164C	SET3	CDC9	histone-binding protein SET3	MMS8|DNA ligase (ATP) CDC9|L000000249	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.742787	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
223756	854915	853900	35081	34162	YML124C	YKR029C	TUB3	SET3	alpha-tubulin TUB3|L000002389	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.734551	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
224238	853900	853852	34162	34115	YKR029C	YKL017C	SET3	HCS1	histone-binding protein SET3	DIP1|ATP-dependent 5-3 DNA helicase HCS1|L000003087|L000004272	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.647006	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
224308	856316	853900	36358	34162	YPR186C	YKR029C	PZF1	SET3	TFC2|L000002286|L000001544	histone-binding protein SET3	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.63055	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
224330	853900	851261	34162	31788	YKR029C	YAL002W	SET3	VPS8	histone-binding protein SET3	FUN15|VPL8|VPT8|CORVET complex membrane-binding subunit VPS8|L000003013	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.62292	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
224375	853900	851788	34162	32257	YKR029C	YDR207C	SET3	UME6	histone-binding protein SET3	CAR80|NIM2|RIM16|DNA-binding transcriptional regulator UME6|L000002426	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.610119	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225046	853900	854825	34162	35000	YKR029C	YIR008C	SET3	PRI1	histone-binding protein SET3	DNA primase subunit PRI1|L000001489	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	5.74486	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225292	853900	1466445	34162	36987	YKR029C	YBR111W-A	SET3	SUS1	histone-binding protein SET3	-	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	4.342663	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225317	853900	852265	34162	32682	YKR029C	YBL016W	SET3	FUS3	histone-binding protein SET3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	4.283087	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225583	853900	851705	34162	32183	YKR029C	YDR127W	SET3	ARO1	histone-binding protein SET3	pentafunctional protein ARO1p|L000000116	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.787294	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225817	855263	853900	35401	34162	YMR223W	YKR029C	UBP8	SET3	ubiquitin-specific protease UBP8|L000004587	histone-binding protein SET3	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.514207	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226363	853900	850598	34162	31195	YKR029C	YFR037C	SET3	RSC8	histone-binding protein SET3	SWH3|L000003458|L000003393	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.098405	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
226513	853900	852708	34162	33086	YKR029C	YGL168W	SET3	HUR1	histone-binding protein SET3	-	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.026528	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
