#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
513747	1789	23468	108126	117030	RP5-1085F17.2	-	DNMT3B	CBX5	ICF|ICF1|M.HsaIIIB	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Geiman TM (2004)	15120635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513757	23468	1789	117030	108126	-	RP5-1085F17.2	CBX5	DNMT3B	HEL25|HP1|HP1A	ICF|ICF1|M.HsaIIIB	Reconstituted Complex	physical	Geiman TM (2004)	15120635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513781	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Reconstituted Complex	physical	Ryan RF (1999)	10330177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519783	10919	23468	116123	117030	DAAP-66K18.3	-	EHMT2	CBX5	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	HEL25|HP1|HP1A	Reconstituted Complex	physical	Chin HG (2007)	17962312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519786	10919	23468	116123	117030	DAAP-66K18.3	-	EHMT2	CBX5	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	HEL25|HP1|HP1A	Co-localization	physical	Chin HG (2007)	17962312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520877	3020	23468	109272	117030	RP11-396C23.1	-	H3F3A	CBX5	H3.3A|H3F3	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Heo K (2007)	17403666	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530672	4999	23468	111041	117030	-	-	ORC2	CBX5	ORC2L	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Bronze-da-Rocha E (2011)	21383955	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530991	23468	10951	117030	116151	-	-	CBX5	CBX1	HEL25|HP1|HP1A	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	Co-localization	physical	Mateos-Langerak J (2007)	17314413	9606	9606	Low Throughput	-	-	-	IF analyses reveal that truncated HP1alpha can displace HP1beta from pericentromeric heterochromatin.	-	BIOGRID
531004	23468	11335	117030	116463	-	-	CBX5	CBX3	HEL25|HP1|HP1A	HECH|HP1-GAMMA|HP1Hs-gamma	Co-localization	physical	Mateos-Langerak J (2007)	17314413	9606	9606	Low Throughput	-	-	-	IF analyses reveal that truncated HP1alpha can displace HP1gamma from pericentromeric heterochromatin.	-	BIOGRID
531013	10951	23468	116151	117030	-	-	CBX1	CBX5	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	HEL25|HP1|HP1A	Co-localization	physical	Mateos-Langerak J (2007)	17314413	9606	9606	Low Throughput	-	-	-	IF analyses reveal that truncated HP1beta can displace HP1alpha and HP1gamma from pericentromeric heterochromatin.	-	BIOGRID
544158	23468	10036	117030	115349	-	-	CBX5	CHAF1A	HEL25|HP1|HP1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	Affinity Capture-MS	physical	Quivy JP (2004)	15306854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544159	23468	8208	117030	113846	-	-	CBX5	CHAF1B	HEL25|HP1|HP1A	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Affinity Capture-MS	physical	Quivy JP (2004)	15306854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544160	23468	5928	117030	111863	-	-	CBX5	RBBP4	HEL25|HP1|HP1A	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Quivy JP (2004)	15306854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544161	23468	11335	117030	116463	-	-	CBX5	CBX3	HEL25|HP1|HP1A	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-MS	physical	Quivy JP (2004)	15306854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544162	23468	11335	117030	116463	-	-	CBX5	CBX3	HEL25|HP1|HP1A	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-Western	physical	Quivy JP (2004)	15306854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544163	23468	10036	117030	115349	-	-	CBX5	CHAF1A	HEL25|HP1|HP1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	Affinity Capture-Western	physical	Quivy JP (2004)	15306854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544164	23468	8208	117030	113846	-	-	CBX5	CHAF1B	HEL25|HP1|HP1A	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Affinity Capture-Western	physical	Quivy JP (2004)	15306854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544165	23468	5928	117030	111863	-	-	CBX5	RBBP4	HEL25|HP1|HP1A	NURF55|RBAP48|lin-53	Affinity Capture-Western	physical	Quivy JP (2004)	15306854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544166	23468	11335	117030	116463	-	-	CBX5	CBX3	HEL25|HP1|HP1A	HECH|HP1-GAMMA|HP1Hs-gamma	Co-fractionation	physical	Quivy JP (2004)	15306854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544167	23468	10036	117030	115349	-	-	CBX5	CHAF1A	HEL25|HP1|HP1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	Co-fractionation	physical	Quivy JP (2004)	15306854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544168	23468	8208	117030	113846	-	-	CBX5	CHAF1B	HEL25|HP1|HP1A	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Co-fractionation	physical	Quivy JP (2004)	15306854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544169	23468	5928	117030	111863	-	-	CBX5	RBBP4	HEL25|HP1|HP1A	NURF55|RBAP48|lin-53	Co-fractionation	physical	Quivy JP (2004)	15306854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544172	23468	8290	117030	113895	-	-	CBX5	HIST3H3	HEL25|HP1|HP1A	H3.4|H3/g|H3FT|H3t	Affinity Capture-Western	physical	Quivy JP (2004)	15306854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544173	23468	121504	117030	125732	-	-	CBX5	HIST4H4	HEL25|HP1|HP1A	H4/p	Affinity Capture-Western	physical	Quivy JP (2004)	15306854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544888	10036	23468	115349	117030	-	-	CHAF1A	CBX5	CAF-1|CAF1|CAF1B|CAF1P150|P150	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hoek M (2011)	21209461	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544912	10036	23468	115349	117030	-	-	CHAF1A	CBX5	CAF-1|CAF1|CAF1B|CAF1P150|P150	HEL25|HP1|HP1A	Reconstituted Complex	physical	Hoek M (2011)	21209461	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555614	23468	10923	117030	116127	-	-	CBX5	SUB1	HEL25|HP1|HP1A	P15|PC4|p14	Reconstituted Complex	physical	Das C (2010)	20080105	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557494	1789	23468	108126	117030	RP5-1085F17.2	-	DNMT3B	CBX5	ICF|ICF1|M.HsaIIIB	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Kashiwagi K (2011)	20923784	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557520	8350	23468	113946	117030	-	-	HIST1H3A	CBX5	H3/A|H3FA	HEL25|HP1|HP1A	Reconstituted Complex	physical	Lavigne M (2009)	20011120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557522	326601	23468	160074	117030	BOS_15646	-	H3F3A	CBX5	-	HEL25|HP1|HP1A	Reconstituted Complex	physical	Lavigne M (2009)	20011120	9913	9606	Low Throughput	-	-	-	-	-	BIOGRID
557524	23468	326601	117030	160074	-	BOS_15646	CBX5	H3F3A	HEL25|HP1|HP1A	-	Reconstituted Complex	physical	Lavigne M (2009)	20011120	9606	9913	Low Throughput	-	-	-	-	-	BIOGRID
557526	23468	8350	117030	113946	-	-	CBX5	HIST1H3A	HEL25|HP1|HP1A	H3/A|H3FA	Reconstituted Complex	physical	Lavigne M (2009)	20011120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557529	23468	6595	117030	112479	-	-	CBX5	SMARCA2	HEL25|HP1|HP1A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Lavigne M (2009)	20011120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557530	6595	23468	112479	117030	-	-	SMARCA2	CBX5	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	HEL25|HP1|HP1A	Reconstituted Complex	physical	Lavigne M (2009)	20011120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557531	6597	23468	112481	117030	-	-	SMARCA4	CBX5	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	HEL25|HP1|HP1A	Reconstituted Complex	physical	Lavigne M (2009)	20011120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557536	23468	6597	117030	112481	-	-	CBX5	SMARCA4	HEL25|HP1|HP1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Reconstituted Complex	physical	Lavigne M (2009)	20011120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573202	8290	23468	113895	117030	-	-	HIST3H3	CBX5	H3.4|H3/g|H3FT|H3t	HEL25|HP1|HP1A	Protein-peptide	physical	Kaustov L (2011)	21047797	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573208	8290	23468	113895	117030	-	-	HIST3H3	CBX5	H3.4|H3/g|H3FT|H3t	HEL25|HP1|HP1A	Co-crystal Structure	physical	Kaustov L (2011)	21047797	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
601549	23468	55791	117030	120905	-	RP11-96K19.1	CBX5	LRIF1	HEL25|HP1|HP1A	C1orf103|RIF1	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
601550	23468	396	117030	106889	-	-	CBX5	ARHGDIA	HEL25|HP1|HP1A	GDIA1|HEL-S-47e|NPHS8|RHOGDI|RHOGDI-1	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
636345	25936	23468	117433	117030	DC8	-	NSL1	CBX5	C1orf48|MIS14	HEL25|HP1|HP1A	Two-hybrid	physical	Kiyomitsu T (2010)	20231385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636346	23468	79003	117030	122474	-	-	CBX5	MIS12	HEL25|HP1|HP1A	2510025F08Rik|KNTC2AP|MTW1|hMis12	Affinity Capture-Western	physical	Kiyomitsu T (2010)	20231385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636347	23468	79980	117030	123045	-	RP3-469A13.1	CBX5	DSN1	HEL25|HP1|HP1A	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	Affinity Capture-Western	physical	Kiyomitsu T (2010)	20231385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636348	25936	23468	117433	117030	DC8	-	NSL1	CBX5	C1orf48|MIS14	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Kiyomitsu T (2010)	20231385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636357	23468	11335	117030	116463	-	-	CBX5	CBX3	HEL25|HP1|HP1A	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-Western	physical	Kiyomitsu T (2010)	20231385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636358	23468	9212	117030	114646	-	-	CBX5	AURKB	HEL25|HP1|HP1A	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-Western	physical	Kiyomitsu T (2010)	20231385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636359	23468	25936	117030	117433	-	DC8	CBX5	NSL1	HEL25|HP1|HP1A	C1orf48|MIS14	Co-localization	physical	Kiyomitsu T (2010)	20231385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636368	25936	23468	117433	117030	DC8	-	NSL1	CBX5	C1orf48|MIS14	HEL25|HP1|HP1A	Co-localization	physical	Kiyomitsu T (2010)	20231385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636369	151648	23468	127395	117030	-	-	SGOL1	CBX5	NY-BR-85|SGO|Sgo1	HEL25|HP1|HP1A	Co-localization	physical	Kiyomitsu T (2010)	20231385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637530	23468	8350	117030	113946	-	-	CBX5	HIST1H3A	HEL25|HP1|HP1A	H3/A|H3FA	Protein-peptide	physical	Dawson MA (2009)	19783980	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637531	23468	8350	117030	113946	-	-	CBX5	HIST1H3A	HEL25|HP1|HP1A	H3/A|H3FA	Co-localization	physical	Dawson MA (2009)	19783980	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657274	8290	23468	113895	117030	-	-	HIST3H3	CBX5	H3.4|H3/g|H3FT|H3t	HEL25|HP1|HP1A	Reconstituted Complex	physical	Bartke T (2010)	21029866	9606	9606	Low Throughput	-	-	-	binding to H3K4me3	-	BIOGRID
658174	23468	1786	117030	108123	-	-	CBX5	DNMT1	HEL25|HP1|HP1A	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	Affinity Capture-Western	physical	Smallwood A (2007)	17470536	9606	9606	Low Throughput	-	-	-	figure 1C. recombinant protein pull down.|figure 1C. whole cell extract pull down.	-	BIOGRID
658175	23468	1788	117030	108125	-	-	CBX5	DNMT3A	HEL25|HP1|HP1A	DNMT3A2|M.HsaIIIA|TBRS	Affinity Capture-Western	physical	Smallwood A (2007)	17470536	9606	9606	Low Throughput	-	-	-	figure 1C. recombinant protein pull down.|figure 1C. whole cell extract pull down.	-	BIOGRID
658176	23468	1789	117030	108126	-	RP5-1085F17.2	CBX5	DNMT3B	HEL25|HP1|HP1A	ICF|ICF1|M.HsaIIIB	Affinity Capture-Western	physical	Smallwood A (2007)	17470536	9606	9606	Low Throughput	-	-	-	figure 1C. recombinant protein pull down.	-	BIOGRID
658392	23468	3009	117030	109264	-	-	CBX5	HIST1H1B	HEL25|HP1|HP1A	H1|H1.5|H1B|H1F5|H1s-3	Affinity Capture-Western	physical	Hale TK (2006)	16762841	9606	9606	Low Throughput	-	-	-	figure 1A>|figure 2. Hinge domain of HP1a interacts with the C-terminal tail of H1b in vitro.|figure 3B,C. phosphorylation of H1b by Cdk2 prevents its association with Hp1a.	-	BIOGRID
658393	23468	3009	117030	109264	-	-	CBX5	HIST1H1B	HEL25|HP1|HP1A	H1|H1.5|H1B|H1F5|H1s-3	FRET	physical	Hale TK (2006)	16762841	9606	9606	Low Throughput	-	-	-	figure 1C.	-	BIOGRID
658479	10951	23468	116151	117030	-	-	CBX1	CBX5	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Rosnoblet C (2011)	21888893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658492	11335	23468	116463	117030	-	-	CBX3	CBX5	HECH|HP1-GAMMA|HP1Hs-gamma	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Rosnoblet C (2011)	21888893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658495	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Rosnoblet C (2011)	21888893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658496	23468	23394	117030	116967	-	-	CBX5	ADNP	HEL25|HP1|HP1A	ADNP1|MRD28	Affinity Capture-Western	physical	Rosnoblet C (2011)	21888893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658499	23468	22850	117030	116522	-	-	CBX5	ADNP2	HEL25|HP1|HP1A	ZNF508	Affinity Capture-Western	physical	Rosnoblet C (2011)	21888893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
664398	4204	23468	110368	117030	-	-	MECP2	CBX5	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Gonzales ML (2012)	22615490	9606	9606	Low Throughput	-	-	-	figure 1. IPed with different phospho-specific antibodies, along with full-length recognition antibody.	-	BIOGRID
668851	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Hu C (2012)	22496453	9606	9606	Low Throughput	-	-	-	figure 5B.	-	BIOGRID
668852	10155	23468	115457	117030	-	-	TRIM28	CBX5	KAP1|PPP1R157|RNF96|TF1B|TIF1B	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Hu C (2012)	22496453	9606	9606	Low Throughput	-	-	-	figure 5C.	-	BIOGRID
671452	23468	8462	117030	114040	-	-	CBX5	KLF11	HEL25|HP1|HP1A	FKLF|FKLF1|MODY7|TIEG2|Tieg3	Reconstituted Complex	physical	Lomberk G (2012)	22318730	9606	9606	Low Throughput	-	-	-	figure 1B.|figure 1C,D. mapping the interaction region on Klf11.	-	BIOGRID
671453	23468	8462	117030	114040	-	-	CBX5	KLF11	HEL25|HP1|HP1A	FKLF|FKLF1|MODY7|TIEG2|Tieg3	Affinity Capture-Western	physical	Lomberk G (2012)	22318730	9606	9606	Low Throughput	-	-	-	figure 2A>	-	BIOGRID
675936	3014	23468	109268	117030	-	-	H2AFX	CBX5	H2A.X|H2A/X|H2AX	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Dittmann K (2011)	21704408	9606	9606	Low Throughput	-	-	-	figure 2. radiation induced formation of complex.	-	BIOGRID
682292	7428	23468	113269	117030	-	-	VHL	CBX5	HRCA1|RCA1|VHL1|pVHL	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Lai Y (2012)	22234250	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
718208	2492	23468	108770	117030	-	-	FSHR	CBX5	FSHRO|LGR1|ODG1	HEL25|HP1|HP1A	Two-hybrid	physical	Cohen BD (2004)	15196694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719484	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	White D (2012)	22205726	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723177	79003	23468	122474	117030	-	-	MIS12	CBX5	2510025F08Rik|KNTC2AP|MTW1|hMis12	HEL25|HP1|HP1A	Co-purification	physical	Kiyomitsu T (2011)	21199919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727362	3008	23468	109263	117030	-	-	HIST1H1E	CBX5	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Daujat S (2005)	16127177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
746509	23468	9555	117030	114927	-	-	CBX5	H2AFY	HEL25|HP1|HP1A	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
753543	23468	55506	117030	120686	-	RP11-367H5.3	CBX5	H2AFY2	HEL25|HP1|HP1A	macroH2A2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.764	-	-	Denoised score >= 0.75	-	BIOGRID
796030	8358	23468	113954	117030	-	-	HIST1H3B	CBX5	H3/l|H3FL	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Foltz DR (2006)	16622419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810321	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810322	23468	11335	117030	116463	-	-	CBX5	CBX3	HEL25|HP1|HP1A	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810323	23468	25836	117030	117363	-	-	CBX5	NIPBL	HEL25|HP1|HP1A	CDLS|CDLS1|IDN3|IDN3-B|Scc2	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810324	23468	23126	117030	116745	-	RP11-806J18.2	CBX5	POGZ	HEL25|HP1|HP1A	ZNF280E|ZNF635|ZNF635m	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810325	23468	6597	117030	112481	-	-	CBX5	SMARCA4	HEL25|HP1|HP1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810326	23468	58499	117030	121829	-	RP11-508N12.1	CBX5	ZNF462	HEL25|HP1|HP1A	Zfp462	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810327	23468	10036	117030	115349	-	-	CBX5	CHAF1A	HEL25|HP1|HP1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810328	23468	283489	117030	129584	-	-	CBX5	CHAMP1	HEL25|HP1|HP1A	C13orf8|CAMP|CHAMP|ZNF828	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810329	23468	8208	117030	113846	-	-	CBX5	CHAF1B	HEL25|HP1|HP1A	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810330	23468	79980	117030	123045	-	RP3-469A13.1	CBX5	DSN1	HEL25|HP1|HP1A	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810331	23468	3838	117030	110036	-	-	CBX5	KPNA2	HEL25|HP1|HP1A	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810332	23468	151648	117030	127395	-	-	CBX5	SGOL1	HEL25|HP1|HP1A	NY-BR-85|SGO|Sgo1	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810333	23468	10919	117030	116123	-	DAAP-66K18.3	CBX5	EHMT2	HEL25|HP1|HP1A	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810334	23468	79813	117030	122908	-	RP11-188C12.1	CBX5	EHMT1	HEL25|HP1|HP1A	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810335	23468	3839	117030	110037	-	RP11-432M24.3	CBX5	KPNA3	HEL25|HP1|HP1A	IPOA4|SRP1|SRP1gamma|SRP4|hSRP1	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810336	23468	55791	117030	120905	-	RP11-96K19.1	CBX5	LRIF1	HEL25|HP1|HP1A	C1orf103|RIF1	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810337	23468	79723	117030	122838	-	RP11-2K17.2	CBX5	SUV39H2	HEL25|HP1|HP1A	KMT1B	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810338	23468	5928	117030	111863	-	-	CBX5	RBBP4	HEL25|HP1|HP1A	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810339	23468	23394	117030	116967	-	-	CBX5	ADNP	HEL25|HP1|HP1A	ADNP1|MRD28	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810340	23468	6595	117030	112479	-	-	CBX5	SMARCA2	HEL25|HP1|HP1A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810341	23468	3840	117030	110038	-	-	CBX5	KPNA4	HEL25|HP1|HP1A	IPOA3|QIP1|SRP3	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810342	23468	6154	117030	112073	-	-	CBX5	RPL26	HEL25|HP1|HP1A	DBA11|L26	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810343	23468	57337	117030	121491	-	-	CBX5	SENP7	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810344	23468	374899	117030	131934	-	-	CBX5	ZNF829	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810345	23468	86	117030	106601	-	-	CBX5	ACTL6A	HEL25|HP1|HP1A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810346	23468	58525	117030	121845	-	-	CBX5	WIZ	HEL25|HP1|HP1A	ZNF803	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
810347	23468	6839	117030	112706	-	-	CBX5	SUV39H1	HEL25|HP1|HP1A	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	Affinity Capture-MS	physical	Nozawa RS (2010)	20562864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
