#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1265229	25	4677	106543	110758	RP11-83J21.1	-	ABL1	NARS	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASNRS|NARS1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071181783	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266136	25	10298	106543	115586	RP11-83J21.1	-	ABL1	PAK4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.122408501	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267167	25	5495	106543	111490	RP11-83J21.1	-	ABL1	PPM1B	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.129742003	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1415254	25	1398	106543	107788	RP11-83J21.1	-	ABL1	CRK	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CRKII|p38	Two-hybrid	physical	Bai RY (1998)	9747873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417132	9402	25	114799	106543	RP3-370M22.1	RP11-83J21.1	GRAP2	ABL1	GADS|GRAP-2|GRB2L|GRBLG|GRID|GRPL|GrbX|Grf40|Mona|P38	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Liu SK (1998)	9872323	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1458417	59008	25	208479	106543	MNCb-2778	RP11-83J21.1	Anapc5	ABL1	2510006G12Rik|AA408751|AA536819|AA986414|APC5|Anpc5	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458418	100090	25	221379	106543	RP23-445E20.3	RP11-83J21.1	Zbtb48	ABL1	0610011D15Rik|AI327031|Hkr3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458419	216238	25	229728	106543	-	RP11-83J21.1	Eea1	ABL1	A430109M19Rik|B230358H09Rik|ZFYVE2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1505955	1956	25	108276	106543	-	RP11-83J21.1	EGFR	ABL1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	PCA	physical	Petschnigg J (2014)	24658140	9606	9606	High Throughput	-	-	-	Mammalian-membrane two-hybrid assay (MaMTH)|Split ubiquitin-based method	-	BIOGRID
1508509	5688	25	111661	106543	RP5-1005F21.4	RP11-83J21.1	PSMA7	ABL1	C6|HSPC|RC6-1|XAPC7	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Li D (2015)	25620702	9606	9606	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1516871	28996	25	118815	106543	-	RP11-83J21.1	HIPK2	ABL1	PRO0593	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Reuven N (2015)	25944899	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1516872	28996	25	118815	106543	-	RP11-83J21.1	HIPK2	ABL1	PRO0593	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Reuven N (2015)	25944899	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1516873	25	28996	106543	118815	RP11-83J21.1	-	ABL1	HIPK2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	PRO0593	Biochemical Activity	physical	Reuven N (2015)	25944899	9606	9606	Low Throughput	-	Phosphorylation	-	Figure 2	-	BIOGRID
2204894	25	1026	106543	107460	RP11-83J21.1	-	ABL1	CDKN1A	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Biochemical Activity	physical	Hukkelhoven E (2012)	23007395	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2208425	25	6198	106543	112112	RP11-83J21.1	-	ABL1	RPS6KB1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	Negative Genetic	genetic	Shen JP (2017)	28319113	9606	9606	High Throughput	-	-	A-549 cell|Growth abnormality|viability	CRISPR GI screen|Cell Line: A-549 EFO:0001086|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Dual-guide CRISPRn library|Significance Threshold:FDR ~ 0.3	-	BIOGRID
2210673	25	10273	106543	115563	RP11-83J21.1	LA16c-313D11.6	ABL1	STUB1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-Western	physical	Huang H (2017)	28128329	9606	9606	Low Throughput	-	-	-	BCR-ABL translocation	-	BIOGRID
2264467	10152	25	115454	106543	-	RP11-83J21.1	ABI2	ABL1	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.846653982	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.846653982, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2267919	9610	25	114972	106543	-	RP11-83J21.1	RIN1	ABL1	-	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.80855585	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.80855585, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2346272	7161	25	113014	106543	-	RP11-83J21.1	TP73	ABL1	P73	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Satija YK (2016)	25893286	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2376796	25	2010	106543	108325	RP11-83J21.1	XX-FW88778H2.1	ABL1	EMD	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	EDMD|LEMD5|STA	Biochemical Activity	physical	Tifft KE (2009)	19789182	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2376797	25	7112	106543	112967	RP11-83J21.1	-	ABL1	TMPO	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CMD1T|LAP2|LEMD4|PRO0868|TP	Biochemical Activity	physical	Tifft KE (2009)	19789182	9606	9606	Low Throughput	-	Phosphorylation	-	Hit isoform P42167-1	-	BIOGRID
2377306	7706	25	113500	106543	-	RP11-83J21.1	TRIM25	ABL1	EFP|RNF147|Z147|ZNF147	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380803	25	10152	106543	115454	RP11-83J21.1	-	ABL1	ABI2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	Two-hybrid	physical	Daakour S (2016)	27229929	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380804	25	25906	106543	117412	RP11-83J21.1	HSPC020	ABL1	ANAPC15	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	APC15|C11orf51	Two-hybrid	physical	Daakour S (2016)	27229929	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380805	25	1856	106543	108189	RP11-83J21.1	-	ABL1	DVL2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	-	Two-hybrid	physical	Daakour S (2016)	27229929	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380806	25	57664	106543	121697	RP11-83J21.1	-	ABL1	PLEKHA4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	PEPP1	Two-hybrid	physical	Daakour S (2016)	27229929	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2381468	5888	25	111825	106543	-	RP11-83J21.1	RAD51	ABL1	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Slupianek A (2011)	21653319	9606	9606	Low Throughput	-	-	-	BCR-ABL1 fusion oncogene	-	BIOGRID
2381678	613	25	107083	106543	-	RP11-83J21.1	BCR	ABL1	ALL|BCR1|CML|D22S11|D22S662|PHL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Slupianek A (2011)	21653319	9606	9606	Low Throughput	-	-	-	BCR-ABL1 fusion oncogene	-	BIOGRID
2381679	25	5888	106543	111825	RP11-83J21.1	-	ABL1	RAD51	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Reconstituted Complex	physical	Slupianek A (2011)	21653319	9606	9606	Low Throughput	-	-	-	BCR-ABL1 fusion oncogene	-	BIOGRID
2394209	25	1398	106543	107788	RP11-83J21.1	-	ABL1	CRK	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CRKII|p38	Biochemical Activity	physical	Ren J (2002)	12097319	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2461431	25793	25	117326	106543	LL22NC03-28H9.2	RP11-83J21.1	FBXO7	ABL1	FBX|FBX07|FBX7|PARK15|PKPS	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	Ubiquitination	-	substrates identified by screening using the Invitrogen Protoarray v5.0	-	BIOGRID
2469483	25	10273	106543	115563	RP11-83J21.1	LA16c-313D11.6	ABL1	STUB1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-Western	physical	Lei H (2018)	29149649	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518556	1612	25	107982	106543	-	RP11-83J21.1	DAPK1	ABL1	DAPK	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Tomkins JE (2018)	29513927	9606	9606	High Throughput	-	-	-	Significant hits in the protein microarray had a Z-score threshold of Z > 3.	-	BIOGRID
2518647	79705	25	122823	106543	-	RP11-83J21.1	LRRK1	ABL1	RIPK6|Roco1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Tomkins JE (2018)	29513927	9606	9606	High Throughput	-	-	-	Significant hits in the protein microarray had a Z-score threshold of Z > 3.	-	BIOGRID
2526426	25	2064	106543	108376	RP11-83J21.1	-	ABL1	ERBB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	Reconstituted Complex	physical	Srinivasan D (2009)	19275932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2526427	2064	25	108376	106543	-	RP11-83J21.1	ERBB2	ABL1	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Far Western	physical	Srinivasan D (2009)	19275932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2526429	2064	25	108376	106543	-	RP11-83J21.1	ERBB2	ABL1	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Srinivasan D (2009)	19275932	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2526430	5159	25	111185	106543	-	RP11-83J21.1	PDGFRB	ABL1	CD140B|IBGC4|IMF1|JTK12|PDGFR|PDGFR-1|PDGFR1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Srinivasan D (2009)	19275932	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2526432	25	5159	106543	111185	RP11-83J21.1	-	ABL1	PDGFRB	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CD140B|IBGC4|IMF1|JTK12|PDGFR|PDGFR-1|PDGFR1	Biochemical Activity	physical	Srinivasan D (2009)	19275932	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2533422	25	4193	106543	110358	RP11-83J21.1	-	ABL1	MDM2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Dias SS (2006)	16702947	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2533451	1956	25	108276	106543	-	RP11-83J21.1	EGFR	ABL1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Zhu G (1993)	7678409	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537555	8651	25	114203	106543	-	RP11-83J21.1	SOCS1	ABL1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Wu QY (2018)	29991678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2549546	25	9046	106543	114508	RP11-83J21.1	-	ABL1	DOK2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	p56DOK|p56dok-2	Affinity Capture-Western	physical	Van Slyke P (2005)	15831486	9606	9606	Low Throughput	-	-	-	source of bait and hit are unclear	-	BIOGRID
2550489	25	5295	106543	111313	RP11-83J21.1	-	ABL1	PIK3R1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Jain SK (1996)	8781408	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2550490	5295	25	111313	106543	-	RP11-83J21.1	PIK3R1	ABL1	AGM7|GRB1|IMD36|p85|p85-ALPHA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Jain SK (1996)	8781408	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2564848	25962	25	117452	106543	MSTP054	RP11-83J21.1	KIAA1429	ABL1	fSAP121	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2609013	9021	25	114488	106543	-	RP11-83J21.1	SOCS3	ABL1	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Feng R (2018)	30236924	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2609014	25	9021	106543	114488	RP11-83J21.1	-	ABL1	SOCS3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	Reconstituted Complex	physical	Feng R (2018)	30236924	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2616559	25	5890	106543	111827	RP11-83J21.1	-	ABL1	RAD51B	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	R51H2|RAD51L1|REC2	Biochemical Activity	physical	Slupianek A (2009)	19657362	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2639370	8451	25	114029	106543	RP11-391H12.1	RP11-83J21.1	CUL4A	ABL1	-	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Liu H (2019)	30945288	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639548	8450	25	114028	106543	-	RP11-83J21.1	CUL4B	ABL1	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Liu H (2019)	30945288	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2640485	25	80725	106543	123275	RP11-83J21.1	-	ABL1	SRCIN1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	P140|SNIP	Biochemical Activity	physical	Repetto D (2013)	23383002	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2692746	25	6622	106543	112506	RP11-83J21.1	-	ABL1	SNCA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Mahul-Mellier AL (2014)	24412932	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2692747	25	6622	106543	112506	RP11-83J21.1	-	ABL1	SNCA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Mahul-Mellier AL (2014)	24412932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692748	6622	25	112506	106543	-	RP11-83J21.1	SNCA	ABL1	NACP|PARK1|PARK4|PD1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Mahul-Mellier AL (2014)	24412932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692749	6622	25	112506	106543	-	RP11-83J21.1	SNCA	ABL1	NACP|PARK1|PARK4|PD1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Co-crystal Structure	physical	Mahul-Mellier AL (2014)	24412932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2703580	3881	25	110079	106543	-	RP11-83J21.1	KRT31	ABL1	HA1|Ha-1|KRTHA1|hHa1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704132	25	2703	106543	108970	RP11-83J21.1	-	ABL1	GJA8	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CAE|CAE1|CTRCT1|CX50|CZP1|MP70	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2778050	1398	25	107788	106543	-	RP11-83J21.1	CRK	ABL1	CRKII|p38	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2784576	25	7532	106543	113364	RP11-83J21.1	-	ABL1	YWHAG	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3GAMMA|PPP1R170	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2841862	367	25	106862	106543	RP11-383C12.1	RP11-83J21.1	AR	ABL1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	2.13	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (2.13,9.44) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841952	3815	25	110015	106543	-	RP11-83J21.1	KIT	ABL1	C-Kit|CD117|PBT|SCFR	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	8.36	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (8.36,9.82) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2846929	2064	25	108376	106543	-	RP11-83J21.1	ERBB2	ABL1	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Hause RJ (2012)	22973453	9606	9606	High Throughput	5.35	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (5.35) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2846991	2065	25	108377	106543	-	RP11-83J21.1	ERBB3	ABL1	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Hause RJ (2012)	22973453	9606	9606	High Throughput	8.91	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (8.91) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2847055	2066	25	108378	106543	-	RP11-83J21.1	ERBB4	ABL1	ALS19|HER4|p180erbB4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Hause RJ (2012)	22973453	9606	9606	High Throughput	5.14	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (5.14,8.75) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2862944	8878	25	114397	106543	-	RP11-83J21.1	SQSTM1	ABL1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Li S (2020)	31789418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933641	25	57506	106543	121570	RP11-83J21.1	-	ABL1	MAVS	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CARDIF|IPS-1|IPS1|VISA	Affinity Capture-Western	physical	Cheng J (2017)	28141795	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3028192	25825	25	117353	106543	CDA13	RP11-83J21.1	BACE2	ABL1	AEPLC|ALP56|ASP1|ASP21|BAE2|CEAP1|DRAP	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.788650113	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.788650113, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3069085	7533	25	113365	106543	LL22NC03-44A4.1	RP11-83J21.1	YWHAH	ABL1	YWHA1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999992005	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999992005, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
