#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1896060	852972	850611	33323	31208	YGR081C	YFR050C	SLX9	PRE4	-	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slx9 - pre4-5001 [SGA score = 0.2832, P-value = 2.084E-110]	-	BIOGRID
1896097	852984	850611	33335	31208	YGR092W	YFR050C	DBF2	PRE4	serine/threonine-protein kinase DBF2|L000000487	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1655	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbf2 - pre4-5001 [SGA score = 0.1655, P-value = 1.754E-7]	-	BIOGRID
1896134	853009	850611	33359	31208	YGR112W	YFR050C	SHY1	PRE4	L000004140	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: shy1 - pre4-5001 [SGA score = 0.2634, P-value = 0.007198]	-	BIOGRID
1896270	853122	850611	33461	31208	YGR208W	YFR050C	SER2	PRE4	phosphoserine phosphatase|L000001866	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2576	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ser2 - pre4-5001 [SGA score = 0.2576, P-value = 1.637E-24]	-	BIOGRID
1896282	853128	850611	33467	31208	YGR214W	YFR050C	RPS0A	PRE4	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2966	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - pre4-5001 [SGA score = 0.2966, P-value = 1.239E-6]	-	BIOGRID
1896383	856343	850611	36382	31208	YHL042W	YFR050C	YHL042W	PRE4	-	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2048	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhl042w - pre4-5001 [SGA score = 0.2048, P-value = 0.01809]	-	BIOGRID
1896823	854642	850611	34829	31208	YIL164C	YFR050C	NIT1	PRE4	L000004211	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nit1 - pre4-5001 [SGA score = 0.3585, P-value = 6.997E-8]	-	BIOGRID
1897054	853295	850611	33612	31208	YJL146W	YFR050C	IDS2	PRE4	L000000853	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ids2 - pre4-5001 [SGA score = 0.1650, P-value = 2.399E-27]	-	BIOGRID
1897101	853214	850611	33544	31208	YJL216C	YFR050C	IMA5	PRE4	oligo-1,6-glucosidase IMA5	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2952	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ima5 - pre4-5001 [SGA score = 0.2952, P-value = 7.312E-11]	-	BIOGRID
1897122	853478	850611	33775	31208	YJR021C	YFR050C	REC107	PRE4	MER2|L000001606	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.182	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rec107 - pre4-5001 [SGA score = 0.1820, P-value = 3.409E-25]	-	BIOGRID
1897508	853928	850611	34185	31208	YKR054C	YFR050C	DYN1	PRE4	DHC1|PAC6|dynein heavy chain|L000000538	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1941	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dyn1 - pre4-5001 [SGA score = 0.1941, P-value = 0.0006237]	-	BIOGRID
1897678	850753	850611	31338	31208	YLR064W	YFR050C	PER33	PRE4	-	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: per33 - pre4-5001 [SGA score = 0.3344, P-value = 2.949E-5]	-	BIOGRID
1898229	854994	850611	35155	31208	YML014W	YFR050C	TRM9	PRE4	KTI1|S000028426	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: trm9 - pre4-5001 [SGA score = 0.2423, P-value = 2.166E-5]	-	BIOGRID
1898240	854980	850611	35141	31208	YML028W	YFR050C	TSA1	PRE4	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2966	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tsa1 - pre4-5001 [SGA score = 0.2966, P-value = 8.022E-7]	-	BIOGRID
1898276	854966	850611	35128	31208	YML041C	YFR050C	VPS71	PRE4	SWC6	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps71 - pre4-5001 [SGA score = 0.2477, P-value = 1.283E-6]	-	BIOGRID
1898399	854911	850611	35077	31208	YML128C	YFR050C	MSC1	PRE4	-	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1805	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: msc1 - pre4-5001 [SGA score = 0.1805, P-value = 4.044E-14]	-	BIOGRID
1898537	855156	850611	35303	31208	YMR126C	YFR050C	DLT1	PRE4	-	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.21	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dlt1 - pre4-5001 [SGA score = 0.2100, P-value = 0.002889]	-	BIOGRID
1898654	1466502	850611	37044	31208	YMR182W-A	YFR050C	YMR182W-A	PRE4	-	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ymr182w-a - pre4-5001 [SGA score = 0.3343, P-value = 0]	-	BIOGRID
1899025	855630	850611	35730	31208	YNL094W	YFR050C	APP1	PRE4	phosphatidate phosphatase APP1	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1714	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: app1 - pre4-5001 [SGA score = 0.1714, P-value = 6.431E-8]	-	BIOGRID
1899592	855744	850611	35835	31208	YNR010W	YFR050C	CSE2	PRE4	MED9|L000000426	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2509	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cse2 - pre4-5001 [SGA score = 0.2509, P-value = 0.001747]	-	BIOGRID
1900082	854548	850611	34749	31208	YOR365C	YFR050C	YOR365C	PRE4	putative FAD transporter	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2539	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yor365c - pre4-5001 [SGA score = 0.2539, P-value = 8.144E-6]	-	BIOGRID
1900086	854562	850611	34761	31208	YOR380W	YFR050C	RDR1	PRE4	-	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1628	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rdr1 - pre4-5001 [SGA score = 0.1628, P-value = 7.369E-5]	-	BIOGRID
1900161	856050	850611	36123	31208	YPL057C	YFR050C	SUR1	PRE4	BCL21|CSG1|LPE15|mannosylinositol phosphorylceramide synthase catalytic subunit SUR1|L000002243	proteasome core particle subunit beta 7|L000001486	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1847	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sur1 - pre4-5001 [SGA score = 0.1847, P-value = 0.01978]	-	BIOGRID
1919419	852239	850611	32656	31208	YBL041W	YFR050C	PRE7	PRE4	PRS3|proteasome core particle subunit beta 6|L000002699	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4821	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre7-5001 - pre4-5001 [SGA score = -0.4821, P-value = 8.021E-33]	-	BIOGRID
1921043	852432	850611	32835	31208	YBR135W	YFR050C	CKS1	PRE4	cyclin-dependent protein kinase regulatory subunit CKS1|L000000347	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cks1-38 - pre4-5001 [SGA score = -0.2363, P-value = 0.0003573]	-	BIOGRID
1921097	852433	850611	32836	31208	YBR136W	YFR050C	MEC1	PRE4	ESR1|RAD31|SAD3|protein kinase MEC1|L000000586|S000029404|S000007656	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1497	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mec1-4ts - pre4-5001 [SGA score = -0.1497, P-value = 0.004906]	-	BIOGRID
1921353	852457	850611	32859	31208	YBR160W	YFR050C	CDC28	PRE4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.25	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc28-13 - pre4-5001 [SGA score = -0.2500, P-value = 0.001582]	-	BIOGRID
1922878	851533	850611	32028	31208	YDL028C	YFR050C	MPS1	PRE4	PAC8|RPK1|serine/threonine/tyrosine protein kinase MPS1|L000001698	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3133	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mps1-1 - pre4-5001 [SGA score = -0.3133, P-value = 1.919E-5]	-	BIOGRID
1923345	851461	850611	31965	31208	YDL097C	YFR050C	RPN6	PRE4	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1688	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn6-1 - pre4-5001 [SGA score = -0.1688, P-value = 1.772E-47]|alleles: rpn6-5001 - pre4-5001 [SGA score = -0.1234, P-value = 0.01043]	-	BIOGRID
1923834	851431	850611	31937	31208	YDL126C	YFR050C	CDC48	PRE4	AAA family ATPase CDC48|L000000280	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4845	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc48-1 - pre4-5001 [SGA score = -0.3126, P-value = 9.864E-91]|alleles: cdc48-2 - pre4-5001 [SGA score = -0.4845, P-value = 2.963E-31]|alleles: cdc48-3 - pre4-5001 [SGA score = -0.3252, P-value = 4.043E-9]	-	BIOGRID
1923956	851424	850611	31930	31208	YDL132W	YFR050C	CDC53	PRE4	cullin CDC53|L000000281	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2791	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc53-1 - pre4-5001 [SGA score = -0.2791, P-value = 1.459E-20]	-	BIOGRID
