#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2528220	10551	4904	115802	110959	UNQ515/PRO1030	-	AGR2	YBX1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530307	2146	4904	108446	110959	-	-	EZH2	YBX1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532203	9401	4904	114798	110959	-	-	RECQL4	YBX1	RECQ4	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536226	5295	4904	111313	110959	-	-	PIK3R1	YBX1	AGM7|GRB1|IMD36|p85|p85-ALPHA	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Breitkopf SB (2016)	26839216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536944	2817	4904	109079	110959	-	-	GPC1	YBX1	glypican	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Kawahara R (2017)	27576135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537364	5978	4904	111910	110959	-	-	REST	YBX1	NRSF|XBR	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540033	678	4904	107145	110959	-	-	ZFP36L2	YBX1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541612	4609	4904	110694	110959	-	-	MYC	YBX1	MRTL|MYCC|bHLHe39|c-Myc	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551213	79968	4904	123035	110959	-	-	WDR76	YBX1	CDW14	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551373	8359	4904	113955	110959	-	-	HIST1H4A	YBX1	H4FA	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551921	8335	4904	113931	110959	-	-	HIST1H2AB	YBX1	H2A/m|H2AFM	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563118	7415	4904	113258	110959	-	-	VCP	YBX1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Proximity Label-MS	physical	Zuzow N (2018)	29540532	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified as a mass spectrometry-identified VCP-interactor in a BioID-based proximity labeling experiment but not in an APEX2-based proximity labeling experiment or in a FLAG tag immunoprecipitation.	-	BIOGRID
2566524	57721	4904	121744	110959	-	-	METTL14	YBX1	-	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2567300	25962	4904	117452	110959	MSTP054	-	KIAA1429	YBX1	fSAP121	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570918	149041	4904	127186	110959	RP5-1198E17.5	-	RC3H1	YBX1	RNF198|ROQUIN	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571589	54542	4904	120029	110959	RP11-163B6.3	-	RC3H2	YBX1	MNAB|RNF164	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573895	55054	4904	120375	110959	hCG_1817841	-	ATG16L1	YBX1	APG16L|ATG16A|ATG16L|IBD10|WDR30	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575221	70	4904	106585	110959	-	-	ACTC1	YBX1	ACTC|ASD5|CMD1R|CMH11|LVNC4	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593188	5245	4904	111264	110959	-	-	PHB	YBX1	HEL-215|HEL-S-54e|PHB1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594435	11124	4904	116298	110959	CGI-03	-	FAF1	YBX1	HFAF1s|UBXD12|UBXN3A|hFAF1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594927	9978	4904	115301	110959	RP11-554C12.1	-	RBX1	YBX1	BA554C12.1|RNF75|ROC1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606208	4137	4904	110308	110959	-	-	MAPT	YBX1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Gunawardana CG (2015)	26269332	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2608084	7182	4904	113034	110959	-	-	NR2C2	YBX1	TAK1|TR4	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2609408	5501	4904	111495	110959	-	-	PPP1CC	YBX1	PP-1G|PP1C|PPP1G	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2610747	92140	4904	124913	110959	-	-	MTDH	YBX1	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Meng X (2012)	22199357	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633236	328	4904	106825	110959	-	-	APEX1	YBX1	APE|APE1|APEN|APEX|APX|HAP1|REF1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633245	328	4904	106825	110959	-	-	APEX1	YBX1	APE|APE1|APEN|APEX|APX|HAP1|REF1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-Western	physical	Antoniali G (2017)	28986522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635900	8638	4904	114191	110959	-	-	OASL	YBX1	OASLd|TRIP-14|TRIP14|p59 OASL|p59-OASL|p59OASL	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638575	6625	4904	112509	110959	-	-	SNRNP70	YBX1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639871	73708	4904	216201	110959	-	-	Dppa3	YBX1	2410075G02Rik|PCG7|PGC7|Stella	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2644229	2521	4904	108797	110959	-	-	FUS	YBX1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644678	81533	4904	123507	110959	CDA08	-	ITFG1	YBX1	TIP	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649051	369	4904	106864	110959	RP1-230G1.1	-	ARAF	YBX1	A-RAF|ARAF1|PKS2|RAFA1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650812	5499	4904	111493	110959	-	-	PPP1CA	YBX1	PP-1A|PP1A|PP1alpha|PPP1A	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Chiang DY (2018)	29669786	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653559	330	4904	106827	110959	-	-	BIRC3	YBX1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654620	330	4904	106827	110959	-	-	BIRC3	YBX1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-RNA	physical	Lee SH (2019)	30948266	9606	9606	Low Throughput	-	-	-	the bait is RNA, i.e. BIRC3 3' UTR	-	BIOGRID
2656103	4799	4904	110865	110959	-	-	NFX1	YBX1	NFX2|TEG-42|Tex42	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657818	29117	4904	118883	110959	-	-	BRD7	YBX1	BP75|CELTIX1|NAG4	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659436	9782	4904	115126	110959	-	-	MATR3	YBX1	ALS21|MPD2|VCPDM	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689379	6657	4904	112540	110959	-	-	SOX2	YBX1	ANOP3|MCOPS3	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2693056	120892	4904	125700	110959	-	-	LRRK2	YBX1	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Lee JH (2019)	31046837	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693348	23070	4904	116703	110959	RP1-153P14.6	-	CMTR1	YBX1	FTSJD2|KIAA0082|MTr1|hMTr1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2745906	23252	4904	116856	110959	RP11-460G22.1	-	OTUD3	YBX1	DUBA4	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Du T (2019)	31266968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2746862	10425	4904	115694	110959	HT005	-	ARIH2	YBX1	ARI2|TRIAD1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748742	57664	4904	121697	110959	-	-	PLEKHA4	YBX1	PEPP1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752572	65018	4904	122376	110959	-	-	PINK1	YBX1	BRPK|PARK6	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2753317	10413	4904	115684	110959	-	-	YAP1	YBX1	COB1|YAP|YAP2|YAP65|YKI	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753605	7024	4904	112882	110959	-	-	TFCP2	YBX1	LBP1C|LSF|LSF1D|SEF|TFCP2C	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2754592	2177	4904	108474	110959	-	-	FANCD2	YBX1	FA-D2|FA4|FACD|FAD|FAD2|FANCD	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2756684	58157	4904	121798	110959	-	-	NGB	YBX1	-	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Van Acker ZP (2019)	31405213	9606	9606	High Throughput	-	-	-	identified in multiple non-SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation) experiments but in only one of two non-SILAC IP experiments	-	BIOGRID
2759382	951475	4904	1205534	110959	HCVgp1	-	HCVgp1	YBX1	-	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2759808	406881	4904	135730	110959	-	-	MIRLET7A1	YBX1	LET7A1|MIRNLET7A1|let-7a-1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759904	406882	4904	135731	110959	-	-	MIRLET7A2	YBX1	LET7A2|MIRNLET7A2|let-7a-2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760006	406883	4904	135732	110959	-	-	MIRLET7A3	YBX1	LET7A3|MIRNLET7A3|let-7a-3	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760102	406884	4904	135733	110959	-	-	MIRLET7B	YBX1	LET7B|MIRNLET7B|hsa-let-7b|let-7b	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760200	406885	4904	135734	110959	-	-	MIRLET7C	YBX1	LET7C|MIRNLET7C|hsa-let-7c|let-7c	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760300	406886	4904	135735	110959	-	-	MIRLET7D	YBX1	LET7D|MIRNLET7D|hsa-let-7d|let-7d	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760401	406887	4904	135736	110959	-	-	MIRLET7E	YBX1	LET7E|MIRNLET7E|hsa-let-7e|let-7e	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760495	406888	4904	135737	110959	-	-	MIRLET7F1	YBX1	LET7F1|MIRNLET7F1|let-7f-1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760591	406889	4904	135738	110959	-	-	MIRLET7F2	YBX1	LET7F2|MIRNLET7F2|let-7f-2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760705	406890	4904	135739	110959	-	-	MIRLET7G	YBX1	LET7G|MIRNLET7G|hsa-let-7g	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760816	406891	4904	135740	110959	-	-	MIRLET7I	YBX1	LET7I|MIRNLET7I|hsa-let-7i	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760901	407054	4904	135903	110959	-	-	MIR98	YBX1	MIRN98|hsa-mir-98|miR-98	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760985	406904	4904	135753	110959	-	-	MIR1-1	YBX1	MIRN1-1|hsa-mir-1-1|miRNA1-1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2761063	406905	4904	135754	110959	-	-	MIR1-2	YBX1	MIRN1-2|hsa-mir-1-2|miRNA1-2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2761159	407043	4904	135892	110959	-	-	MIR7-1	YBX1	MIRN7-1|hsa-mir-7-1|mir-7-1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2761247	407044	4904	135893	110959	-	-	MIR7-2	YBX1	MIRN7-2|hsa-mir-7-2|mir-7-2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761325	407045	4904	135894	110959	-	-	MIR7-3	YBX1	MIRN7-3|hsa-mir-7-3|mir-7-3	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761406	407046	4904	135895	110959	-	-	MIR9-1	YBX1	MIRN9-1|hsa-mir-9-1|miRNA9-1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2761486	407047	4904	135896	110959	-	-	MIR9-2	YBX1	MIRN9-2|hsa-mir-9-2|miRNA9-2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761551	407051	4904	135900	110959	-	-	MIR9-3	YBX1	MIRN9-3|hsa-mir-9-3|miRNA9-3	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761625	406903	4904	135752	110959	-	-	MIR10B	YBX1	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761701	406948	4904	135797	110959	-	-	MIR15A	YBX1	MIRN15A|hsa-mir-15a|miRNA15A	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761801	406949	4904	135798	110959	-	-	MIR15B	YBX1	MIRN15B|hsa-mir-15b|miR-15b	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761874	406950	4904	135799	110959	-	-	MIR16-1	YBX1	MIRN16-1|miRNA16-1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761958	406951	4904	135800	110959	-	-	MIR16-2	YBX1	MIRN16-2|mir-16-3	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762040	406952	4904	135801	110959	-	-	MIR17	YBX1	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762116	406953	4904	135802	110959	-	-	MIR18A	YBX1	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762193	574033	4904	299883	110959	-	-	MIR18B	YBX1	MIRN18B|hsa-mir-18b	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762293	406979	4904	135828	110959	-	-	MIR19A	YBX1	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762395	406980	4904	135829	110959	-	-	MIR19B1	YBX1	MIRN19B1|miR-19b-1|miRNA19B1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
