#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
280103	4088	860	110263	107308	-	RP1-166H4.1	SMAD3	RUNX2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA	Reconstituted Complex	physical	Zhang YW (2000)	10962029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280104	4088	860	110263	107308	-	RP1-166H4.1	SMAD3	RUNX2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA	Affinity Capture-Western	physical	Zhang YW (2000)	10962029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280847	4088	7030	110263	112888	-	-	SMAD3	TFE3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	RCCP2|RCCX1|TFEA|bHLHe33	Reconstituted Complex	physical	Grinberg AV (2003)	12551947	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280848	4088	4149	110263	110319	-	-	SMAD3	MAX	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	bHLHd4	Reconstituted Complex	physical	Grinberg AV (2003)	12551947	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282055	4088	64750	110263	122265	-	-	SMAD3	SMURF2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Two-hybrid	physical	Lin X (2000)	11016919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282058	4088	64750	110263	122265	-	-	SMAD3	SMURF2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Reconstituted Complex	physical	Lin X (2000)	11016919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282209	4088	207	110263	106710	-	-	SMAD3	AKT1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Affinity Capture-Western	physical	Song K (2006)	16362038	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282862	4088	4087	110263	110262	-	-	SMAD3	SMAD2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-Western	physical	Nakao A (1997)	9311995	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282863	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Nakao A (1997)	9311995	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282956	9372	4088	114773	110263	-	-	ZFYVE9	SMAD3	MADHIP|NSP|PPP1R173|SARA|SMADIP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Tsukazaki T (1998)	9865696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282958	9372	4088	114773	110263	-	-	ZFYVE9	SMAD3	MADHIP|NSP|PPP1R173|SARA|SMADIP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Tsukazaki T (1998)	9865696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283225	2122	4088	108423	110263	hCG_1640438	-	MECOM	SMAD3	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Kurokawa M (1998)	9665135	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283226	2122	4088	108423	110263	hCG_1640438	-	MECOM	SMAD3	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Kurokawa M (1998)	9665135	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283371	8928	4088	114442	110263	-	-	FOXH1	SMAD3	FAST-1|FAST1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Liu B (1999)	9858566	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283400	4088	4221	110263	110384	-	-	SMAD3	MEN1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MEAI|SCG2	Affinity Capture-Western	physical	Kaji H (2001)	11274402	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283489	4088	4802	110263	110868	-	RP5-1066H13.1	SMAD3	NFYC	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	Affinity Capture-Western	physical	Chen F (2002)	12023901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286697	4609	4088	110694	110263	-	-	MYC	SMAD3	MRTL|MYCC|bHLHe39|c-Myc	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Feng XH (2002)	11804592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286699	4609	4088	110694	110263	-	-	MYC	SMAD3	MRTL|MYCC|bHLHe39|c-Myc	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Feng XH (2002)	11804592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286701	4609	4088	110694	110263	-	-	MYC	SMAD3	MRTL|MYCC|bHLHe39|c-Myc	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Feng XH (2002)	11804592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287693	6667	4088	112550	110263	-	-	SP1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Botella LM (2001)	11432852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289014	64750	4088	122265	110263	-	-	SMURF2	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Bonni S (2001)	11389444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
296971	4088	367	110263	106862	-	RP11-383C12.1	SMAD3	AR	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Kang HY (2002)	12226080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
296973	367	4088	106862	110263	RP11-383C12.1	-	AR	SMAD3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Kang HY (2002)	12226080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
296975	367	4088	106862	110263	RP11-383C12.1	-	AR	SMAD3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Kang HY (2002)	12226080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
296978	4088	367	110263	106862	-	RP11-383C12.1	SMAD3	AR	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Kang HY (2002)	12226080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301125	7030	4088	112888	110263	-	-	TFE3	SMAD3	RCCP2|RCCX1|TFEA|bHLHe33	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Hua X (1999)	10557285	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302100	4088	3726	110263	109929	-	-	SMAD3	JUNB	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AP-1	Two-hybrid	physical	Liberati NT (1999)	10220381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302101	4088	3726	110263	109929	-	-	SMAD3	JUNB	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AP-1	Reconstituted Complex	physical	Liberati NT (1999)	10220381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302103	4088	3725	110263	109928	-	-	SMAD3	JUN	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AP-1|AP1|c-Jun	Reconstituted Complex	physical	Liberati NT (1999)	10220381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302104	4088	3727	110263	109930	-	-	SMAD3	JUND	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AP-1	Reconstituted Complex	physical	Liberati NT (1999)	10220381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302656	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Hanai J (1999)	10531362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302658	4088	861	110263	107309	-	-	SMAD3	RUNX1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	Affinity Capture-Western	physical	Hanai J (1999)	10531362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302659	4088	860	110263	107308	-	RP1-166H4.1	SMAD3	RUNX2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA	Affinity Capture-Western	physical	Hanai J (1999)	10531362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302660	4088	864	110263	107312	-	RP3-398I9.1	SMAD3	RUNX3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AML2|CBFA3|PEBP2aC	Affinity Capture-Western	physical	Hanai J (1999)	10531362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304093	22938	4088	116597	110263	-	-	SNW1	SMAD3	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Phenotypic Enhancement	genetic	Leong GM (2001)	11278756	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304096	4088	22938	110263	116597	-	-	SMAD3	SNW1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Two-hybrid	physical	Leong GM (2001)	11278756	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304099	22938	4088	116597	110263	-	-	SNW1	SMAD3	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Leong GM (2001)	11278756	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304294	11171	4088	116342	110263	-	-	STRAP	SMAD3	MAWD|PT-WD|UNRIP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Datta PK (2000)	10757800	9606	9606	Low Throughput	-	-	-	Not positive STRAP is human.	-	BIOGRID
304296	4088	11171	110263	116342	-	-	SMAD3	STRAP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MAWD|PT-WD|UNRIP	Affinity Capture-Western	physical	Datta PK (2000)	10757800	9606	9606	Low Throughput	-	-	-	Not positive STRAP is human.	-	BIOGRID
304297	4092	4088	110267	110263	-	-	SMAD7	SMAD3	CRCS3|MADH7|MADH8	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Phenotypic Suppression	genetic	Datta PK (2000)	10757800	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304411	91	4088	106606	110263	-	-	ACVR1B	SMAD3	ACTRIB|ACVRLK4|ALK4|SKR2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Lebrun JJ (1999)	9892009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304414	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Lebrun JJ (1999)	9892009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304415	4087	4088	110262	110263	-	-	SMAD2	SMAD3	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Phenotypic Enhancement	genetic	Lebrun JJ (1999)	9892009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304417	4088	4092	110263	110267	-	-	SMAD3	SMAD7	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CRCS3|MADH7|MADH8	Phenotypic Suppression	genetic	Lebrun JJ (1999)	9892009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305955	4088	4739	110263	110816	-	RP1-49G10.1	SMAD3	NEDD9	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CAS-L|CAS2|CASL|CASS2|HEF1	Two-hybrid	physical	Liu X (2000)	11118211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305956	4088	4739	110263	110816	-	RP1-49G10.1	SMAD3	NEDD9	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CAS-L|CAS2|CASL|CASS2|HEF1	Affinity Capture-Western	physical	Liu X (2000)	11118211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314510	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Poncelet AC (2001)	11114293	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314511	4088	6667	110263	112550	-	-	SMAD3	SP1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-Western	physical	Poncelet AC (2001)	11114293	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314528	4088	1050	110263	107479	-	-	SMAD3	CEBPA	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	C/EBP-alpha|CEBP	Reconstituted Complex	physical	Choy L (2003)	12524424	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314529	4088	1051	110263	107480	-	PP9092	SMAD3	CEBPB	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	C/EBP-beta|IL6DBP|NF-IL6|TCF5	Reconstituted Complex	physical	Choy L (2003)	12524424	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314530	4088	1052	110263	107481	-	-	SMAD3	CEBPD	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	C/EBP-delta|CELF|CRP3|NF-IL6-beta	Reconstituted Complex	physical	Choy L (2003)	12524424	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314534	1052	4088	107481	110263	-	-	CEBPD	SMAD3	C/EBP-delta|CELF|CRP3|NF-IL6-beta	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Choy L (2003)	12524424	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315358	2908	4088	109165	110263	-	-	NR3C1	SMAD3	GCCR|GCR|GCRST|GR|GRL	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Song CZ (1999)	10518526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315359	2908	4088	109165	110263	-	-	NR3C1	SMAD3	GCCR|GCR|GCRST|GR|GRL	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Song CZ (1999)	10518526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315576	4088	243833	110263	232563	-	-	SMAD3	Zfp128	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	9630016P15Rik|Znf8|mZnf8	Reconstituted Complex	physical	Jiao K (2002)	12370310	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
315581	243833	4088	232563	110263	-	-	Zfp128	SMAD3	9630016P15Rik|Znf8|mZnf8	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Jiao K (2002)	12370310	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
316980	51176	4088	119354	110263	-	-	LEF1	SMAD3	LEF-1|TCF10|TCF1ALPHA|TCF7L3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Labbe E (2000)	10890911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316982	51176	4088	119354	110263	-	-	LEF1	SMAD3	LEF-1|TCF10|TCF1ALPHA|TCF7L3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Labbe E (2000)	10890911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320221	5300	4088	111317	110263	-	-	PIN1	SMAD3	DOD|UBL5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Nakano A (2009)	19122240	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320222	5300	4088	111317	110263	-	-	PIN1	SMAD3	DOD|UBL5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Nakano A (2009)	19122240	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320224	4088	5300	110263	111317	-	-	SMAD3	PIN1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DOD|UBL5	Affinity Capture-Western	physical	Nakano A (2009)	19122240	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320226	64750	4088	122265	110263	-	-	SMURF2	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Nakano A (2009)	19122240	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321802	54778	4088	120146	110263	-	-	RNF111	SMAD3	ARK	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Yuzawa H (2009)	18950738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321803	4088	54778	110263	120146	-	-	SMAD3	RNF111	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ARK	Affinity Capture-Western	physical	Yuzawa H (2009)	18950738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321891	4088	1455	110263	107839	-	-	SMAD3	CSNK1G2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CK1g2	Affinity Capture-Western	physical	Guo X (2008)	18794808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321893	1455	4088	107839	110263	-	-	CSNK1G2	SMAD3	CK1g2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Biochemical Activity	physical	Guo X (2008)	18794808	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
321894	1455	4088	107839	110263	-	-	CSNK1G2	SMAD3	CK1g2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Guo X (2008)	18794808	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
330844	2932	4088	109187	110263	-	-	GSK3B	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Guo X (2008)	18172167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330847	4088	2932	110263	109187	-	-	SMAD3	GSK3B	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Reconstituted Complex	physical	Guo X (2008)	18172167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338415	54778	4088	120146	110263	-	-	RNF111	SMAD3	ARK	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Levy L (2007)	17591695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338572	4088	8242	110263	113870	-	RP11-258C19.2	SMAD3	KDM5C	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	Affinity Capture-Western	physical	Kim TD (2008)	18078810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
430616	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Jablonska E (2010)	20142324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
430894	4088	655	110263	107123	-	RP11-560A15.5	SMAD3	BMP7	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	OP-1	Co-localization	physical	Luo DD (2010)	20093492	9606	9606	Low Throughput	-	-	-	chromatin immunoprecipitation	-	BIOGRID
463119	668	4088	107136	110263	-	-	FOXL2	SMAD3	BPES|BPES1|PFRK|PINTO|POF3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Blount AL (2009)	19106105	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465086	4088	51377	110263	119509	-	RP11-101E13.2	SMAD3	UCHL5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CGI-70|INO80R|UCH-L5|UCH37	Reconstituted Complex	physical	Wicks SJ (2005)	16027725	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
467587	63976	4088	122023	110263	-	-	PRDM16	SMAD3	CMD1LL|LVNC8|MEL1|PFM13	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Takahata M (2009)	19049980	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
467863	6497	4088	112388	110263	-	-	SKI	SMAD3	SGS|SKV	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Tabata T (2009)	19032343	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468146	4088	2186	110263	108481	-	-	SMAD3	BPTF	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	FAC1|FALZ|NURF301	Reconstituted Complex	physical	Landry J (2008)	18974875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468543	4088	993	110263	107428	-	-	SMAD3	CDC25A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CDC25A2	Affinity Capture-Western	physical	Ray D (2005)	15798217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468574	4088	8454	110263	114032	-	-	SMAD3	CUL1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-Western	physical	Ray D (2005)	15798217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468753	2313	4088	108602	110263	-	-	FLI1	SMAD3	EWSR2|SIC-1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468853	3227	4088	109467	110263	-	-	HOXC11	SMAD3	HOX3H	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468899	4088	26039	110263	117505	-	RP5-1005F21.1	SMAD3	SS18L1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CREST|LP2261	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468900	4088	79842	110263	122933	-	-	SMAD3	ZBTB3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
471660	4088	4734	110263	110811	-	PIG53	SMAD3	NEDD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NEDD4-1|RPF1	Affinity Capture-Western	physical	Kuratomi G (2005)	15496141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471903	2033	4088	108347	110263	RP1-85F18.1	-	EP300	SMAD3	KAT3B|RSTS2|p300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Qiu P (2006)	16876108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478619	4088	10370	110263	115649	-	-	SMAD3	CITED2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ASD8|MRG-1|MRG1|P35SRJ|VSD2	Reconstituted Complex	physical	Chou YT (2006)	16619037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478620	4088	10370	110263	115649	-	-	SMAD3	CITED2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ASD8|MRG-1|MRG1|P35SRJ|VSD2	Affinity Capture-Western	physical	Chou YT (2006)	16619037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478621	10370	4088	115649	110263	-	-	CITED2	SMAD3	ASD8|MRG-1|MRG1|P35SRJ|VSD2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Chou YT (2006)	16619037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478622	10370	4088	115649	110263	-	-	CITED2	SMAD3	ASD8|MRG-1|MRG1|P35SRJ|VSD2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Chou YT (2006)	16619037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478956	4088	11059	110263	116243	-	-	SMAD3	WWP1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AIP5|Tiul1|hSDRP1	Affinity Capture-Western	physical	Komuro A (2004)	15221015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478962	4088	57154	110263	121411	-	-	SMAD3	SMURF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-Western	physical	Komuro A (2004)	15221015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478968	4088	64750	110263	122265	-	-	SMAD3	SMURF2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-Western	physical	Komuro A (2004)	15221015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479854	864	4088	107312	110263	RP3-398I9.1	-	RUNX3	SMAD3	AML2|CBFA3|PEBP2aC	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Jin YH (2004)	15138260	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480242	83737	4088	123747	110263	-	-	ITCH	SMAD3	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Feng L (2004)	15051726	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
