#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
436233	6622	852097	112506	32538	-	YDR486C	SNCA	VPS60	NACP|PARK1|PARK4|PD1	CHM5|MOS10	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436234	6622	854899	112506	35065	-	YML076C	SNCA	WAR1	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436235	6622	852587	112506	32978	-	YBR284W	SNCA	YBR284W	NACP|PARK1|PARK4|PD1	metallo-dependent hydrolase superfamily protein	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436236	6622	850315	112506	30942	-	YCL042W	SNCA	YCL042W	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436237	6622	850391	112506	31008	-	YCR026C	SNCA	NPP1	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436238	6622	850417	112506	300347	-	YCR050C	SNCA	YCR050C	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436239	6622	850418	112506	31031	-	YCR051W	SNCA	YCR051W	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436241	6622	850595	112506	31192	-	YFR035C	SNCA	YFR035C	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436242	6622	852626	112506	33014	-	YGL226W	SNCA	MTC3	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436243	6622	852620	112506	33008	-	YGL231C	SNCA	EMC4	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436244	6622	852629	112506	33017	-	YGL262W	SNCA	YGL262W	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436245	6622	853031	112506	33378	-	YGR130C	SNCA	YGR130C	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436246	6622	853058	112506	33402	-	YGR154C	SNCA	GTO1	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436247	6622	853115	112506	33454	-	YGR201C	SNCA	YGR201C	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436248	6622	856606	112506	36633	-	YHR199C	SNCA	AIM46	NACP|PARK1|PARK4|PD1	FMP34	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436249	6622	853323	112506	33636	-	YJL118W	SNCA	YJL118W	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436250	6622	853320	112506	33634	-	YJL122W	SNCA	ALB1	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436251	6622	853763	112506	34035	-	YKL098W	SNCA	MTC2	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436252	6622	853761	112506	34033	-	YKL100C	SNCA	YPF1	NACP|PARK1|PARK4|PD1	YKL100C	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436253	6622	853893	112506	34155	-	YKR023W	SNCA	YKR023W	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436254	6622	851091	112506	31635	-	YLR376C	SNCA	PSY3	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436255	6622	855333	112506	35469	-	YMR289W	SNCA	ABZ2	NACP|PARK1|PARK4|PD1	aminodeoxychorismate lyase ABZ2	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
445178	5071	6622	111105	112506	KB-152G3.1	-	PARK2	SNCA	AR-JP|LPRS2|PDJ|PRKN	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Hampe C (2006)	16714300	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448723	6622	6622	112506	112506	-	-	SNCA	SNCA	NACP|PARK1|PARK4|PD1	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Ye L (2008)	18221373	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448724	6622	5063	112506	111099	-	RP5-914P14.3	SNCA	PAK3	NACP|PARK1|PARK4|PD1	CDKN1A|MRX30|MRX47|OPHN3|PAK3beta|bPAK|hPAK3	Reconstituted Complex	physical	Schnack C (2008)	18541383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448725	6622	10435	112506	115702	-	-	SNCA	CDC42EP2	NACP|PARK1|PARK4|PD1	BORG1|CEP2	Reconstituted Complex	physical	Schnack C (2008)	18541383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448726	6622	10602	112506	115849	-	-	SNCA	CDC42EP3	NACP|PARK1|PARK4|PD1	BORG2|CEP3|UB1	Reconstituted Complex	physical	Schnack C (2008)	18541383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448727	6622	56882	112506	121215	-	-	SNCA	CDC42SE1	NACP|PARK1|PARK4|PD1	SCIP1|SPEC1	Reconstituted Complex	physical	Schnack C (2008)	18541383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448728	6622	55843	112506	120945	-	BM-024	SNCA	ARHGAP15	NACP|PARK1|PARK4|PD1	BM046	Reconstituted Complex	physical	Schnack C (2008)	18541383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448729	6622	55803	112506	120915	-	-	SNCA	ADAP2	NACP|PARK1|PARK4|PD1	CENTA2|HSA272195|cent-b	Reconstituted Complex	physical	Schnack C (2008)	18541383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448730	6622	1500	112506	107881	-	-	SNCA	CTNND1	NACP|PARK1|PARK4|PD1	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)	Reconstituted Complex	physical	Schnack C (2008)	18541383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448731	6622	2039	112506	108353	-	-	SNCA	DMTN	NACP|PARK1|PARK4|PD1	DMT|EPB49	Reconstituted Complex	physical	Schnack C (2008)	18541383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448732	6622	23710	112506	117223	-	-	SNCA	GABARAPL1	NACP|PARK1|PARK4|PD1	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	Reconstituted Complex	physical	Schnack C (2008)	18541383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448733	6622	57179	112506	121428	-	-	SNCA	KIAA1191	NACP|PARK1|PARK4|PD1	p60MONOX	Reconstituted Complex	physical	Schnack C (2008)	18541383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448734	6622	9921	112506	115249	-	-	SNCA	RNF10	NACP|PARK1|PARK4|PD1	RIE2	Reconstituted Complex	physical	Schnack C (2008)	18541383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448735	6622	4209	112506	110373	-	RP11-98G7.2	SNCA	MEF2D	NACP|PARK1|PARK4|PD1	-	Reconstituted Complex	physical	Schnack C (2008)	18541383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448736	6622	3376	112506	109605	-	RP11-62C3.1	SNCA	IARS	NACP|PARK1|PARK4|PD1	IARS1|ILERS|ILRS|IRS|PRO0785	Reconstituted Complex	physical	Schnack C (2008)	18541383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
448737	6622	104252	112506	222493	-	-	SNCA	Cdc42ep2	NACP|PARK1|PARK4|PD1	1110008C05Rik|Borg1|Cep2|D19Bwg1013e	Affinity Capture-Western	physical	Schnack C (2008)	18541383	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
448738	6622	93687	112506	220237	-	-	SNCA	Csnk1a1	NACP|PARK1|PARK4|PD1	2610208K14Rik|4632404G05Rik|5430427P18Rik|CK1a|Csnk1a	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein|Baits with a phosphorylation site preference	-	BIOGRID
448739	6622	226778	112506	230554	-	-	SNCA	Mark1	NACP|PARK1|PARK4|PD1	AW491150|B930025N23Rik|Emk3|Par-1c|mKIAA1477|mPar-1c	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448740	6622	381979	112506	238175	-	-	SNCA	Brsk1	NACP|PARK1|PARK4|PD1	Gm1100|SAD-B|SADB	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein|Baits with a phosphorylation site preference	-	BIOGRID
448741	6622	12323	112506	198462	-	RP23-340E18.5	SNCA	Camk2b	NACP|PARK1|PARK4|PD1	-	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448742	6622	108058	112506	223798	-	-	SNCA	Camk2d	NACP|PARK1|PARK4|PD1	2810011D23Rik|8030469K03Rik|CaMK II|[d]-CaMKII	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein|Baits with a phosphorylation site preference	-	BIOGRID
448743	6622	12322	112506	198461	-	-	SNCA	Camk2a	NACP|PARK1|PARK4|PD1	CaMKII|R74975|mKIAA0968	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448744	6622	13728	112506	199437	-	-	SNCA	Mark2	NACP|PARK1|PARK4|PD1	EMK-1|Emk|Par-1|Par-1b	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein|Baits with a phosphorylation site preference	-	BIOGRID
448745	6622	19045	112506	202335	-	-	SNCA	Ppp1ca	NACP|PARK1|PARK4|PD1	Ppp1c|dism2	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein|Baits with a phosphorylation site preference	-	BIOGRID
448746	6622	109676	112506	224951	-	-	SNCA	Ank2	NACP|PARK1|PARK4|PD1	AI835472|AW491075|Ank-2	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448747	6622	226180	112506	230487	-	-	SNCA	Ina	NACP|PARK1|PARK4|PD1	AV028420|NF-66|NF66	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein|Baits with a phosphorylation site preference	-	BIOGRID
448748	6622	17918	112506	201666	-	RP24-189I2.1	SNCA	Myo5a	NACP|PARK1|PARK4|PD1	9630007J19Rik|AI413174|AI661011|Dbv|MVa|Myo5|MyoVA|Sev-1|d|d-120J|flail|flr	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448749	6622	67938	112506	212551	-	-	SNCA	Myl12b	NACP|PARK1|PARK4|PD1	1500001M02Rik|C77744|Mylc2b|RLC-B	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein|Baits with a phosphorylation site preference	-	BIOGRID
448750	6622	76960	112506	218429	-	RP23-321D1.1	SNCA	Bcas1	NACP|PARK1|PARK4|PD1	2210416M21Rik|9030223A09Rik|AI841227|NABC1	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein|Baits with a phosphorylation site preference	-	BIOGRID
448751	6622	12387	112506	198512	-	-	SNCA	Ctnnb1	NACP|PARK1|PARK4|PD1	Bfc|Catnb|Mesc	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448752	6622	56455	112506	207994	-	-	SNCA	Dynll1	NACP|PARK1|PARK4|PD1	Dlc8|Dnclc1|Pin	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448753	6622	12386	112506	198511	-	-	SNCA	Ctnna2	NACP|PARK1|PARK4|PD1	AI481747|Catna|Catna2|cdf|chp	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein|Baits with a phosphorylation site preference	-	BIOGRID
448754	6622	20740	112506	203459	-	RP23-443G7.6	SNCA	Sptan1	NACP|PARK1|PARK4|PD1	2610027H02Rik|Spna-2|Spna2	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein|Baits with a phosphorylation site preference	-	BIOGRID
448755	6622	77579	112506	218774	-	RP23-396M19.2	SNCA	Myh10	NACP|PARK1|PARK4|PD1	5730504C04Rik|9330167F11Rik|Fltn|Myhn-2|Myhn2|NMHC II-B|NMHC-B|NMHCII-B|NMMHC II-b|NMMHC-B|NMMHC-IIB|SMemb|mKIAA3005	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein|Baits with a phosphorylation site preference	-	BIOGRID
448756	6622	18039	112506	201757	-	-	SNCA	Nefl	NACP|PARK1|PARK4|PD1	AI847934|CMT2E|NF-L|NF68|Nfl	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448757	6622	55992	112506	207763	-	-	SNCA	Trim3	NACP|PARK1|PARK4|PD1	BERP1|HAC1|Rnf22	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein|Baits with a phosphorylation site preference	-	BIOGRID
448758	6622	12343	112506	198478	-	-	SNCA	Capza2	NACP|PARK1|PARK4|PD1	1110053K06Rik|AW208808|Cappa2	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448759	6622	69654	112506	213590	-	-	SNCA	Dctn2	NACP|PARK1|PARK4|PD1	2310042E05Rik|C130077D06Rik|C87049|DCTN-50|GMP23-48K|RBP50|p50	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448760	6622	66734	112506	211680	-	RP23-87L24.4	SNCA	Map1lc3a	NACP|PARK1|PARK4|PD1	1010001H21Rik|4922501H04Rik|LC3|LC3a	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448761	6622	20742	112506	203461	-	RP23-189P1.1	SNCA	Sptbn1	NACP|PARK1|PARK4|PD1	9930031C03Rik|AL033301|SPTB2|Spnb-2|Spnb2|elf1|elf3|mKIAA4049	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448762	6622	13822	112506	199460	-	-	SNCA	Epb4.1l2	NACP|PARK1|PARK4|PD1	4.1G|AW555191|D10Ertd398e|Epb41l2|NBL2	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448763	6622	50876	112506	206139	-	-	SNCA	Tmod2	NACP|PARK1|PARK4|PD1	N-Tmod|NTMOD	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448764	6622	13823	112506	199461	-	-	SNCA	Epb4.1l3	NACP|PARK1|PARK4|PD1	4.1B|DAL1P|Dal1|Epb41l3|NBL3	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448765	6622	11461	112506	197944	-	-	SNCA	Actb	NACP|PARK1|PARK4|PD1	Actx|E430023M04Rik|beta-actin	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448766	6622	11465	112506	197946	-	RP23-82I5.1	SNCA	Actg1	NACP|PARK1|PARK4|PD1	AL023024|Actg|Actl|E51	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448767	6622	17760	112506	201587	-	-	SNCA	Map6	NACP|PARK1|PARK4|PD1	2810411E12Rik|Map-6|Mtap6|STOP	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448768	6622	17755	112506	201584	-	-	SNCA	Map1b	NACP|PARK1|PARK4|PD1	A230055D22|AI843217|LC1|MAP5|Mtap-5|Mtap1b|Mtap5	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448769	6622	67951	112506	212561	-	-	SNCA	Tubb6	NACP|PARK1|PARK4|PD1	2310057H16Rik|BB220206	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448770	6622	68097	112506	212654	-	RP23-449F16.9	SNCA	Dynll2	NACP|PARK1|PARK4|PD1	1700064A15Rik|6720463E02Rik|C87222|DLC8|DLC8b|Dlc2	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448771	6622	72948	112506	215665	-	-	SNCA	Tppp	NACP|PARK1|PARK4|PD1	2900041A09Rik|AI849835	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448772	6622	22153	112506	204380	-	-	SNCA	Tubb4a	NACP|PARK1|PARK4|PD1	AI325297|M(beta)4|Tubb|Tubb4	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448773	6622	22154	112506	204381	-	RP24-180B11.2	SNCA	Tubb5	NACP|PARK1|PARK4|PD1	AA408537|AI596182|B130022C14Rik|M(beta)5	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448774	6622	22152	112506	204379	-	-	SNCA	Tubb3	NACP|PARK1|PARK4|PD1	3200002H15Rik|M(beta)3|M(beta)6	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
448775	6622	22145	112506	204375	-	-	SNCA	Tuba4a	NACP|PARK1|PARK4|PD1	M[a]4|Tuba4	Affinity Capture-MS	physical	McFarland MA (2008)	18614564	9606	10090	Low Throughput	-	-	-	Bait has preferential affinity for the Ser-129 phosphorylated alpha-synuclein	-	BIOGRID
