#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
264249	854647	852371	34833	32781	YIL159W	YBR079C	BNR1	RPG1	formin BNR1|L000004058	TIF32|L000004268	Dosage Rescue	genetic	Gao L (2008)	18234843	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
308928	851884	852371	32342	32781	YDR289C	YBR079C	RTT103	RPG1	-	TIF32|L000004268	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-9.422227	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
331078	854543	852371	34746	32781	YOR361C	YBR079C	PRT1	RPG1	CDC63|DNA26|L000001515	TIF32|L000004268	Affinity Capture-Western	physical	Zhou M (2008)	18599441	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
331082	855357	852371	35489	32781	YMR309C	YBR079C	NIP1	RPG1	L000001252	TIF32|L000004268	Affinity Capture-Western	physical	Zhou M (2008)	18599441	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
331886	853438	852371	33741	32781	YJL014W	YBR079C	CCT3	RPG1	BIN2|TCP3|L000002270	TIF32|L000004268	Affinity Capture-MS	physical	Dekker C (2008)	18511909	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340046	856422	852371	36458	32781	YHR027C	YBR079C	RPN1	RPG1	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	TIF32|L000004268	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
350336	852755	852371	33129	32781	YGL122C	YBR079C	NAB2	RPG1	mRNA-binding protein NAB2|L000001227	TIF32|L000004268	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
357816	852371	850367	32781	30988	YBR079C	YCR009C	RPG1	RVS161	TIF32|L000004268	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1239	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
357817	852371	851646	32781	32129	YBR079C	YDR074W	RPG1	TPS2	TIF32|L000004268	HOG2|PFK3|trehalose-phosphatase TPS2|L000002331	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3224	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
357818	852371	851653	32781	32136	YBR079C	YDR080W	RPG1	VPS41	TIF32|L000004268	CVT8|FET2|SVL2|VAM2|VPL20|L000003512|L000004234	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1823	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
357819	852371	851706	32781	32184	YBR079C	YDR128W	RPG1	MTC5	TIF32|L000004268	SEA3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1291	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
357820	852371	851884	32781	32342	YBR079C	YDR289C	RPG1	RTT103	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.6562	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
357821	852371	851996	32781	32449	YBR079C	YDR388W	RPG1	RVS167	TIF32|L000004268	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2103	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
357822	852371	856415	32781	36451	YBR079C	YHR021C	RPG1	RPS27B	TIF32|L000004268	ribosomal 40S subunit protein S27B|S27e|rp61|YS20|S27B|L000002713	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2581	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
357823	852371	854734	32781	34916	YBR079C	YIL076W	RPG1	SEC28	TIF32|L000004268	ANU2|L000004402	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1202	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
357824	852371	853305	32781	33621	YBR079C	YJL136C	RPG1	RPS21B	TIF32|L000004268	ribosomal 40S subunit protein S21B|S21e|YS25|S26B|S21B|L000003031	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.189	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
357825	852371	853318	32781	33632	YBR079C	YJL124C	RPG1	LSM1	TIF32|L000004268	SPB8|L000004427	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1393	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
357826	852371	853668	32781	33953	YBR079C	YKL212W	RPG1	SAC1	TIF32|L000004268	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1731	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
357827	852371	853751	32781	34024	YBR079C	YKL109W	RPG1	HAP4	TIF32|L000004268	transcription factor HAP4|L000000754	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1318	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
357828	852371	850727	32781	31314	YBR079C	YLR038C	RPG1	COX12	TIF32|L000004268	cytochrome c oxidase subunit VIb|L000000396	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1739	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
357829	852371	855643	32781	35742	YBR079C	YNL081C	RPG1	SWS2	TIF32|L000004268	putative mitochondrial 37S ribosomal protein SWS2	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1612	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
357830	852371	854208	32781	34444	YBR079C	YOR043W	RPG1	WHI2	TIF32|L000004268	L000002485	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1707	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR079C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
428224	854543	852371	34746	32781	YOR361C	YBR079C	PRT1	RPG1	CDC63|DNA26|L000001515	TIF32|L000004268	Affinity Capture-Western	physical	Elantak L (2010)	20060839	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
431473	850554	852371	31152	32781	YFR004W	YBR079C	RPN11	RPG1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	TIF32|L000004268	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
439354	851190	852371	31724	32781	YAL041W	YBR079C	CDC24	RPG1	CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	TIF32|L000004268	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.997	-	-	-	-	BIOGRID
440062	854700	852371	34885	32781	YIL106W	YBR079C	MOB1	RPG1	L000003356	TIF32|L000004268	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.995	-	-	-	-	BIOGRID
446688	855787	852371	35876	32781	YNR051C	YBR079C	BRE5	RPG1	-	TIF32|L000004268	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
447067	856895	852371	36901	32781	YER151C	YBR079C	UBP3	RPG1	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	TIF32|L000004268	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Ubp3	-	BIOGRID
448312	852371	850889	32781	31462	YBR079C	YLR192C	RPG1	HCR1	TIF32|L000004268	S000007439	Synthetic Growth Defect	genetic	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
448314	852371	855357	32781	35489	YBR079C	YMR309C	RPG1	NIP1	TIF32|L000004268	L000001252	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448315	852371	854543	32781	34746	YBR079C	YOR361C	RPG1	PRT1	TIF32|L000004268	CDC63|DNA26|L000001515	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448316	852371	855177	32781	35322	YBR079C	YMR146C	RPG1	TIF34	TIF32|L000004268	translation initiation factor eIF3 subunit i|L000003329	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448317	852371	852039	32781	32487	YBR079C	YDR429C	RPG1	TIF35	TIF32|L000004268	L000004253	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448318	852371	850889	32781	31462	YBR079C	YLR192C	RPG1	HCR1	TIF32|L000004268	S000007439	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448319	852371	856746	32781	36759	YBR079C	YER025W	RPG1	GCD11	TIF32|L000004268	SUI4|translation initiation factor eIF2 subunit gamma|L000000677	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448320	852371	856677	32781	36695	YBR079C	YEL034W	RPG1	HYP2	TIF32|L000004268	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448321	852371	851196	32781	31730	YBR079C	YAL035W	RPG1	FUN12	TIF32|L000004268	yIF2|translation initiation factor eIF5B|eIF5B|L000000635	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448322	852371	855477	32781	35595	YBR079C	YNL244C	RPG1	SUI1	TIF32|L000004268	MOF2|RFR1|translation initiation factor eIF1|L000002177	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448323	852371	850889	32781	31462	YBR079C	YLR192C	RPG1	HCR1	TIF32|L000004268	S000007439	Dosage Rescue	genetic	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
448324	850889	852371	31462	32781	YLR192C	YBR079C	HCR1	RPG1	S000007439	TIF32|L000004268	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448325	854543	852371	34746	32781	YOR361C	YBR079C	PRT1	RPG1	CDC63|DNA26|L000001515	TIF32|L000004268	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448326	852371	852754	32781	33128	YBR079C	YGL123W	RPG1	RPS2	TIF32|L000004268	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448327	852371	855543	32781	35653	YBR079C	YNL178W	RPG1	RPS3	TIF32|L000004268	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448328	852371	853128	32781	33467	YBR079C	YGR214W	RPG1	RPS0A	TIF32|L000004268	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448329	852371	850737	32781	31323	YBR079C	YLR048W	RPG1	RPS0B	TIF32|L000004268	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448330	852371	853015	32781	33363	YBR079C	YGR118W	RPG1	RPS23A	TIF32|L000004268	ribosomal 40S subunit protein S23A|rp37|YS14|S28A|S23A|S12|L000001764	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448331	852371	856250	32781	36298	YBR079C	YPR132W	RPG1	RPS23B	TIF32|L000004268	ribosomal 40S subunit protein S23B|rp37|YS14|S28B|S23B|S12|L000001765	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448332	852754	852371	33128	32781	YGL123W	YBR079C	RPS2	RPG1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	TIF32|L000004268	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448333	852371	856154	32781	36218	YBR079C	YPR041W	RPG1	TIF5	TIF32|L000004268	SUI5|translation initiation factor eIF5|L000002305	Dosage Growth Defect	genetic	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
