#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
449089	7181	5371	113033	111384	-	-	NR2C1	PML	TR2	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Gupta P (2009)	19204783	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458020	5371	10524	111384	115779	-	-	PML	KAT5	MYL|PP8675|RNF71|TRIM19	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Affinity Capture-Western	physical	Wu Q (2009)	19150978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458021	5371	10524	111384	115779	-	-	PML	KAT5	MYL|PP8675|RNF71|TRIM19	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Reconstituted Complex	physical	Wu Q (2009)	19150978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458022	5371	4193	111384	110358	-	-	PML	MDM2	MYL|PP8675|RNF71|TRIM19	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wu Q (2009)	19150978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465017	5371	6304	111384	112211	-	-	PML	SATB1	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-Western	physical	Kumar PP (2007)	17173041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465018	6304	5371	112211	111384	-	-	SATB1	PML	-	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Kumar PP (2007)	17173041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465019	6304	5371	112211	111384	-	-	SATB1	PML	-	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Kumar PP (2007)	17173041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465020	5371	6304	111384	112211	-	-	PML	SATB1	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-MS	physical	Kumar PP (2007)	17173041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468324	7015	5371	112874	111384	-	-	TERT	PML	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Oh W (2009)	19567472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468325	5371	7015	111384	112874	-	-	PML	TERT	MYL|PP8675|RNF71|TRIM19	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-Western	physical	Oh W (2009)	19567472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468770	2908	5371	109165	111384	-	-	NR3C1	PML	GCCR|GCR|GCRST|GR|GRL	MYL|PP8675|RNF71|TRIM19	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468981	5371	5434	111384	111430	-	-	PML	POLR2E	MYL|PP8675|RNF71|TRIM19	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468982	5371	5468	111384	111464	-	-	PML	PPARG	MYL|PP8675|RNF71|TRIM19	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468983	5371	9443	111384	114833	-	-	PML	MED7	MYL|PP8675|RNF71|TRIM19	ARC34|CRSP33|CRSP9	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468984	5371	84105	111384	123893	-	-	PML	PCBD2	MYL|PP8675|RNF71|TRIM19	DCOH2|DCOHM|PHS2	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
478612	5371	1108	111384	107533	-	-	PML	CHD4	MYL|PP8675|RNF71|TRIM19	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-Western	physical	Morey L (2008)	18644863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478613	3066	5371	109316	111384	-	-	HDAC2	PML	HD2|RPD3|YAF1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Morey L (2008)	18644863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478614	3065	5371	109315	111384	RP4-811H24.2	-	HDAC1	PML	GON-10|HD1|RPD3|RPD3L1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Morey L (2008)	18644863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480420	100316904	5371	941018	111384	-	-	SAP25	PML	-	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Shiio Y (2006)	16449650	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
480824	5371	440515	111384	136647	-	-	PML	ZNF506	MYL|PP8675|RNF71|TRIM19	-	Co-localization	physical	Fleischer S (2006)	16412420	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483199	2308	5371	108597	111384	-	-	FOXO1	PML	FKH1|FKHR|FOXO1A	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Kitamura YI (2005)	16154098	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483200	5371	2308	111384	108597	-	-	PML	FOXO1	MYL|PP8675|RNF71|TRIM19	FKH1|FKHR|FOXO1A	Affinity Capture-Western	physical	Kitamura YI (2005)	16154098	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483623	5371	51564	111384	119613	-	-	PML	HDAC7	MYL|PP8675|RNF71|TRIM19	HD7A|HDAC7A	Affinity Capture-Western	physical	Gao C (2008)	18463162	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483624	51564	5371	119613	111384	-	-	HDAC7	PML	HD7A|HDAC7A	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Gao C (2008)	18463162	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506543	5371	7155	111384	113008	-	-	PML	TOP2B	MYL|PP8675|RNF71|TRIM19	TOPIIB|top2beta	Affinity Capture-MS	physical	McNamara S (2008)	18212063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506544	5371	79595	111384	122735	-	-	PML	SAP130	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-MS	physical	McNamara S (2008)	18212063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506545	5371	3192	111384	109433	-	RP11-11N7.3	PML	HNRNPU	MYL|PP8675|RNF71|TRIM19	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	McNamara S (2008)	18212063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506546	5371	5984	111384	111916	-	-	PML	RFC4	MYL|PP8675|RNF71|TRIM19	A1|RFC37	Affinity Capture-MS	physical	McNamara S (2008)	18212063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506547	5371	4869	111384	110929	-	-	PML	NPM1	MYL|PP8675|RNF71|TRIM19	B23|NPM	Affinity Capture-MS	physical	McNamara S (2008)	18212063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506548	5371	51154	111384	119337	-	-	PML	MRTO4	MYL|PP8675|RNF71|TRIM19	C1orf33|MRT4|dJ657E11.4	Affinity Capture-MS	physical	McNamara S (2008)	18212063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506549	5371	9410	111384	114805	-	RP11-490K7.3	PML	SNRNP40	MYL|PP8675|RNF71|TRIM19	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	Affinity Capture-MS	physical	McNamara S (2008)	18212063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511891	5371	5914	111384	111849	-	-	PML	RARA	MYL|PP8675|RNF71|TRIM19	NR1B1|RAR	Co-purification	physical	Minucci S (2000)	10882117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511896	9611	5371	114973	111384	-	-	NCOR1	PML	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Minucci S (2000)	10882117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513998	861	5371	107309	111384	-	-	RUNX1	PML	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Kraemer OH (2008)	18073335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514001	5371	6477	111384	112372	-	-	PML	SIAH1	MYL|PP8675|RNF71|TRIM19	SIAH1A	Affinity Capture-Western	physical	Kraemer OH (2008)	18073335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514002	5371	5914	111384	111849	-	-	PML	RARA	MYL|PP8675|RNF71|TRIM19	NR1B1|RAR	Affinity Capture-Western	physical	Kraemer OH (2008)	18073335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514003	5371	3066	111384	109316	-	-	PML	HDAC2	MYL|PP8675|RNF71|TRIM19	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Kraemer OH (2008)	18073335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518095	7157	5371	113010	111384	-	-	TP53	PML	BCC7|LFS1|P53|TRP53	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Insinga A (2004)	14976551	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530694	7181	5371	113033	111384	-	-	NR2C1	PML	TR2	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Chuang YS (2011)	21360626	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
530695	7536	5371	113368	111384	-	-	SF1	PML	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Chuang YS (2011)	21360626	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
530696	6667	5371	112550	111384	-	-	SP1	PML	-	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Chuang YS (2011)	21360626	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
530697	6597	5371	112481	111384	-	-	SMARCA4	PML	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Chuang YS (2011)	21360626	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
546904	27252	5371	118100	111384	RP3-383J4.3	-	KLHL20	PML	KHLHX|KLEIP|KLHLX	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Lee YR (2010)	20389280	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
547304	5371	6688	111384	112566	-	hCG_25181	PML	SPI1	MYL|PP8675|RNF71|TRIM19	OF|PU.1|SFPI1|SPI-1|SPI-A	Affinity Capture-Western	physical	Wang K (2010)	20159610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
547306	5914	5371	111849	111384	-	-	RARA	PML	NR1B1|RAR	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Wang K (2010)	20159610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
547307	5371	5914	111384	111849	-	-	PML	RARA	MYL|PP8675|RNF71|TRIM19	NR1B1|RAR	Affinity Capture-Western	physical	Wang K (2010)	20159610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
547309	6688	5371	112566	111384	hCG_25181	-	SPI1	PML	OF|PU.1|SFPI1|SPI-1|SPI-A	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Wang K (2010)	20159610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555640	54971	5371	120308	111384	-	-	BANP	PML	BEND1|SMAR1|SMARBP1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Sinha S (2010)	20075864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555643	54971	5371	120308	111384	-	-	BANP	PML	BEND1|SMAR1|SMARBP1	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Sinha S (2010)	20075864	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589773	7337	5371	113185	111384	-	-	UBE3A	PML	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	Louria-Hayon I (2009)	19325566	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
589775	5371	7337	111384	113185	-	-	PML	UBE3A	MYL|PP8675|RNF71|TRIM19	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	Affinity Capture-Western	physical	Louria-Hayon I (2009)	19325566	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604525	7050	5371	112908	111384	-	-	TGIF1	PML	HPE4|TGIF	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Faresse N (2008)	18511908	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607098	5371	6672	111384	112555	-	-	PML	SP100	MYL|PP8675|RNF71|TRIM19	lysp100b	Co-localization	physical	Cuchet-Lourenco D (2011)	21779164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607099	2703392	5371	971429	111384	HHV1gp084	-	RS1	PML	-	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Cuchet-Lourenco D (2011)	21779164	10298	9606	Low Throughput	-	-	-	-	-	BIOGRID
607101	6672	5371	112555	111384	-	-	SP100	PML	lysp100b	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Cuchet-Lourenco D (2011)	21779164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607103	1616	5371	107985	111384	DADB-159G18.9	-	DAXX	PML	BING2|DAP6|EAP1	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Cuchet-Lourenco D (2011)	21779164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607112	9063	5371	114523	111384	-	-	PIAS2	PML	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Cuchet-Lourenco D (2011)	21779164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607113	7341	5371	113188	111384	OK/SW-cl.43	-	SUMO1	PML	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Cuchet-Lourenco D (2011)	21779164	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
607114	6613	5371	112497	111384	-	-	SUMO2	PML	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Cuchet-Lourenco D (2011)	21779164	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
607115	6612	5371	112496	111384	-	-	SUMO3	PML	SMT3A|SMT3H1|SUMO-3|Smt3B	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Cuchet-Lourenco D (2011)	21779164	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
607704	6672	5371	112555	111384	-	-	SP100	PML	lysp100b	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Cuchet D (2011)	21172801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
608700	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Biochemical Activity	physical	Chu Y (2011)	20972456	9606	9606	Low Throughput	-	Sumoylation	-	PML promotes the sumoylation of MDM2, p53 and Daxx in vitro in the presence of E1 and Ubc9	-	BIOGRID
608701	5371	7157	111384	113010	-	-	PML	TP53	MYL|PP8675|RNF71|TRIM19	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Chu Y (2011)	20972456	9606	9606	Low Throughput	-	Sumoylation	-	PML promotes the sumoylation of MDM2, p53 and Daxx in vitro in the presence of E1 and Ubc9	-	BIOGRID
608702	5371	4193	111384	110358	-	-	PML	MDM2	MYL|PP8675|RNF71|TRIM19	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Chu Y (2011)	20972456	9606	9606	Low Throughput	-	Sumoylation	-	PML promotes the sumoylation of MDM2, p53 and Daxx in vitro in the presence of E1 and Ubc9	-	BIOGRID
610998	5371	8312	111384	113909	-	LA16c-314G4.3	PML	AXIN1	MYL|PP8675|RNF71|TRIM19	AXIN|PPP1R49	Affinity Capture-Western	physical	Li Q (2011)	21057547	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
611001	8312	5371	113909	111384	LA16c-314G4.3	-	AXIN1	PML	AXIN|PPP1R49	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Li Q (2011)	21057547	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
611003	5371	7157	111384	113010	-	-	PML	TP53	MYL|PP8675|RNF71|TRIM19	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Li Q (2011)	21057547	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611007	5371	8312	111384	113909	-	LA16c-314G4.3	PML	AXIN1	MYL|PP8675|RNF71|TRIM19	AXIN|PPP1R49	Reconstituted Complex	physical	Li Q (2011)	21057547	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
611009	7157	5371	113010	111384	-	-	TP53	PML	BCC7|LFS1|P53|TRP53	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Li Q (2011)	21057547	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
616790	4101	5371	110275	111384	-	-	MAGEA2	PML	CT1.2|MAGE2|MAGEA2A	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Peche LY (2011)	22117195	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616791	5371	4101	111384	110275	-	-	PML	MAGEA2	MYL|PP8675|RNF71|TRIM19	CT1.2|MAGE2|MAGEA2A	Affinity Capture-Western	physical	Peche LY (2011)	22117195	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
643556	6047	5371	111974	111384	RES4-26	-	RNF4	PML	SLX5|SNURF	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Bruderer R (2011)	21252943	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656143	9869	5371	115202	111384	RP11-316M1.1	-	SETDB1	PML	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Cho S (2011)	21921037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656144	5371	9869	111384	115202	-	RP11-316M1.1	PML	SETDB1	MYL|PP8675|RNF71|TRIM19	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21	Affinity Capture-Western	physical	Cho S (2011)	21921037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
662249	5371	5914	111384	111849	-	-	PML	RARA	MYL|PP8675|RNF71|TRIM19	NR1B1|RAR	Co-fractionation	physical	Cote S (2000)	11050004	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
667967	5371	54971	111384	120308	-	-	PML	BANP	MYL|PP8675|RNF71|TRIM19	BEND1|SMAR1|SMARBP1	Affinity Capture-Western	physical	Sen GS (2011)	22013068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675584	5371	10197	111384	115492	-	-	PML	PSME3	MYL|PP8675|RNF71|TRIM19	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Zannini L (2009)	19556897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675934	3014	5371	109268	111384	-	-	H2AFX	PML	H2A.X|H2A/X|H2AX	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Dittmann K (2011)	21704408	9606	9606	Low Throughput	-	-	-	figure 2. radiation induced formation of complex.	-	BIOGRID
677194	4287	5371	110433	111384	RP11-529H20.5	-	ATXN3	PML	AT3|ATX3|JOS|MJD|MJD1|SCA3	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Chai Y (2001)	11572863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677196	5371	4287	111384	110433	-	RP11-529H20.5	PML	ATXN3	MYL|PP8675|RNF71|TRIM19	AT3|ATX3|JOS|MJD|MJD1|SCA3	Affinity Capture-Western	physical	Chai Y (2001)	11572863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677914	6996	5371	112855	111384	-	-	TDG	PML	hTDG	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Mohan RD (2007)	17060459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679674	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Meinecke I (2007)	17360386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679761	8554	5371	114124	111384	-	-	PIAS1	PML	DDXBP1|GBP|GU/RH-II|ZMIZ3	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Rabellino A (2012)	22406621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679762	9063	5371	114523	111384	-	-	PIAS2	PML	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Rabellino A (2012)	22406621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679775	5371	8554	111384	114124	-	-	PML	PIAS1	MYL|PP8675|RNF71|TRIM19	DDXBP1|GBP|GU/RH-II|ZMIZ3	Affinity Capture-Western	physical	Rabellino A (2012)	22406621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679776	5371	9063	111384	114523	-	-	PML	PIAS2	MYL|PP8675|RNF71|TRIM19	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-Western	physical	Rabellino A (2012)	22406621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679784	8554	5371	114124	111384	-	-	PIAS1	PML	DDXBP1|GBP|GU/RH-II|ZMIZ3	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	Rabellino A (2012)	22406621	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
679785	9063	5371	114523	111384	-	-	PIAS2	PML	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	Rabellino A (2012)	22406621	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
679790	5371	1457	111384	107841	-	-	PML	CSNK2A1	MYL|PP8675|RNF71|TRIM19	CK2A1|CKII|CSNK2A3	Affinity Capture-Western	physical	Rabellino A (2012)	22406621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679818	4094	5371	110269	111384	-	-	MAF	PML	CCA4|c-MAF	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Leavenworth JW (2009)	19553542	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680312	1616	5371	107985	111384	DADB-159G18.9	-	DAXX	PML	BING2|DAP6|EAP1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Jang MS (2002)	12150977	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680666	6047	5371	111974	111384	RES4-26	-	RNF4	PML	SLX5|SNURF	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Haekli M (2005)	15707587	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
681542	54386	5371	119942	111384	PP8000	-	TERF2IP	PML	DRIP5|RAP1	MYL|PP8675|RNF71|TRIM19	Two-hybrid	physical	Lee OH (2011)	21044950	9606	9606	High Throughput	-	-	-	BifC	-	BIOGRID
682212	10425	5371	115694	111384	HT005	-	ARIH2	PML	ARI2|TRIAD1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Pietschmann K (2012)	22037423	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682360	5371	1977	111384	108292	-	-	PML	EIF4E	MYL|PP8675|RNF71|TRIM19	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	Reconstituted Complex	physical	Kentsis A (2001)	11575918	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682700	3783709	5371	971751	111384	-	-	BKRF1	PML	-	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Sivachandran N (2008)	18833293	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
682747	1616	5371	107985	111384	DADB-159G18.9	-	DAXX	PML	BING2|DAP6|EAP1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Chang CC (2011)	21474068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683519	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	FRET	physical	Percherancier Y (2009)	19380586	9606	9606	Low Throughput	-	-	-	#LPPI|#LPTM|Likely post-translational modification|Likely protein-protein interaction	-	BIOGRID
683521	5371	6047	111384	111974	-	RES4-26	PML	RNF4	MYL|PP8675|RNF71|TRIM19	SLX5|SNURF	FRET	physical	Percherancier Y (2009)	19380586	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684311	7874	5371	113622	111384	-	-	USP7	PML	HAUSP|TEF1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Sivachandran N (2010)	20719947	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684312	5371	1460	111384	107843	-	DADB-127H9.2	PML	CSNK2B	MYL|PP8675|RNF71|TRIM19	CK2B|CK2N|CSK2B|G5A	Affinity Capture-Western	physical	Sivachandran N (2010)	20719947	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684466	6047	5371	111974	111384	RES4-26	-	RNF4	PML	SLX5|SNURF	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	Tatham MH (2008)	18408734	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
684787	5371	7329	111384	113177	-	LA16c-358B7.1	PML	UBE2I	MYL|PP8675|RNF71|TRIM19	C358B7.1|P18|UBC9	Reconstituted Complex	physical	Kim YE (2005)	15809060	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684891	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Cuchet-Lourenco D (2012)	22875967	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
684895	5371	2703392	111384	971429	-	HHV1gp084	PML	RS1	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-Western	physical	Cuchet-Lourenco D (2012)	22875967	9606	10298	Low Throughput	-	-	-	-	-	BIOGRID
