#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2333737	13385	268373	199230	234487	RP23-172M21.9	RP23-198N14.9	Dlg4	Ppia	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2700098C05|Cphn|CyP-18|CypA	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333738	13385	19035	199230	202328	RP23-172M21.9	-	Dlg4	Ppib	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AA408962|AA553318|AI844835|Cphn-2|Cphn2|CyP-20b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333739	13385	19045	199230	202335	RP23-172M21.9	-	Dlg4	Ppp1ca	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Ppp1c|dism2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333740	13385	19046	199230	202336	RP23-172M21.9	-	Dlg4	Ppp1cb	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1200010B19	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333741	13385	19053	199230	202342	RP23-172M21.9	-	Dlg4	Ppp2cb	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI115466|D8Ertd766e|PP2Ac	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333742	13385	19055	199230	202344	RP23-172M21.9	-	Dlg4	Ppp3ca	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900074D19Rik|CN|Caln|Calna|CnA	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333743	13385	19056	199230	202345	RP23-172M21.9	-	Dlg4	Ppp3cb	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1110063J16Rik|Calnb|CnAbeta|Cnab	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333744	13385	18477	199230	202018	RP23-172M21.9	RP23-177C18.2	Dlg4	Prdx1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	MSP23|NkefA|OSF-3|OSF3|PAG|Paga|PrdxI|PrxI|TDX2|TPxA|Tdpx2|prx1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333745	13385	21672	199230	204094	RP23-172M21.9	-	Dlg4	Prdx2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AL022839|Band-8|NkefB|PRP|PrxII|TDX1|TPx|TPx-B|TR|TSA|Tdpx1|Torin	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333746	13385	18749	199230	202193	RP23-172M21.9	-	Dlg4	Prkacb	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Pkacb	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333747	13385	18751	199230	202195	RP23-172M21.9	-	Dlg4	Prkcb	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A130082F03Rik|PKC-Beta|Pkcb|Prkcb1|Prkcb2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333748	13385	260297	199230	234424	RP23-172M21.9	RP23-24A13.1	Dlg4	Prrt1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Bat-4|Bat4|D17H6S54E|DSPD1|G5b|NG5|ORF31	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333749	13385	19325	199230	202531	RP23-172M21.9	-	Dlg4	Rab10	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW107754	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333750	13385	68365	199230	212822	RP23-172M21.9	RP23-186B18.6	Dlg4	Rab14	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	0610030G24Rik|2810475J17Rik|A830021G03Rik|AI314285|AI649155|D030017L14Rik	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333751	13385	69908	199230	213749	RP23-172M21.9	RP23-31C9.4	Dlg4	Rab3b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2610528C18Rik	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333752	13385	67295	199230	212082	RP23-172M21.9	-	Dlg4	Rab3c	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2700062I01Rik|3110015B08Rik|3110037E15Rik|AI850886	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333753	13385	19353	199230	202556	RP23-172M21.9	-	Dlg4	Rac1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AL023026|D5Ertd559e	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333754	13385	74012	199230	216422	RP23-172M21.9	-	Dlg4	Rap2b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4021402C18Rik|AA408554	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333755	13385	19415	199230	202598	RP23-172M21.9	-	Dlg4	Rasal1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	MRASAL	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333756	13385	19878	199230	202951	RP23-172M21.9	-	Dlg4	Rock2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	B230113H15Rik|ROKalpha|Rho-kinase|Rock-II|Rock2m|mKIAA0619	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333757	13385	52398	199230	206563	RP23-172M21.9	-	Dlg4	Sept11	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6230410I01Rik|AW548875|D5Ertd606e	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333758	13385	18951	199230	202285	RP23-172M21.9	-	Dlg4	Sept5	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Cdcrel-1|Cdcrel1|Pnutl1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333759	13385	94280	199230	220499	RP23-172M21.9	-	Dlg4	Sfxn3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333760	13385	243961	199230	232591	RP23-172M21.9	-	Dlg4	Shank1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333761	13385	210274	199230	229144	RP23-172M21.9	-	Dlg4	Shank2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	ProSAP1|mKIAA1022	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333762	13385	58234	199230	208407	RP23-172M21.9	-	Dlg4	Shank3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333763	13385	20511	199230	203290	RP23-172M21.9	RP23-163L4.1	Dlg4	Slc1a2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1700091C19Rik|2900019G14Rik|AI159670|Eaat2|GLT-1|GLT1|MGLT1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333764	13385	20742	199230	203461	RP23-172M21.9	RP23-189P1.1	Dlg4	Sptbn1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	9930031C03Rik|AL033301|SPTB2|Spnb-2|Spnb2|elf1|elf3|mKIAA4049	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333765	13385	240057	199230	232153	RP23-172M21.9	-	Dlg4	Syngap1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gm1963|Syngap	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333766	13385	104015	199230	222281	RP23-172M21.9	-	Dlg4	Synj1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A930006D20Rik|AA675315|mKIAA0910	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333767	13385	20979	199230	203611	RP23-172M21.9	-	Dlg4	Syt1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW124717|G630098F17Rik|SytI	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333768	13385	22031	199230	204304	RP23-172M21.9	-	Dlg4	Traf3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333769	13385	73710	199230	216203	RP23-172M21.9	-	Dlg4	Tubb2b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2410129E14Rik|brdp	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333770	13385	67951	199230	212561	RP23-172M21.9	-	Dlg4	Tubb6	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2310057H16Rik|BB220206	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333771	13385	22201	199230	204410	RP23-172M21.9	RP23-394F6.2	Dlg4	Uba1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A1S9|Sbx|Ube-1|Ube1x	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333772	13385	66589	199230	211575	RP23-172M21.9	RP23-118A2.7	Dlg4	Ube2v1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333773	13385	70620	199230	214171	RP23-172M21.9	RP23-310H3.1	Dlg4	Ube2v2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333774	13385	54401	199230	207648	RP23-172M21.9	RP23-321M14.1	Dlg4	Ywhab	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1300003C17Rik	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333775	13385	22627	199230	204619	RP23-172M21.9	RP23-78H4.1	Dlg4	Ywhae	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AU019196	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333776	13385	234023	199230	231486	RP23-172M21.9	-	Dlg4	Arglu1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	9430010O03Rik|C130008N12	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333777	13385	622434	199230	549259	RP23-172M21.9	-	Dlg4	Arhgef26	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4631416L12Rik|8430436L14Rik|AI303572|AW491953|SGEF	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333778	13385	215748	199230	229657	RP23-172M21.9	-	Dlg4	Cnksr3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6820402C05|BC024086|Magi1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333779	13385	12387	199230	198512	RP23-172M21.9	-	Dlg4	Ctnnb1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Bfc|Catnb|Mesc	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333780	13385	56320	199230	207900	RP23-172M21.9	RP23-211O9.1	Dlg4	Dbn1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333781	13385	71833	199230	214962	RP23-172M21.9	RP23-81G14.2	Dlg4	Dcaf7	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1700012F10Rik|2610037L01Rik|C86529|HAN11|Wdr68	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333782	13385	13193	199230	199073	RP23-172M21.9	RP23-462G16.2	Dlg4	Dcx	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Dbct	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333783	13385	218977	199230	230090	RP23-172M21.9	-	Dlg4	Dlgap5	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	C77459|C86398|Dap-5|Dlg7|Hurp|mKIAA0008	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333784	13385	12934	199230	198891	RP23-172M21.9	-	Dlg4	Dpysl2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI851130|Crmp2|DRP2|Musunc33|TOAD-64|Ulip2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: e14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333785	13385	14265	199230	199716	RP23-172M21.9	-	Dlg4	Fmr1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	FMRP|Fmr-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333786	13385	226180	199230	230487	RP23-172M21.9	-	Dlg4	Ina	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AV028420|NF-66|NF66	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: e14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
