#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1932677	852806	852501	33176	32899	YGL073W	YBR202W	HSF1	MCM7	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	CDC47|MCM DNA helicase complex subunit MCM7|L000002760	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1841	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cdc47-ts [SGA score = -0.1841, P-value = 0.01149]	-	BIOGRID
1932678	852806	852536	33176	32929	YGL073W	YBR234C	HSF1	ARC40	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000004788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2652	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - arc40-5001 [SGA score = -0.2652, P-value = 0.001002]	-	BIOGRID
1932679	852806	851561	33176	32051	YGL073W	YDL003W	HSF1	MCD1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	PDS3|RHC21|SCC1|L000002676	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - mcd1-5001 [SGA score = -0.1353, P-value = 0.003922]	-	BIOGRID
1932680	852806	851554	33176	32044	YGL073W	YDL008W	HSF1	APC11	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	anaphase promoting complex subunit 11|L000004322	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2556	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - apc11-13 [SGA score = -0.2556, P-value = 5.066E-16]	-	BIOGRID
1932681	852806	851545	33176	32038	YGL073W	YDL017W	HSF1	CDC7	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	LSD6|SAS1|serine/threonine protein kinase CDC7|L000000247	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1398	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cdc7-4 [SGA score = -0.1398, P-value = 0.02459]	-	BIOGRID
1932682	852806	851533	33176	32028	YGL073W	YDL028C	HSF1	MPS1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	PAC8|RPK1|serine/threonine/tyrosine protein kinase MPS1|L000001698	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - mps1-3796 [SGA score = -0.3332, P-value = 3.141E-11]|alleles: hsf1-848 - mps1-417 [SGA score = -0.3404, P-value = 1.019E-7]	-	BIOGRID
1932683	852806	851532	33176	32027	YGL073W	YDL029W	HSF1	ARP2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	ACT2|actin-related protein 2|L000000026	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1295	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - arp2-14 [SGA score = -0.1295, P-value = 0.02497]	-	BIOGRID
1932684	852806	851461	33176	31965	YGL073W	YDL097C	HSF1	RPN6	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.368	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - rpn6-5001 [SGA score = -0.3680, P-value = 5.957E-8]	-	BIOGRID
1932685	852806	851456	33176	31960	YGL073W	YDL102W	HSF1	POL3	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2868	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cdc2-1 [SGA score = -0.2868, P-value = 0.0001016]|alleles: hsf1-848 - cdc2-2 [SGA score = -0.2175, P-value = 1.658E-5]	-	BIOGRID
1932686	852806	851453	33176	31957	YGL073W	YDL105W	HSF1	NSE4	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	QRI2|L000002653	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - nse4-ts1 [SGA score = -0.1406, P-value = 0.0265]|alleles: hsf1-848 - nse4-ts3 [SGA score = -0.1775, P-value = 0.001476]|alleles: hsf1-848 - nse4-ts4 [SGA score = -0.2163, P-value = 1.593E-5]	-	BIOGRID
1932687	852806	851450	33176	31954	YGL073W	YDL108W	HSF1	KIN28	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	TFIIH complex serine/threonine-protein kinase subunit KIN28|L000000905	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.431	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - kin28-ts [SGA score = -0.4310, P-value = 1.181E-16]	-	BIOGRID
1932688	852806	851431	33176	31937	YGL073W	YDL126C	HSF1	CDC48	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	AAA family ATPase CDC48|L000000280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4979	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cdc48-2 [SGA score = -0.4979, P-value = 8.209E-19]|alleles: hsf1-848 - cdc48-3 [SGA score = -0.1227, P-value = 0.00169]|alleles: hsf1-848 - cdc48-9 [SGA score = -0.3731, P-value = 5.78E-9]	-	BIOGRID
1932689	852806	851332	33176	31850	YGL073W	YDL195W	HSF1	SEC31	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	WEB1|L000002484	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - sec31-1 [SGA score = -0.3403, P-value = 5.578E-7]	-	BIOGRID
1932690	852806	851306	33176	31825	YGL073W	YDL220C	HSF1	CDC13	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	EST4|telomere-binding protein CDC13|L000000253	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3053	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cdc13-1 [SGA score = -0.3053, P-value = 0.0004365]	-	BIOGRID
1932691	852806	851579	33176	32066	YGL073W	YDR016C	HSF1	DAD1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1589	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - dad1-5005 [SGA score = -0.1589, P-value = 0.01671]	-	BIOGRID
1932692	852806	851614	33176	32099	YGL073W	YDR044W	HSF1	HEM13	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	coproporphyrinogen oxidase|L000000765	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1366	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - hem13-5001 [SGA score = -0.1366, P-value = 0.007105]	-	BIOGRID
1932693	852806	851632	33176	32115	YGL073W	YDR060W	HSF1	MAK21	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	NOC1|L000000993	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - mak21-3 [SGA score = -0.2168, P-value = 0.0007137]	-	BIOGRID
1932694	852806	851634	33176	32117	YGL073W	YDR062W	HSF1	LCB2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	SCS1|TSC1|serine C-palmitoyltransferase LCB2|L000001819	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1638	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - lcb2-2 [SGA score = -0.1638, P-value = 0.01663]	-	BIOGRID
1932695	852806	851655	33176	32138	YGL073W	YDR082W	HSF1	STN1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000003921	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1368	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - stn1-13 [SGA score = -0.1368, P-value = 0.04914]	-	BIOGRID
1932696	852806	851659	33176	32142	YGL073W	YDR086C	HSF1	SSS1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	translocon subunit SSS1|L000002092	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2497	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - sss1-5001 [SGA score = -0.2497, P-value = 2.965E-5]	-	BIOGRID
1932697	852806	851665	33176	32148	YGL073W	YDR091C	HSF1	RLI1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2373	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - rli1-5001 [SGA score = -0.2373, P-value = 2.331E-12]	-	BIOGRID
1932698	852806	851696	33176	32174	YGL073W	YDR118W	HSF1	APC4	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	anaphase promoting complex subunit 4|L000004319	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - apc4-5001 [SGA score = -0.1271, P-value = 0.0001542]	-	BIOGRID
1932699	852806	851746	33176	32219	YGL073W	YDR168W	HSF1	CDC37	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	SMO1|L000000273	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2457	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cdc37-ts [SGA score = -0.2457, P-value = 0.01234]	-	BIOGRID
1932700	852806	851761	33176	32234	YGL073W	YDR180W	HSF1	SCC2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000004262	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1831	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - scc2-4 [SGA score = -0.1831, P-value = 0.001024]	-	BIOGRID
1932701	852806	851789	33176	32258	YGL073W	YDR208W	HSF1	MSS4	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	1-phosphatidylinositol-4-phosphate 5-kinase|L000001203	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - mss4-103 [SGA score = -0.3205, P-value = 8.04E-11]	-	BIOGRID
1932702	852806	851886	33176	32344	YGL073W	YDR292C	HSF1	SRP101	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Signal recognition particle receptor subunit alpha|L000002067	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.519	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - srp101-47 [SGA score = -0.5190, P-value = 1.897E-12]	-	BIOGRID
1932703	852806	851925	33176	32383	YGL073W	YDR325W	HSF1	YCG1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	TIE1|YCS5|S000007469	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3104	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - ycg1-2 [SGA score = -0.3104, P-value = 8.072E-12]	-	BIOGRID
1932704	852806	852122	33176	32561	YGL073W	YDR510W	HSF1	SMT3	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	SUMO family protein SMT3|L000001938	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5053	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - smt3-331 [SGA score = -0.5053, P-value = 1.236E-36]	-	BIOGRID
1932705	852806	856828	33176	36838	YGL073W	YER093C	HSF1	TSC11	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	AVO3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2582	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - tsc11-1 [SGA score = -0.2582, P-value = 2.971E-6]|alleles: hsf1-848 - tsc11-5 [SGA score = -0.2437, P-value = 0.0003822]	-	BIOGRID
1932706	852806	850515	33176	31117	YGL073W	YFL029C	HSF1	CAK1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	CIV1|cyclin-dependent protein kinase-activating kinase CAK1|L000003177	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2455	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cak1-23 [SGA score = -0.2455, P-value = 0.001211]	-	BIOGRID
1932707	852806	850508	33176	31111	YGL073W	YFL034C-B	HSF1	MOB2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2356	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - mob2-24 [SGA score = -0.2356, P-value = 0.0001031]|alleles: hsf1-848 - mob2-36 [SGA score = -0.2006, P-value = 0.0002084]	-	BIOGRID
1932708	852806	850504	33176	31107	YGL073W	YFL039C	HSF1	ACT1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3223	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - act1-101 [SGA score = -0.1949, P-value = 0.0005928]|alleles: hsf1-848 - act1-120 [SGA score = -0.1630, P-value = 0.02043]|alleles: hsf1-848 - act1-122 [SGA score = -0.1746, P-value = 6.032E-6]|alleles: hsf1-848 - act1-125 [SGA score = -0.1701, P-value = 1.772E-6]|alleles: hsf1-848 - act1-129 [SGA score = -0.3223, P-value = 0.0001298]|alleles: hsf1-848 - act1-155 [SGA score = -0.1897, P-value = 8.299E-5]	-	BIOGRID
