#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
332463	855524	855653	35636	35752	YNL197C	YNL071W	WHI3	LAT1	mRNA-binding protein WHI3|L000002486	ODP2|PDA2|dihydrolipoyllysine-residue acetyltransferase|L000000932|L000003242	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332464	855524	853095	35636	33435	YNL197C	YGR183C	WHI3	QCR9	mRNA-binding protein WHI3|L000002486	UCR9|ubiquinol--cytochrome-c reductase subunit 9|L000001549	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332465	855524	854401	35636	34619	YNL197C	YOR226C	WHI3	ISU2	mRNA-binding protein WHI3|L000002486	NUA2|putative iron-binding protein ISU2|L000004770	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332466	855524	853434	35636	33739	YNL197C	YJL019W	WHI3	MPS3	mRNA-binding protein WHI3|L000002486	NEP98|YJL018W	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332467	855524	851609	35636	32094	YNL197C	YDR039C	WHI3	ENA2	mRNA-binding protein WHI3|L000002486	Na(+)-exporting P-type ATPase ENA2|L000000556	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332468	855524	854223	35636	34456	YNL197C	YOR058C	WHI3	ASE1	mRNA-binding protein WHI3|L000002486	YOR29-09|L000000125	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332469	855524	855394	35636	35518	YNL197C	YNL322C	WHI3	KRE1	mRNA-binding protein WHI3|L000002486	L000000912	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332470	855524	854474	35636	34687	YNL197C	YOR298C-A	WHI3	MBF1	mRNA-binding protein WHI3|L000002486	SUF13|L000002160|L000004688	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332471	855524	855863	35636	35948	YNL197C	YPL265W	WHI3	DIP5	mRNA-binding protein WHI3|L000002486	L000003178	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332472	855524	856671	35636	36689	YNL197C	YEL040W	WHI3	UTR2	mRNA-binding protein WHI3|L000002486	CRH2|L000002448	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332473	855524	852989	35636	33340	YNL197C	YGR097W	WHI3	ASK10	mRNA-binding protein WHI3|L000002486	RGC2|L000002770	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332474	855524	852376	35636	32786	YNL197C	YBR082C	WHI3	UBC4	mRNA-binding protein WHI3|L000002486	E2 ubiquitin-conjugating protein UBC4|L000002407	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332475	855524	855170	35636	35316	YNL197C	YMR139W	WHI3	RIM11	mRNA-binding protein WHI3|L000002486	GSK3|MDS1|serine/threonine protein kinase RIM11|L000001056	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332476	855524	856036	35636	36110	YNL197C	YPL069C	WHI3	BTS1	mRNA-binding protein WHI3|L000002486	farnesyltranstransferase|L000003062	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332477	855524	851817	35636	32282	YNL197C	YDR231C	WHI3	COX20	mRNA-binding protein WHI3|L000002486	S000007474	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332478	855524	855941	35636	36021	YNL197C	YPL162C	WHI3	YPL162C	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332479	855524	851447	35636	31951	YNL197C	YDL111C	WHI3	RRP42	mRNA-binding protein WHI3|L000002486	L000003551	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332480	855524	853974	35636	34230	YNL197C	YKR099W	WHI3	BAS1	mRNA-binding protein WHI3|L000002486	L000000161	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332481	855524	852825	35636	33192	YNL197C	YGL055W	WHI3	OLE1	mRNA-binding protein WHI3|L000002486	MDM2|stearoyl-CoA 9-desaturase|L000001052|L000001297	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332482	855524	852750	35636	33124	YNL197C	YGL127C	WHI3	SOH1	mRNA-binding protein WHI3|L000002486	MED31|L000001982	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332483	855524	852803	35636	33173	YNL197C	YGL077C	WHI3	HNM1	mRNA-binding protein WHI3|L000002486	CTR1|L000000433|L000000795	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332484	855524	855388	35636	35513	YNL197C	YNL328C	WHI3	MDJ2	mRNA-binding protein WHI3|L000002486	L000004357	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332485	855524	855352	35636	35485	YNL197C	YMR305C	WHI3	SCW10	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332486	855524	852030	35636	32479	YNL197C	YDR420W	WHI3	HKR1	mRNA-binding protein WHI3|L000002486	L000000788	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332487	855524	851727	35636	32203	YNL197C	YDR150W	WHI3	NUM1	mRNA-binding protein WHI3|L000002486	PAC12|L000001287	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332488	855524	855938	35636	36018	YNL197C	YPL165C	WHI3	SET6	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332489	855524	854091	35636	34338	YNL197C	YOL063C	WHI3	CRT10	mRNA-binding protein WHI3|L000002486	HUS1	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332490	855524	852946	35636	33300	YNL197C	YGR055W	WHI3	MUP1	mRNA-binding protein WHI3|L000002486	L000003071	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332491	855524	856696	35636	36712	YNL197C	YEL018W	WHI3	EAF5	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332492	855524	854155	35636	34397	YNL197C	YOL007C	WHI3	CSI2	mRNA-binding protein WHI3|L000002486	L000004387	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332493	855524	856668	35636	36686	YNL197C	YEL043W	WHI3	YEL043W	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332494	855524	852035	35636	32484	YNL197C	YDR425W	WHI3	SNX41	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332495	855524	851211	35636	31744	YNL197C	YAL022C	WHI3	FUN26	mRNA-binding protein WHI3|L000002486	nucleoside transmembrane transporter FUN26|L000000643	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332496	855524	852317	35636	32731	YNL197C	YBR029C	WHI3	CDS1	mRNA-binding protein WHI3|L000002486	CDG1|phosphatidate cytidylyltransferase|L000002673	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332497	855524	851608	35636	32093	YNL197C	YDR038C	WHI3	ENA5	mRNA-binding protein WHI3|L000002486	putative Na(+)-exporting P-type ATPase ENA5|L000003293	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332498	855524	854214	35636	34450	YNL197C	YOR049C	WHI3	RSB1	mRNA-binding protein WHI3|L000002486	phospholipid-translocating ATPase RSB1	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332499	855524	855317	35636	35453	YNL197C	YMR274C	WHI3	RCE1	mRNA-binding protein WHI3|L000002486	L000004125	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332500	855524	854343	35636	34566	YNL197C	YOR172W	WHI3	YRM1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332501	855524	856236	35636	36287	YNL197C	YPR119W	WHI3	CLB2	mRNA-binding protein WHI3|L000002486	B-type cyclin CLB2|L000000350	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332502	855524	856260	35636	36307	YNL197C	YPR138C	WHI3	MEP3	mRNA-binding protein WHI3|L000002486	ammonium permease MEP3|L000004105	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332503	855524	853102	35636	33442	YNL197C	YGR189C	WHI3	CRH1	mRNA-binding protein WHI3|L000002486	S000007423	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332504	855524	855644	35636	35743	YNL197C	YNL080C	WHI3	EOS1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332505	855524	855975	35636	36053	YNL197C	YPL128C	WHI3	TBF1	mRNA-binding protein WHI3|L000002486	LPI16|L000002264	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332506	855524	851721	35636	32197	YNL197C	YDR143C	WHI3	SAN1	mRNA-binding protein WHI3|L000002486	ubiquitin-protein ligase SAN1|L000001800	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332507	855524	851520	35636	32017	YNL197C	YDL042C	WHI3	SIR2	mRNA-binding protein WHI3|L000002486	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332508	855524	851905	35636	32363	YNL197C	YDR310C	WHI3	SUM1	mRNA-binding protein WHI3|L000002486	L000003008	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332509	855524	851616	35636	32101	YNL197C	YDR046C	WHI3	BAP3	mRNA-binding protein WHI3|L000002486	PAP1|amino acid transporter BAP3|L000004277	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332510	855524	855390	35636	35515	YNL197C	YNL326C	WHI3	PFA3	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332511	855524	852214	35636	32634	YNL197C	YBL066C	WHI3	SEF1	mRNA-binding protein WHI3|L000002486	L000003318	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332512	855524	856887	35636	36893	YNL197C	YER144C	WHI3	UBP5	mRNA-binding protein WHI3|L000002486	L000002419	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332513	855524	850822	35636	31400	YNL197C	YLR131C	WHI3	ACE2	mRNA-binding protein WHI3|L000002486	DNA-binding transcription factor ACE2|L000000020	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332514	855524	855598	35636	35702	YNL197C	YNL125C	WHI3	ESBP6	mRNA-binding protein WHI3|L000002486	MCH3|L000004077	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332515	855524	855443	35636	35563	YNL197C	YNL278W	WHI3	CAF120	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332516	855524	851449	35636	31953	YNL197C	YDL109C	WHI3	YDL109C	mRNA-binding protein WHI3|L000002486	putative lipase	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332517	855524	856058	35636	36131	YNL197C	YPL049C	WHI3	DIG1	mRNA-binding protein WHI3|L000002486	RST1|L000003122	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332518	855524	854921	35636	35086	YNL197C	YML118W	WHI3	NGL3	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332519	855524	854938	35636	35102	YNL197C	YML064C	WHI3	TEM1	mRNA-binding protein WHI3|L000002486	Ras family GTPase TEM1|L000002282	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332520	855524	851658	35636	32141	YNL197C	YDR085C	WHI3	AFR1	mRNA-binding protein WHI3|L000002486	L000000059	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332521	855524	851004	35636	31561	YNL197C	YLR297W	WHI3	YLR297W	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332522	855524	851415	35636	31921	YNL197C	YDL140C	WHI3	RPO21	mRNA-binding protein WHI3|L000002486	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332523	855524	856750	35636	36763	YNL197C	YER028C	WHI3	MIG3	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332524	855524	854706	35636	34891	YNL197C	YIL101C	WHI3	XBP1	mRNA-binding protein WHI3|L000002486	L000004246	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332525	855524	853918	35636	34176	YNL197C	YKR044W	WHI3	UIP5	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332526	855524	851610	35636	32095	YNL197C	YDR040C	WHI3	ENA1	mRNA-binding protein WHI3|L000002486	HOR6|PMR2|Na(+)/Li(+)-exporting P-type ATPase ENA1|L000001456	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332527	855524	853351	35636	33663	YNL197C	YJL094C	WHI3	KHA1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332528	855524	852616	35636	33004	YNL197C	YGL236C	WHI3	MTO1	mRNA-binding protein WHI3|L000002486	IPS1	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332529	855524	852879	35636	33240	YNL197C	YGL005C	WHI3	COG7	mRNA-binding protein WHI3|L000002486	COD5	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332530	855524	856295	35636	36339	YNL197C	YPR166C	WHI3	MRP2	mRNA-binding protein WHI3|L000002486	mitochondrial 37S ribosomal protein MRP2|L000001153	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332531	855524	850730	35636	31316	YNL197C	YLR040C	WHI3	AFB1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332532	855524	854443	35636	34658	YNL197C	YOR269W	WHI3	PAC1	mRNA-binding protein WHI3|L000002486	L000001328	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332533	855524	853692	35636	33974	YNL197C	YKL164C	WHI3	PIR1	mRNA-binding protein WHI3|L000002486	CCW6|L000001441	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332534	855524	853276	35636	33596	YNL197C	YJL163C	WHI3	YJL163C	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332535	855524	850821	35636	31399	YNL197C	YLR130C	WHI3	ZRT2	mRNA-binding protein WHI3|L000002486	low-affinity Zn(2+) transporter ZRT2|L000004167	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332536	855524	854076	35636	34323	YNL197C	YOL078W	WHI3	AVO1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332537	855524	856237	35636	36288	YNL197C	YPR120C	WHI3	CLB5	mRNA-binding protein WHI3|L000002486	B-type cyclin CLB5|L000000353	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332538	855524	856425	35636	36461	YNL197C	YHR030C	WHI3	SLT2	mRNA-binding protein WHI3|L000002486	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Synthetic Lethality	genetic	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
351940	855524	851191	35636	31725	YNL197C	YAL040C	WHI3	CLN3	mRNA-binding protein WHI3|L000002486	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Phenotypic Suppression	genetic	Colomina N (2009)	19440046	559292	559292	Low Throughput	-	-	cell shape:partial rescue	-	-	BIOGRID
351941	855524	856236	35636	36287	YNL197C	YPR119W	WHI3	CLB2	mRNA-binding protein WHI3|L000002486	B-type cyclin CLB2|L000000350	Phenotypic Suppression	genetic	Colomina N (2009)	19440046	559292	559292	Low Throughput	-	-	cell shape:wild type	-	-	BIOGRID
351942	855524	855819	35636	35907	YNL197C	YPL256C	WHI3	CLN2	mRNA-binding protein WHI3|L000002486	cyclin CLN2|L000000358	Phenotypic Suppression	genetic	Colomina N (2009)	19440046	559292	559292	Low Throughput	-	-	cell shape	-	-	BIOGRID
351943	851532	855524	32027	35636	YDL029W	YNL197C	ARP2	WHI3	ACT2|actin-related protein 2|L000000026	mRNA-binding protein WHI3|L000002486	Synthetic Rescue	genetic	Colomina N (2009)	19440046	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
351944	851532	855524	32027	35636	YDL029W	YNL197C	ARP2	WHI3	ACT2|actin-related protein 2|L000000026	mRNA-binding protein WHI3|L000002486	Synthetic Lethality	genetic	Colomina N (2009)	19440046	559292	559292	Low Throughput	-	-	heat sensitivity|inviable	-	-	BIOGRID
409491	855524	851241	35636	31772	YNL197C	YAL058W	WHI3	CNE1	mRNA-binding protein WHI3|L000002486	FUN48|calnexin|L000000373	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1431	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409492	855524	851249	35636	31779	YNL197C	YAL048C	WHI3	GEM1	mRNA-binding protein WHI3|L000002486	GON1|ERMES complex Ca(2+)-binding regulatory GTPase GEM1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1685	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409493	855524	851220	35636	31753	YNL197C	YAL013W	WHI3	DEP1	mRNA-binding protein WHI3|L000002486	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1848	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409494	855524	852392	35636	32801	YNL197C	YBR095C	WHI3	RXT2	mRNA-binding protein WHI3|L000002486	RAF60	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1726	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409495	855524	852444	35636	32846	YNL197C	YBR147W	WHI3	RTC2	mRNA-binding protein WHI3|L000002486	RRT11|YPQ3	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1996	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
