#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
395023	853889	853128	34151	33467	YKR019C	YGR214W	IRS4	RPS0A	L000004394	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1668	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
397125	850737	853128	31323	33467	YLR048W	YGR214W	RPS0B	RPS0A	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4885	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
397838	850805	853128	31386	33467	YLR114C	YGR214W	AVL9	RPS0A	S000029049|S000029007	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1583	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
398162	850869	853128	31443	33467	YLR172C	YGR214W	DPH5	RPS0A	diphthine synthase|L000000523	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2946	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399598	850994	853128	31553	33467	YLR287C-A	YGR214W	RPS30A	RPS0A	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2068	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399758	851005	853128	31562	33467	YLR298C	YGR214W	YHC1	RPS0A	U1C|U1-C|L000004161	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1404	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR298C is an essential gene and therefore the temperature sensitive allele YLR298C_tsq840 was used in the experiment	-	BIOGRID
431505	850554	853128	31152	33467	YFR004W	YGR214W	RPN11	RPS0A	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
448234	854372	853128	34595	33467	YOR197W	YGR214W	MCA1	RPS0A	YCA1|Ca(2+)-dependent cysteine protease MCA1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448328	852371	853128	32781	33467	YBR079C	YGR214W	RPG1	RPS0A	TIF32|L000004268	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-Western	physical	Chiu WL (2010)	20584985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
449233	853128	855918	33467	35999	YGR214W	YPL183W-A	RPS0A	RTC6	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	TAE4|putative mitochondrial 54S ribosomal protein RTC6|GON5	Dosage Rescue	genetic	Alamgir M (2010)	20691087	559292	559292	High Throughput	-	-	colony size:wild type|resistance to chemicals:wild type|vegetative growth:wild type	Neomycin (CHEBI:7489 and PubChem CID: 72392)	-	BIOGRID
451988	851511	853128	32009	33467	YDL049C	YGR214W	KNH1	RPS0A	L000002837	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
452100	853144	853128	33481	33467	YGR229C	YGR214W	SMI1	RPS0A	KNR4|L000000909	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
453269	854980	853128	35141	33467	YML028W	YGR214W	TSA1	RPS0A	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA and tetrad analysis	-	BIOGRID
454556	851542	853128	32035	33467	YDL020C	YGR214W	RPN4	RPS0A	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
483819	855731	853128	35824	33467	YNL001W	YGR214W	DOM34	RPS0A	ribosome dissociation factor DOM34|L000000517	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Synthetic Growth Defect	genetic	Bhattacharya A (2010)	20876302	559292	559292	High Throughput	-	-	vegetative growth	SGA screen	-	BIOGRID
485741	853144	853128	33481	33467	YGR229C	YGR214W	SMI1	RPS0A	KNR4|L000000909	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Synthetic Lethality	genetic	Lesage G (2004)	15166135	559292	559292	High Throughput	-	-	inviable	SGA screen confirmed by RSA	-	BIOGRID
506740	855466	853128	35584	33467	YNL255C	YGR214W	GIS2	RPS0A	L000004862	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
544809	856355	853128	36392	33467	YHL030W	YGR214W	ECM29	RPS0A	L000003899	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Panasenko OO (2011)	21321079	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
559135	855514	853128	35629	33467	YNL207W	YGR214W	RIO2	RPS0A	protein kinase RIO2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Strunk BS (2011)	21835981	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
564632	853956	853128	34212	33467	YKR081C	YGR214W	RPF2	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Sahasranaman A (2011)	21926967	559292	559292	High Throughput	-	-	-	interaction detected by iTRAQ	-	BIOGRID
575584	856846	853128	36855	33467	YER110C	YGR214W	KAP123	RPS0A	YRB4|L000003445|L000003466	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Kupke T (2011)	21785410	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
637801	852127	853128	32566	33467	YDR515W	YGR214W	SLF1	RPS0A	SRO99|L000004191|L000002894	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-RNA	physical	Schenk L (2012)	22271760	559292	559292	High Throughput	1.34	-	-	RNA-binding protein immunopurification-microarray (RIP-chip) analysis, cut-off score: >0.6	-	BIOGRID
638438	850320	853128	30946	33467	YCL037C	YGR214W	SRO9	RPS0A	L000003106	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-RNA	physical	Schenk L (2012)	22271760	559292	559292	High Throughput	0.813333333	-	-	RNA-binding protein immunopurification-microarray (RIP-chip) analysis, cut-off score: >0.6	-	BIOGRID
642645	853128	850737	33467	31323	YGR214W	YLR048W	RPS0A	RPS0B	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Synthetic Lethality	genetic	Steffen KK (2012)	22377630	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
662308	855357	853128	35489	33467	YMR309C	YGR214W	NIP1	RPS0A	L000001252	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Reconstituted Complex	physical	Kouba T (2012)	22123745	559292	559292	Low Throughput	-	-	-	figure 6B.	-	BIOGRID
676664	853128	852371	33467	32781	YGR214W	YBR079C	RPS0A	RPG1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	TIF32|L000004268	Reconstituted Complex	physical	Kouba T (2012)	22792338	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
676665	853128	855143	33467	35292	YGR214W	YMR116C	RPS0A	ASC1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Reconstituted Complex	physical	Kouba T (2012)	22792338	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
676666	853128	853249	33467	33573	YGR214W	YJL190C	RPS0A	RPS22A	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	Reconstituted Complex	physical	Kouba T (2012)	22792338	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
676667	853128	851082	33467	31627	YGR214W	YLR367W	RPS0A	RPS22B	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ribosomal 40S subunit protein S22B|S8|rp50|YS22|S24B|S22B|L000003030	Reconstituted Complex	physical	Kouba T (2012)	22792338	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
676668	853128	850737	33467	31323	YGR214W	YLR048W	RPS0A	RPS0B	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Synthetic Lethality	genetic	Kouba T (2012)	22792338	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
676669	853128	852371	33467	32781	YGR214W	YBR079C	RPS0A	RPG1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	TIF32|L000004268	Affinity Capture-Western	physical	Kouba T (2012)	22792338	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
676670	853128	855357	33467	35489	YGR214W	YMR309C	RPS0A	NIP1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	L000001252	Affinity Capture-Western	physical	Kouba T (2012)	22792338	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
676671	853128	856746	33467	36759	YGR214W	YER025W	RPS0A	GCD11	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	SUI4|translation initiation factor eIF2 subunit gamma|L000000677	Affinity Capture-Western	physical	Kouba T (2012)	22792338	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
676672	853128	856154	33467	36218	YGR214W	YPR041W	RPS0A	TIF5	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	SUI5|translation initiation factor eIF5|L000002305	Affinity Capture-Western	physical	Kouba T (2012)	22792338	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
676673	853128	855143	33467	35292	YGR214W	YMR116C	RPS0A	ASC1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Affinity Capture-Western	physical	Kouba T (2012)	22792338	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
694426	853261	853128	33583	33467	YJL178C	YGR214W	ATG27	RPS0A	ETF1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
736237	851388	853128	31899	33467	YDL166C	YGR214W	FAP7	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Strunk BS (2012)	22770215	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
798317	851933	853128	32390	33467	YDR333C	YGR214W	RQC1	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Phenotypic Enhancement	genetic	Brandman O (2012)	23178123	559292	559292	Low Throughput|High Throughput	-	-	protein activity|protein/peptide accumulation	double mutants show increased defects in activation of a stress responseas measured by an Hsf1 transcription GFP reporter	-	BIOGRID
798341	851933	853128	32390	33467	YDR333C	YGR214W	RQC1	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Brandman O (2012)	23178123	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
798400	853128	856098	33467	36168	YGR214W	YPL009C	RPS0A	TAE2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	-	Phenotypic Suppression	genetic	Brandman O (2012)	23178123	559292	559292	Low Throughput	-	-	protein activity:wild type|protein/peptide accumulation:wild type	Activation of Hsf1 in an rps0A ltn1 double mutant (or a rps0A rqc1 double mutant) is suppressed by tae2 inactivation	-	BIOGRID
802620	850934	853128	31502	33467	YLR233C	YGR214W	EST1	RPS0A	L000000588	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Synthetic Growth Defect	genetic	Chang HY (2011)	22384331	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
812096	851394	853128	31903	33467	YDL160C	YGR214W	DHH1	RPS0A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812613	850440	853128	31052	33467	YCR077C	YGR214W	PAT1	RPS0A	MRT1|L000001183|L000003214	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
821309	853191	853128	33524	33467	YGR274C	YGR214W	TAF1	RPS0A	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.009700647	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
839913	856200	853128	36256	33467	YPR085C	YGR214W	ASA1	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	0.755656	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
927851	854434	853128	34650	33467	YOR260W	YGR214W	GCD1	RPS0A	TRA3|L000000670	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Reconstituted Complex	physical	Singh CR (2012)	22851688	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
927852	855477	853128	35595	33467	YNL244C	YGR214W	SUI1	RPS0A	MOF2|RFR1|translation initiation factor eIF1|L000002177	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Reconstituted Complex	physical	Singh CR (2012)	22851688	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
931986	850500	853128	31103	33467	YFL044C	YGR214W	OTU1	RPS0A	YOD1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Richardson LA (2012)	22902402	559292	559292	High Throughput	-	-	-	in vivo co-IP with cross-linker	-	BIOGRID
985758	854778	853128	34957	33467	YIL033C	YGR214W	BCY1	RPS0A	SRA1|cAMP-dependent protein kinase regulatory subunit BCY1|L000002044	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Galello F (2014)	25065647	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1033441	850554	853128	31152	33467	YFR004W	YGR214W	RPN11	RPS0A	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Guerrero C (2006)	16284124	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1061088	855512	853128	35627	33467	YNL209W	YGR214W	SSB2	RPS0A	YG103|Hsp70 family ATPase SSB2|L000002715	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1106660	855259	853128	35397	33467	YMR219W	YGR214W	ESC1	RPS0A	L000004422	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Niepel M (2013)	24152732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1276495	854160	853128	34402	33467	YOL002C	YGR214W	IZH2	RPS0A	PHO36	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Synthetic Growth Defect	genetic	Mattiazzi Usaj M (2015)	26067383	559292	559292	High Throughput	-	-	vegetative growth	SGA done with izh2 as bait, under conditions of Zn overload and Zn deficiency|Table S2	-	BIOGRID
