#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1416805	175781	1616	41009	107985	CELE_C05D2.1	DADB-159G18.9	daf-4	DAXX	-	BING2|DAP6|EAP1	Two-hybrid	physical	Perlman R (2001)	11483955	6239	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1416806	92	1616	106607	107985	-	DADB-159G18.9	ACVR2A	DAXX	ACTRII|ACVR2	BING2|DAP6|EAP1	Two-hybrid	physical	Perlman R (2001)	11483955	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1416807	1616	1616	107985	107985	DADB-159G18.9	DADB-159G18.9	DAXX	DAXX	BING2|DAP6|EAP1	BING2|DAP6|EAP1	Two-hybrid	physical	Perlman R (2001)	11483955	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1416808	14102	1616	199594	107985	-	DADB-159G18.9	Fas	DAXX	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	BING2|DAP6|EAP1	Two-hybrid	physical	Perlman R (2001)	11483955	10090	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1439615	7514	1616	113348	107985	-	DADB-159G18.9	XPO1	DAXX	CRM1|emb|exp1	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1443011	1616	142	107985	106652	DADB-159G18.9	RP11-125A15.2	DAXX	PARP1	BING2|DAP6|EAP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443293	1616	546	107985	107028	DADB-159G18.9	RP5-875J14.1	DAXX	ATRX	BING2|DAP6|EAP1	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444752	1616	3018	107985	109271	DADB-159G18.9	-	DAXX	HIST1H2BB	BING2|DAP6|EAP1	H2B.1|H2B/f|H2BFF	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445450	1616	4288	107985	110434	DADB-159G18.9	RP11-380J17.2	DAXX	MKI67	BING2|DAP6|EAP1	KIA|MIB-|MIB-1|PPP1R105	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446768	1616	5981	107985	111913	DADB-159G18.9	-	DAXX	RFC1	BING2|DAP6|EAP1	A1|MHCBFB|PO-GA|RECC1|RFC|RFC140	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446775	1616	5982	107985	111914	DADB-159G18.9	-	DAXX	RFC2	BING2|DAP6|EAP1	RFC40	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446781	1616	5983	107985	111915	DADB-159G18.9	-	DAXX	RFC3	BING2|DAP6|EAP1	RFC38	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447561	1616	6839	107985	112706	DADB-159G18.9	-	DAXX	SUV39H1	BING2|DAP6|EAP1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447858	1616	7153	107985	113006	DADB-159G18.9	-	DAXX	TOP2A	BING2|DAP6|EAP1	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447866	1616	7155	107985	113008	DADB-159G18.9	-	DAXX	TOP2B	BING2|DAP6|EAP1	TOPIIB|top2beta	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448046	1616	7343	107985	113190	DADB-159G18.9	-	DAXX	UBTF	BING2|DAP6|EAP1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448605	1616	8467	107985	114045	DADB-159G18.9	-	DAXX	SMARCA5	BING2|DAP6|EAP1	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449035	1616	9031	107985	114497	DADB-159G18.9	-	DAXX	BAZ1B	BING2|DAP6|EAP1	WBSCR10|WBSCR9|WSTF	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449323	1616	9349	107985	114752	DADB-159G18.9	-	DAXX	RPL23	BING2|DAP6|EAP1	L23|rpL17	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449596	1616	9678	107985	115032	DADB-159G18.9	-	DAXX	PHF14	BING2|DAP6|EAP1	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450894	1616	10743	107985	115966	DADB-159G18.9	-	DAXX	RAI1	BING2|DAP6|EAP1	SMCR|SMS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451270	1616	11143	107985	116315	DADB-159G18.9	-	DAXX	KAT7	BING2|DAP6|EAP1	HBO1|HBOA|MYST2|ZC2HC7	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451316	1616	11198	107985	116367	DADB-159G18.9	-	DAXX	SUPT16H	BING2|DAP6|EAP1	CDC68|FACTP140|SPT16/CDC68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451685	1616	23001	107985	116647	DADB-159G18.9	-	DAXX	WDFY3	BING2|DAP6|EAP1	ALFY|ZFYVE25	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451734	1616	23039	107985	116678	DADB-159G18.9	-	DAXX	XPO7	BING2|DAP6|EAP1	EXP7|RANBP16	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452177	1616	23394	107985	116967	DADB-159G18.9	-	DAXX	ADNP	BING2|DAP6|EAP1	ADNP1|MRD28	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452243	1616	23468	107985	117030	DADB-159G18.9	-	DAXX	CBX5	BING2|DAP6|EAP1	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452257	1616	23499	107985	117048	DADB-159G18.9	-	DAXX	MACF1	BING2|DAP6|EAP1	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452788	1616	26168	107985	117594	DADB-159G18.9	-	DAXX	SENP3	BING2|DAP6|EAP1	SMT3IP1|SSP3|Ulp1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453773	1616	51652	107985	119660	DADB-159G18.9	CGI-149	DAXX	CHMP3	BING2|DAP6|EAP1	NEDF|VPS24	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457598	1616	128866	107985	126170	DADB-159G18.9	-	DAXX	CHMP4B	BING2|DAP6|EAP1	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459416	12412	1616	198534	107985	RP23-353J21.1	DADB-159G18.9	Cbx1	DAXX	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459417	22589	1616	204603	107985	RP23-170G19.5	DADB-159G18.9	Atrx	DAXX	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1504697	355	1616	106851	107985	RP11-399O19.7	DADB-159G18.9	FAS	DAXX	ALPS1A|APO-1|APT1|CD95|FAS1|FASTM|TNFRSF6	BING2|DAP6|EAP1	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504763	3315	1616	109547	107985	-	DADB-159G18.9	HSPB1	DAXX	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	BING2|DAP6|EAP1	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504821	4217	1616	110381	107985	RP3-325F22.4	DADB-159G18.9	MAP3K5	DAXX	ASK1|MAPKKK5|MEKK5	BING2|DAP6|EAP1	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1505013	7040	1616	112898	107985	-	DADB-159G18.9	TGFB1	DAXX	CED|DPD1|LAP|TGFB|TGFbeta	BING2|DAP6|EAP1	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1505025	7157	1616	113010	107985	-	DADB-159G18.9	TP53	DAXX	BCC7|LFS1|P53|TRP53	BING2|DAP6|EAP1	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1521107	1616	546	107985	107028	DADB-159G18.9	RP5-875J14.1	DAXX	ATRX	BING2|DAP6|EAP1	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	Affinity Capture-Western	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521108	1616	8290	107985	113895	DADB-159G18.9	-	DAXX	HIST3H3	BING2|DAP6|EAP1	H3.4|H3/g|H3FT|H3t	Affinity Capture-Western	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521109	1616	8363	107985	113959	DADB-159G18.9	RP1-160A22.4	DAXX	HIST1H4J	BING2|DAP6|EAP1	H4/e|H4F2iv|H4FE|dJ160A22.2	Affinity Capture-MS	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521110	1616	3006	107985	109261	DADB-159G18.9	-	DAXX	HIST1H1C	BING2|DAP6|EAP1	H1.2|H1C|H1F2|H1s-1	Affinity Capture-MS	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521111	1616	8349	107985	113945	DADB-159G18.9	-	DAXX	HIST2H2BE	BING2|DAP6|EAP1	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	Affinity Capture-MS	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521112	1616	653604	107985	575920	DADB-159G18.9	-	DAXX	HIST2H3D	BING2|DAP6|EAP1	-	Affinity Capture-MS	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521113	1616	8340	107985	113936	DADB-159G18.9	-	DAXX	HIST1H2BL	BING2|DAP6|EAP1	H2B/c|H2BFC|dJ97D16.4	Affinity Capture-MS	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521114	1616	54433	107985	119949	DADB-159G18.9	-	DAXX	GAR1	BING2|DAP6|EAP1	NOLA1	Affinity Capture-MS	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521115	1616	55651	107985	120783	DADB-159G18.9	HSPC286	DAXX	NHP2	BING2|DAP6|EAP1	DKCB2|NHP2P|NOLA2	Affinity Capture-MS	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521116	1616	92345	107985	124938	DADB-159G18.9	-	DAXX	NAF1	BING2|DAP6|EAP1	-	Affinity Capture-MS	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521117	1616	9221	107985	114654	DADB-159G18.9	-	DAXX	NOLC1	BING2|DAP6|EAP1	NOPP130|NOPP140|NS5ATP13|P130	Affinity Capture-MS	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521118	1616	546	107985	107028	DADB-159G18.9	RP5-875J14.1	DAXX	ATRX	BING2|DAP6|EAP1	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	Affinity Capture-MS	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521119	1616	8161	107985	113815	DADB-159G18.9	-	DAXX	COIL	BING2|DAP6|EAP1	CLN80|p80-coilin	Affinity Capture-MS	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521120	1616	1736	107985	108080	DADB-159G18.9	-	DAXX	DKC1	BING2|DAP6|EAP1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	Affinity Capture-MS	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521121	1736	1616	108080	107985	-	DADB-159G18.9	DKC1	DAXX	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	BING2|DAP6|EAP1	PCA	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	BiFC	-	BIOGRID
1521123	1616	1736	107985	108080	DADB-159G18.9	-	DAXX	DKC1	BING2|DAP6|EAP1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	Affinity Capture-Western	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521130	1616	1736	107985	108080	DADB-159G18.9	-	DAXX	DKC1	BING2|DAP6|EAP1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	Reconstituted Complex	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521131	1616	7015	107985	112874	DADB-159G18.9	-	DAXX	TERT	BING2|DAP6|EAP1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-Western	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526925	546	1616	107028	107985	RP5-875J14.1	DADB-159G18.9	ATRX	DAXX	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Valle-Garcia D (2016)	27029610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206511	6839	1616	112706	107985	-	DADB-159G18.9	SUV39H1	DAXX	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	BING2|DAP6|EAP1	Affinity Capture-Western	physical	He Q (2015)	26340527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206512	1616	6839	107985	112706	DADB-159G18.9	-	DAXX	SUV39H1	BING2|DAP6|EAP1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	Affinity Capture-Western	physical	He Q (2015)	26340527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2221951	8359	1616	113955	107985	-	DADB-159G18.9	HIST1H4A	DAXX	H4FA	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999995774	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999995774, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227285	845	1616	107295	107985	-	DADB-159G18.9	CASQ2	DAXX	PDIB2	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999868691	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999868691, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230882	8350	1616	113946	107985	-	DADB-159G18.9	HIST1H3A	DAXX	H3/A|H3FA	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999399202	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999399202, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238071	474343	1616	138877	107985	RP3-323P24.2	DADB-159G18.9	SPIN2B	DAXX	SPIN-2|SPIN-2B|SPIN2_duplicate|dJ323P24.2	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99494739	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99494739, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242170	58504	1616	121832	107985	-	DADB-159G18.9	ARHGAP22	DAXX	RhoGAP2|RhoGap22	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.987919933	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.987919933, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250794	2253	1616	108544	107985	-	DADB-159G18.9	FGF8	DAXX	AIGF|FGF-8|HBGF-8|HH6|KAL6	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.955563512	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.955563512, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2345932	1616	4217	107985	110381	DADB-159G18.9	RP3-325F22.4	DAXX	MAP3K5	BING2|DAP6|EAP1	ASK1|MAPKKK5|MEKK5	Affinity Capture-Western	physical	Donath S (2016)	27488634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2345933	8996	1616	114477	107985	-	DADB-159G18.9	NOL3	DAXX	ARC|FCM|MYP|NOP|NOP30	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Donath S (2016)	27488634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2345934	1616	8996	107985	114477	DADB-159G18.9	-	DAXX	NOL3	BING2|DAP6|EAP1	ARC|FCM|MYP|NOP|NOP30	Affinity Capture-Western	physical	Donath S (2016)	27488634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2381421	1616	367	107985	106862	DADB-159G18.9	RP11-383C12.1	DAXX	AR	BING2|DAP6|EAP1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Sun S (2016)	27671201	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382699	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Li C (2017)	28851805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382701	1616	6613	107985	112497	DADB-159G18.9	-	DAXX	SUMO2	BING2|DAP6|EAP1	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Two-hybrid	physical	Li C (2017)	28851805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385474	4961527	1616	1777030	107985	HHV8GK18_gp81	DADB-159G18.9	HHV8GK18_gp81	DAXX	-	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2451237	3299	1616	109532	107985	-	DADB-159G18.9	HSF4	DAXX	CTM|CTRCT5	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Zhang J (2010)	20620219	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451238	3299	1616	109532	107985	-	DADB-159G18.9	HSF4	DAXX	CTM|CTRCT5	BING2|DAP6|EAP1	Reconstituted Complex	physical	Zhang J (2010)	20620219	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451239	3297	1616	109530	107985	-	DADB-159G18.9	HSF1	DAXX	HSTF1	BING2|DAP6|EAP1	Reconstituted Complex	physical	Zhang J (2010)	20620219	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454589	1616	5371	107985	111384	DADB-159G18.9	-	DAXX	PML	BING2|DAP6|EAP1	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Torii S (1999)	10545115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454733	4306	1616	110451	107985	-	DADB-159G18.9	NR3C2	DAXX	MCR|MLR|MR|NR3C2VIT	BING2|DAP6|EAP1	Two-hybrid	physical	Obradovic D (2004)	14978255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454735	4306	1616	110451	107985	-	DADB-159G18.9	NR3C2	DAXX	MCR|MLR|MR|NR3C2VIT	BING2|DAP6|EAP1	Affinity Capture-Luminescence	physical	Obradovic D (2004)	14978255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454752	2908	1616	109165	107985	-	DADB-159G18.9	NR3C1	DAXX	GCCR|GCR|GCRST|GR|GRL	BING2|DAP6|EAP1	Affinity Capture-Luminescence	physical	Obradovic D (2004)	14978255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455004	3020	1616	109272	107985	RP11-396C23.1	DADB-159G18.9	H3F3A	DAXX	H3.3A|H3F3	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Elsaesser SJ (2010)	21047901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455032	1616	355	107985	106851	DADB-159G18.9	RP11-399O19.7	DAXX	FAS	BING2|DAP6|EAP1	ALPS1A|APO-1|APT1|CD95|FAS1|FASTM|TNFRSF6	Reconstituted Complex	physical	Chang HY (1999)	9990010	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455105	1616	546	107985	107028	DADB-159G18.9	RP5-875J14.1	DAXX	ATRX	BING2|DAP6|EAP1	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	Co-crystal Structure	physical	Li Z (2017)	28875283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455106	1616	11186	107985	116356	DADB-159G18.9	-	DAXX	RASSF1	BING2|DAP6|EAP1	123F2|NORE2A|RASSF1A|RDA32|REH3P21	Protein-peptide	physical	Li Z (2017)	28875283	9606	9606	Low Throughput	-	-	-	DAXX-ATRX complex disrupted by addition of RASSF!C peptide.	-	BIOGRID
2455107	1616	4193	107985	110358	DADB-159G18.9	-	DAXX	MDM2	BING2|DAP6|EAP1	ACTFS|HDMX|hdm2	Protein-peptide	physical	Li Z (2017)	28875283	9606	9606	Low Throughput	-	-	-	DAXX-ATRX complex disrupted by addition of peptide	-	BIOGRID
2455108	1616	7157	107985	113010	DADB-159G18.9	-	DAXX	TP53	BING2|DAP6|EAP1	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Li Z (2017)	28875283	9606	9606	Low Throughput	-	-	-	DAXX-ATRX complex disrupted by addition of peptide	-	BIOGRID
