#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
544967	851752	851485	32225	31987	YDR172W	YDL074C	SUP35	BRE1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	E3 ubiquitin-protein ligase BRE1	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544968	851752	852850	32225	33213	YDR172W	YGL033W	SUP35	HOP2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000004230	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544969	851752	850351	32225	30974	YDR172W	YCL005W	SUP35	LDB16	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544970	851752	852059	32225	32503	YDR172W	YDR448W	SUP35	ADA2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SWI8|chromatin-binding transcription regulator ADA2|L000000029	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544971	851752	854810	32225	34985	YDR172W	YIL007C	SUP35	NAS2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544972	851752	856105	32225	36175	YDR172W	YPL002C	SUP35	SNF8	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	VPL14|VPS22|ESCRT-II subunit protein SNF8|L000001951	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544973	851752	855143	32225	35292	YDR172W	YMR116C	SUP35	ASC1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544974	851752	855875	32225	35959	YDR172W	YPL226W	SUP35	NEW1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	S000007490	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544975	851752	851918	32225	32376	YDR172W	YDR320C	SUP35	SWA2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	AUX1|BUD24	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544976	851752	856428	32225	36464	YDR172W	YHR033W	SUP35	YHR033W	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	putative glutamate 5-kinase	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544977	851752	851459	32225	31963	YDR172W	YDL099W	SUP35	BUG1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544978	851752	855716	32225	35810	YDR172W	YNL016W	SUP35	PUB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	RNP1|L000001529	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544979	851752	855417	32225	35539	YDR172W	YNL299W	SUP35	TRF5	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	non-canonical poly(A) polymerase TRF5|L000003385	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544980	851752	855238	32225	35376	YDR172W	YMR198W	SUP35	CIK1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000000335	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544981	851752	853668	32225	33953	YDR172W	YKL212W	SUP35	SAC1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544982	851752	851154	32225	31693	YDR172W	YLR435W	SUP35	TSR2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544983	851752	854770	32225	34949	YDR172W	YIL041W	SUP35	GVP36	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544984	851752	852814	32225	33181	YDR172W	YGL066W	SUP35	SGF73	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SCA7	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544985	851752	851088	32225	31633	YDR172W	YLR373C	SUP35	VID22	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544986	851752	852948	32225	33302	YDR172W	YGR057C	SUP35	LST7	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000004355	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544987	851752	854170	32225	34412	YDR172W	YOR008C	SUP35	SLG1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	HCS77|WSC1|L000003080	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544988	851752	851459	32225	31963	YDR172W	YDL099W	SUP35	BUG1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Synthetic Growth Defect	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
544989	851752	850803	32225	31384	YDR172W	YLR113W	SUP35	HOG1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SSK3|mitogen-activated protein kinase HOG1|L000000797	Synthetic Growth Defect	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
544990	851752	852499	32225	32897	YDR172W	YBR200W	SUP35	BEM1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	Synthetic Rescue	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	-	-	BIOGRID
544991	851752	851335	32225	31853	YDR172W	YDL192W	SUP35	ARF1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Arf family GTPase ARF1|L000000104	Synthetic Rescue	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	-	-	BIOGRID
544992	851752	854353	32225	34576	YDR172W	YOR181W	SUP35	LAS17	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	BEE1|L000003068|L000003581	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion decreases the formation of ring aggregates in a Sup35 mutant background	-	BIOGRID
544993	851752	851707	32225	32185	YDR172W	YDR129C	SUP35	SAC6	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ABP67|fimbrin|L000001793	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion decreases the formation of ring aggregates in a Sup35 mutant background	-	BIOGRID
544994	851752	854235	32225	34468	YDR172W	YOR069W	SUP35	VPS5	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GRD2|PEP10|VPT5|YOR29-20|L000002920	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion decreases the formation of ring aggregates in a Sup35 mutant background	-	BIOGRID
545705	852373	851752	32783	32225	YBR081C	YDR172W	SPT7	SUP35	GIT2|SAGA histone acetyltransferase complex subunit SPT7|L000002033	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
545942	853167	851752	33503	32225	YGR252W	YDR172W	GCN5	SUP35	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
546258	1466445	851752	36987	32225	YBR111W-A	YDR172W	SUS1	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
546354	855263	851752	35401	32225	YMR223W	YDR172W	UBP8	SUP35	ubiquitin-specific protease UBP8|L000004587	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Lee KK (2011)	21734642	559292	559292	High Throughput	-	-	-	prey identified by MudPIT	-	BIOGRID
558236	853037	851752	33384	32225	YGR136W	YDR172W	LSB1	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Two-hybrid	physical	Chernova TA (2011)	21777813	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
558237	856277	851752	36321	32225	YPR154W	YDR172W	PIN3	SUP35	LSB2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Two-hybrid	physical	Chernova TA (2011)	21777813	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
592451	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Protein-peptide	physical	Helsen CW (2011)	22081611	559292	559292	Low Throughput	-	-	-	Hsp104 specifically binds to peptides from the M domain of Sup35	-	BIOGRID
592452	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Helsen CW (2011)	22081611	559292	559292	Low Throughput	-	-	-	Hsp104 binding to Sup35 is diminished when M domain is deleted	-	BIOGRID
592453	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Phenotypic Suppression	genetic	Helsen CW (2011)	22081611	559292	559292	Low Throughput	-	-	prion formation:undetermined	Overexpression of HSP104 cures Sup35 prions, and is dependent on the Sup35 M domain	-	BIOGRID
605103	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Sabate R (2011)	22176525	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
617261	851752	856912	32225	36918	YDR172W	YER165W	SUP35	PAB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Kervestin S (2012)	22227378	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
617262	851752	855104	32225	35256	YDR172W	YMR080C	SUP35	NAM7	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	Reconstituted Complex	physical	Kervestin S (2012)	22227378	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
633832	852295	851752	32711	32225	YBR010W	YDR172W	HHT1	SUP35	BUR5|SIN2|histone H3|L000000772	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
634268	855700	851752	35796	32225	YNL031C	YDR172W	HHT2	SUP35	histone H3|L000000773	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
635007	851399	851752	31907	32225	YDL156W	YDR172W	CMR1	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
656744	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Portillo AM (2012)	22466073	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
657061	3064	851752	109314	32225	-	YDR172W	HTT	SUP35	HD|IT15	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Dosage Lethality	genetic	Gong H (2012)	22536159	9606	559292	Low Throughput	-	-	Dosage Lethality[Dosage Lethality]	figure 1. Overexpression of Htt-103Q construct is synthetic lethal with either the prion form of Sup35 protein ([PSI+]) or form of Rnq1 protein ([PIN+]); while Overexpression of Htt-103Q construct is synthetic lethal with only the prion form of Sup35 protein ([PSI+]).	-	BIOGRID
659252	852607	851752	32996	32225	YGL244W	YDR172W	RTF1	SUP35	CSL3|L000001782	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Synthetic Growth Defect	genetic	Klucevsek KM (2012)	22595241	559292	559292	Low Throughput	-	-	vegetative growth	expression of a sup35 mutant which increases stop codon read-through causes a growth defect in an rtf1/rkr1 (psi-) mutant background|genetic complex	-	BIOGRID
659253	855289	851752	35426	32225	YMR247C	YDR172W	RKR1	SUP35	LTN1|ubiquitin-protein ligase RKR1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Synthetic Growth Defect	genetic	Klucevsek KM (2012)	22595241	559292	559292	Low Throughput	-	-	vegetative growth	expression of a sup35 mutant which increases stop codon read-through causes a growth defect in an rtf1/rkr1 (psi-) mutant background|genetic complex	-	BIOGRID
675399	851752	851751	32225	32224	YDR172W	YDR171W	SUP35	HSP42	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000003095	Reconstituted Complex	physical	Duennwald ML (2012)	22723742	559292	559292	Low Throughput	-	-	-	Hsp26 and Hsp42 interact with NM fibers made of sup35 prions in vitro	-	BIOGRID
675400	851752	852364	32225	32775	YDR172W	YBR072W	SUP35	HSP26	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone protein HSP26|L000000817	Reconstituted Complex	physical	Duennwald ML (2012)	22723742	559292	559292	Low Throughput	-	-	-	Hsp26 and Hsp42 interact with NM fibers made of sup35 prions in vitro	-	BIOGRID
675405	851752	850329	32225	30955	YDR172W	YCL028W	SUP35	RNQ1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Reconstituted Complex	physical	Duennwald ML (2012)	22723742	559292	559292	Low Throughput	-	-	-	sup35 and rnq1 amyloid fibers interact in vitro	-	BIOGRID
691929	856912	851752	36918	32225	YER165W	YDR172W	PAB1	SUP35	polyadenylate-binding protein|L000001327	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
717326	851752	851259	32225	31786	YDR172W	YAL005C	SUP35	SSA1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	YG100|Hsp70 family ATPase SSA1|L000002069	Co-localization	physical	Saibil HR (2012)	22927413	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
795795	854168	851752	34410	32225	YOR007C	YDR172W	SGT2	SUP35	L000004506	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Two-hybrid	physical	Kiktev DA (2012)	23045389	559292	559292	Low Throughput	-	-	-	N-terminal (prion) domain of Sup35, Sup35N	-	BIOGRID
795797	854168	851752	34410	32225	YOR007C	YDR172W	SGT2	SUP35	L000004506	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-Western	physical	Kiktev DA (2012)	23045389	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
813022	856351	851752	36388	32225	YHL034C	YDR172W	SBP1	SUP35	SSB1|SSBR1|L000002628|L000002076	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
838920	853834	851752	34099	32225	YKL033W	YDR172W	TTI1	SUP35	FMP47	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	-0.944101778	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
839507	853834	851752	34099	32225	YKL033W	YDR172W	TTI1	SUP35	FMP47	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	0.306764333	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
