#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1356853	12932893	12933828	4261887	4262822	Y75_p0094	Y75_p0559	ftsZ	cusC	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.65742	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1356970	12932893	12930895	4261887	4259889	Y75_p0094	Y75_p0554	ftsZ	ybcH	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.02359	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1357166	12932893	12933823	4261887	4262817	Y75_p0094	Y75_p0510	ftsZ	lpxH	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.71212	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1357284	12932893	12930872	4261887	4259866	Y75_p0094	Y75_p0485	ftsZ	ybbC	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.59856	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1357467	12932893	12930871	4261887	4259865	Y75_p0094	Y75_p0484	ftsZ	rhsD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.1314	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1357647	12932893	12930848	4261887	4259842	Y75_p0094	Y75_p0452	ftsZ	kefA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.16879	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1358129	12932893	12931738	4261887	4260732	Y75_p0094	Y75_p0429	ftsZ	ppiD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.54213	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1358289	12932893	12930844	4261887	4259838	Y75_p0094	Y75_p0421	ftsZ	ampG	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.31786	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1359172	12932893	12930843	4261887	4259837	Y75_p0094	Y75_p0409	ftsZ	ispA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.25873	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1359309	12932893	12930347	4261887	4259341	Y75_p0094	Y75_p0406	ftsZ	pgpA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	7.58193	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1359811	12932893	12934107	4261887	4263101	Y75_p0094	Y75_p0397	ftsZ	secF	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.89864	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1359954	12932893	12934102	4261887	4263096	Y75_p0094	Y75_p0396	ftsZ	secD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.19763	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1360162	12932893	12934538	4261887	4263532	Y75_p0094	Y75_p0395	ftsZ	yajC	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.23337	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1360261	12932893	12932537	4261887	4261531	Y75_p0094	Y75_p0370	ftsZ	ddlA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.23072	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1360314	12932893	12930489	4261887	4259483	Y75_p0094	Y75_p0366	ftsZ	sbmA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.64821	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1360391	12932893	12930488	4261887	4259482	Y75_p0094	Y75_p0365	ftsZ	ampH	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.82791	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1360403	12932893	12932095	4261887	4261089	Y75_p0094	Y75_p0353	ftsZ	yaiS	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.31413	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1360507	12932893	12930828	4261887	4259822	Y75_p0094	Y75_p0352	ftsZ	yaiP	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.68281	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1360612	12932893	12932811	4261887	4261805	Y75_p0094	Y75_p0347	ftsZ	yaiO	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.6159	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1360710	12932893	12933808	4261887	4262802	Y75_p0094	Y75_p0304	ftsZ	betT	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.37941	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1361082	12932893	12934376	4261887	4263370	Y75_p0094	Y75_p0213	ftsZ	lpcA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.71837	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1361400	12932893	12932261	4261887	4261255	Y75_p0094	Y75_p0200	ftsZ	yafD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.89236	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1361523	12932893	12930758	4261887	4259752	Y75_p0094	Y75_p0197	ftsZ	gmhB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.2305	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1361681	12932893	12931848	4261887	4260842	Y75_p0094	Y75_p0189	ftsZ	nlpE	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.43378	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1362048	12932893	12930759	4261887	4259753	Y75_p0094	Y75_p0181	ftsZ	accA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.8965	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1362447	12932893	12934249	4261887	4263243	Y75_p0094	Y75_p0176	ftsZ	fabZ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.45111	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1362664	12932893	12930595	4261887	4259589	Y75_p0094	Y75_p0175	ftsZ	lpxD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	5.58061	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1362964	12932893	12931773	4261887	4260767	Y75_p0094	Y75_p0170	ftsZ	ispU	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.85616	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1363029	12932893	12930757	4261887	4259751	Y75_p0094	Y75_p0169	ftsZ	dxr	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.05496	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1363104	12932893	12932000	4261887	4260994	Y75_p0094	Y75_p0158	ftsZ	degP	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.32434	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1363329	12932893	12932867	4261887	4261861	Y75_p0094	Y75_p0155	ftsZ	btuF	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.1481	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1363434	12932893	12930741	4261887	4259735	Y75_p0094	Y75_p0150	ftsZ	fhuB	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-4.46647	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1363649	12932893	12934047	4261887	4263041	Y75_p0094	Y75_p0149	ftsZ	fhuD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.49523	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1363842	12932893	12932078	4261887	4261072	Y75_p0094	Y75_p0148	ftsZ	fhuC	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.4046	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1364007	12932893	12931886	4261887	4260880	Y75_p0094	Y75_p0146	ftsZ	mrcB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.65299	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
