#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
279589	4609	7020	110694	112878	-	RP1-290I10.1	MYC	TFAP2A	MRTL|MYCC|bHLHe39|c-Myc	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	Affinity Capture-Western	physical	Gaubatz S (1995)	7729426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279590	7020	4609	112878	110694	RP1-290I10.1	-	TFAP2A	MYC	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Gaubatz S (1995)	7729426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279743	7709	4609	113503	110694	RP1-134O19.2	-	ZBTB17	MYC	MIZ-1|ZNF151|ZNF60|pHZ-67	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Staller P (2001)	11283613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279939	4802	4609	110868	110694	RP5-1066H13.1	-	NFYC	MYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Taira T (1999)	10446203	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279940	4802	4609	110868	110694	RP5-1066H13.1	-	NFYC	MYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Taira T (1999)	10446203	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279941	4802	4609	110868	110694	RP5-1066H13.1	-	NFYC	MYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Taira T (1999)	10446203	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279985	4609	923	110694	107361	-	-	MYC	CD6	MRTL|MYCC|bHLHe39|c-Myc	TP120	Affinity Capture-Western	physical	Takayama M (2000)	10899308	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279986	990	4609	107426	110694	-	-	CDC6	MYC	CDC18L|HsCDC18|HsCDC6	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Takayama M (2000)	10899308	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280203	6667	4609	112550	110694	-	-	SP1	MYC	-	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Gartel AL (2001)	11274368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280731	4609	4149	110694	110319	-	-	MYC	MAX	MRTL|MYCC|bHLHe39|c-Myc	bHLHd4	Two-hybrid	physical	Billin AN (1999)	10593926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281010	7528	4609	113360	110694	-	-	YY1	MYC	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Shrivastava A (1993)	8266081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281011	7528	4609	113360	110694	-	-	YY1	MYC	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Shrivastava A (1993)	8266081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281856	4609	6908	110694	112771	-	RP1-191N21.3	MYC	TBP	MRTL|MYCC|bHLHe39|c-Myc	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Reconstituted Complex	physical	McEwan IJ (1996)	8755740	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281857	4609	2962	110694	109217	-	-	MYC	GTF2F1	MRTL|MYCC|bHLHe39|c-Myc	BTF4|RAP74|TF2F1|TFIIF	Reconstituted Complex	physical	McEwan IJ (1996)	8755740	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282197	4609	5204	110694	111226	-	-	MYC	PFDN5	MRTL|MYCC|bHLHe39|c-Myc	MM-1|MM1|PFD5	Reconstituted Complex	physical	Fujioka Y (2001)	11567024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282536	4609	13684	110694	199420	-	-	MYC	Eif4e	MRTL|MYCC|bHLHe39|c-Myc	EG668879|Eif4e-ps|If4e|eIF-4E	Phenotypic Suppression	genetic	Ruggero D (2004)	15098029	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
283148	4801	4609	110867	110694	-	-	NFYB	MYC	CBF-A|CBF-B|HAP3|NF-YB	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Izumi H (2001)	11282029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283149	4801	4609	110867	110694	-	-	NFYB	MYC	CBF-A|CBF-B|HAP3|NF-YB	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Izumi H (2001)	11282029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286696	4609	4087	110694	110262	-	-	MYC	SMAD2	MRTL|MYCC|bHLHe39|c-Myc	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-Western	physical	Feng XH (2002)	11804592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286697	4609	4088	110694	110263	-	-	MYC	SMAD3	MRTL|MYCC|bHLHe39|c-Myc	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Feng XH (2002)	11804592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286698	4609	4087	110694	110262	-	-	MYC	SMAD2	MRTL|MYCC|bHLHe39|c-Myc	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Reconstituted Complex	physical	Feng XH (2002)	11804592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286699	4609	4088	110694	110263	-	-	MYC	SMAD3	MRTL|MYCC|bHLHe39|c-Myc	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Feng XH (2002)	11804592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286700	4609	4087	110694	110262	-	-	MYC	SMAD2	MRTL|MYCC|bHLHe39|c-Myc	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Two-hybrid	physical	Feng XH (2002)	11804592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286701	4609	4088	110694	110263	-	-	MYC	SMAD3	MRTL|MYCC|bHLHe39|c-Myc	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Feng XH (2002)	11804592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286947	7709	4609	113503	110694	RP1-134O19.2	-	ZBTB17	MYC	MIZ-1|ZNF151|ZNF60|pHZ-67	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Peukert K (1997)	9312026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286948	7709	4609	113503	110694	RP1-134O19.2	-	ZBTB17	MYC	MIZ-1|ZNF151|ZNF60|pHZ-67	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Peukert K (1997)	9312026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286949	7709	4609	113503	110694	RP1-134O19.2	-	ZBTB17	MYC	MIZ-1|ZNF151|ZNF60|pHZ-67	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Peukert K (1997)	9312026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301141	4149	4609	110319	110694	-	-	MAX	MYC	bHLHd4	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Gupta K (1998)	9528857	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301459	4609	5970	110694	111902	-	-	MYC	RELA	MRTL|MYCC|bHLHe39|c-Myc	NFKB3|p65	Affinity Capture-Western	physical	Chapman NR (2002)	12027803	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305354	672	4609	107140	110694	-	-	BRCA1	MYC	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Wang Q (1998)	9788437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305356	4609	672	110694	107140	-	-	MYC	BRCA1	MRTL|MYCC|bHLHe39|c-Myc	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Reconstituted Complex	physical	Wang Q (1998)	9788437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305357	672	4609	107140	110694	-	-	BRCA1	MYC	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Wang Q (1998)	9788437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314911	23077	4609	116709	110694	AC001226.5	-	MYCBP2	MYC	PAM	MRTL|MYCC|bHLHe39|c-Myc	Far Western	physical	Guo Q (1998)	9689053	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314912	23077	4609	116709	110694	AC001226.5	-	MYCBP2	MYC	PAM	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Guo Q (1998)	9689053	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314913	4609	26292	110694	117673	-	-	MYC	MYCBP	MRTL|MYCC|bHLHe39|c-Myc	AMY-1	Two-hybrid	physical	Taira T (1998)	9797456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314914	26292	4609	117673	110694	-	-	MYCBP	MYC	AMY-1	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Taira T (1998)	9797456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314915	26292	4609	117673	110694	-	-	MYCBP	MYC	AMY-1	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Taira T (1998)	9797456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314916	7161	4609	113014	110694	-	-	TP73	MYC	P73	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Uramoto H (2002)	12080043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314917	4609	7161	110694	113014	-	-	MYC	TP73	MRTL|MYCC|bHLHe39|c-Myc	P73	Affinity Capture-Western	physical	Uramoto H (2002)	12080043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314918	4609	7161	110694	113014	-	-	MYC	TP73	MRTL|MYCC|bHLHe39|c-Myc	P73	Reconstituted Complex	physical	Uramoto H (2002)	12080043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314919	5599	4609	111585	110694	-	-	MAPK8	MYC	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	MRTL|MYCC|bHLHe39|c-Myc	Biochemical Activity	physical	Noguchi K (1999)	10551811	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
314920	4609	5599	110694	111585	-	-	MYC	MAPK8	MRTL|MYCC|bHLHe39|c-Myc	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	Reconstituted Complex	physical	Noguchi K (1999)	10551811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314921	5599	4609	111585	110694	-	-	MAPK8	MYC	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Noguchi K (1999)	10551811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315918	4149	4609	110319	110694	-	-	MAX	MYC	bHLHd4	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Meroni G (1997)	9184233	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315923	4149	4609	110319	110694	-	-	MAX	MYC	bHLHd4	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Nair SK (2003)	12553908	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315924	4149	4609	110319	110694	-	-	MAX	MYC	bHLHd4	MRTL|MYCC|bHLHe39|c-Myc	Co-crystal Structure	physical	Nair SK (2003)	12553908	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315927	4149	4609	110319	110694	-	-	MAX	MYC	bHLHd4	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	FitzGerald MJ (1999)	10229200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316662	4609	5933	110694	111868	-	RP11-382A12.1	MYC	RBL1	MRTL|MYCC|bHLHe39|c-Myc	CP107|PRB1|p107	Affinity Capture-Western	physical	Beijersbergen RL (1994)	8076603	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318251	4149	4609	110319	110694	-	-	MAX	MYC	bHLHd4	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Meroni G (2000)	10918583	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331559	55294	4609	120581	110694	-	-	FBXW7	MYC	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Thompson BJ (2007)	17646408	9606	9606	Low Throughput	-	-	-	not confirmed human	-	BIOGRID
429297	672	4609	107140	110694	-	-	BRCA1	MYC	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Harte MT (2010)	20215511	9606	9606	Low Throughput	-	-	-	text	-	BIOGRID
429327	672	4609	107140	110694	-	-	BRCA1	MYC	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Harte MT (2010)	20215511	9606	9606	Low Throughput	-	-	-	figure 1C	-	BIOGRID
463333	10075	4609	115385	110694	RP3-339A18.4	-	HUWE1	MYC	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Adhikary S (2005)	16269333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463335	10075	4609	115385	110694	RP3-339A18.4	-	HUWE1	MYC	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Adhikary S (2005)	16269333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463337	10075	4609	115385	110694	RP3-339A18.4	-	HUWE1	MYC	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	MRTL|MYCC|bHLHe39|c-Myc	Biochemical Activity	physical	Adhikary S (2005)	16269333	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
463641	4149	4609	110319	110694	-	-	MAX	MYC	bHLHd4	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Hatakeyama S (2005)	16140957	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464517	4149	4609	110319	110694	-	-	MAX	MYC	bHLHd4	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464768	4609	10985	110694	116181	-	-	MYC	GCN1L1	MRTL|MYCC|bHLHe39|c-Myc	GCN1|GCN1L|PRIC295	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464832	4609	23451	110694	117017	-	-	MYC	SF3B1	MRTL|MYCC|bHLHe39|c-Myc	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
465328	29028	4609	118827	110694	L16	-	ATAD2	MYC	ANCCA|CT137|PRO2000	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Ciro M (2009)	19843847	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465329	29028	4609	118827	110694	L16	-	ATAD2	MYC	ANCCA|CT137|PRO2000	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Ciro M (2009)	19843847	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465371	22938	4609	116597	110694	-	-	SNW1	MYC	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Bres V (2009)	19818711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465373	4609	22938	110694	116597	-	-	MYC	SNW1	MRTL|MYCC|bHLHe39|c-Myc	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Affinity Capture-Western	physical	Bres V (2009)	19818711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465374	4609	904	110694	107343	-	-	MYC	CCNT1	MRTL|MYCC|bHLHe39|c-Myc	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Bres V (2009)	19818711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465377	4609	1025	110694	107459	-	RP11-228B15.5	MYC	CDK9	MRTL|MYCC|bHLHe39|c-Myc	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Bres V (2009)	19818711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465378	4609	8295	110694	113900	-	-	MYC	TRRAP	MRTL|MYCC|bHLHe39|c-Myc	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Affinity Capture-Western	physical	Bres V (2009)	19818711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465381	4609	4221	110694	110384	-	-	MYC	MEN1	MRTL|MYCC|bHLHe39|c-Myc	MEAI|SCG2	Affinity Capture-Western	physical	Bres V (2009)	19818711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465384	4221	4609	110384	110694	-	-	MEN1	MYC	MEAI|SCG2	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Bres V (2009)	19818711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465386	4609	4221	110694	110384	-	-	MYC	MEN1	MRTL|MYCC|bHLHe39|c-Myc	MEAI|SCG2	Reconstituted Complex	physical	Bres V (2009)	19818711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468258	3192	4609	109433	110694	RP11-11N7.3	-	HNRNPU	MYC	HNRPU|SAF-A|U21.1|hnRNP U	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Matsuoka Y (2009)	19578763	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468260	4609	3192	110694	109433	-	RP11-11N7.3	MYC	HNRNPU	MRTL|MYCC|bHLHe39|c-Myc	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-Western	physical	Matsuoka Y (2009)	19578763	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468261	4609	4149	110694	110319	-	-	MYC	MAX	MRTL|MYCC|bHLHe39|c-Myc	bHLHd4	Affinity Capture-Western	physical	Matsuoka Y (2009)	19578763	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471148	1387	4609	107777	110694	-	-	CREBBP	MYC	CBP|KAT3A|RSTS	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	de Nigris F (2007)	16878156	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471149	4609	1387	110694	107777	-	-	MYC	CREBBP	MRTL|MYCC|bHLHe39|c-Myc	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	de Nigris F (2007)	16878156	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471658	55294	4609	120581	110694	-	-	FBXW7	MYC	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Welcker M (2004)	15498494	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478045	4609	8295	110694	113900	-	-	MYC	TRRAP	MRTL|MYCC|bHLHe39|c-Myc	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Affinity Capture-Western	physical	Cowling VH (2006)	16705173	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478046	4609	4149	110694	110319	-	-	MYC	MAX	MRTL|MYCC|bHLHe39|c-Myc	bHLHd4	Affinity Capture-Western	physical	Cowling VH (2006)	16705173	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479054	4149	4609	110319	110694	-	-	MAX	MYC	bHLHd4	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Wang Z (2006)	16596619	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479658	55294	4609	120581	110694	-	-	FBXW7	MYC	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Welcker M (2004)	15150404	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480166	4609	55294	110694	120581	-	-	MYC	FBXW7	MRTL|MYCC|bHLHe39|c-Myc	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Affinity Capture-Western	physical	Yada M (2004)	15103331	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480167	55294	4609	120581	110694	-	-	FBXW7	MYC	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	MRTL|MYCC|bHLHe39|c-Myc	Biochemical Activity	physical	Yada M (2004)	15103331	9606	9606	Low Throughput	-	Ubiquitination	-	The in vitro reaction contained E1, UbcH5A [E2], SCF-Fbxw7  [E3], and ubiquitin.	-	BIOGRID
480168	4609	55294	110694	120581	-	-	MYC	FBXW7	MRTL|MYCC|bHLHe39|c-Myc	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Reconstituted Complex	physical	Yada M (2004)	15103331	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480302	2099	4609	108403	110694	RP1-130E4.1	-	ESR1	MYC	ER|ESR|ESRA|ESTRR|Era|NR3A1	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Cheng AS (2006)	16455494	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480907	4609	6597	110694	112481	-	-	MYC	SMARCA4	MRTL|MYCC|bHLHe39|c-Myc	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Reconstituted Complex	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480908	4609	6595	110694	112479	-	-	MYC	SMARCA2	MRTL|MYCC|bHLHe39|c-Myc	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480909	4609	6599	110694	112483	-	-	MYC	SMARCC1	MRTL|MYCC|bHLHe39|c-Myc	BAF155|CRACC1|Rsc8|SRG3|SWI3	Reconstituted Complex	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480910	4609	6598	110694	112482	-	-	MYC	SMARCB1	MRTL|MYCC|bHLHe39|c-Myc	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Reconstituted Complex	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481550	4609	4149	110694	110319	-	-	MYC	MAX	MRTL|MYCC|bHLHe39|c-Myc	bHLHd4	Affinity Capture-Western	physical	Faiola F (2005)	16287840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481551	4609	2033	110694	108347	-	RP1-85F18.1	MYC	EP300	MRTL|MYCC|bHLHe39|c-Myc	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Faiola F (2005)	16287840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481553	2033	4609	108347	110694	RP1-85F18.1	-	EP300	MYC	KAT3B|RSTS2|p300	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Faiola F (2005)	16287840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481554	4609	2033	110694	108347	-	RP1-85F18.1	MYC	EP300	MRTL|MYCC|bHLHe39|c-Myc	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Faiola F (2005)	16287840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481560	2033	4609	108347	110694	RP1-85F18.1	-	EP300	MYC	KAT3B|RSTS2|p300	MRTL|MYCC|bHLHe39|c-Myc	Biochemical Activity	physical	Faiola F (2005)	16287840	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
481562	2648	4609	108918	110694	-	-	KAT2A	MYC	GCN5|GCN5L2|PCAF-b|hGCN5	MRTL|MYCC|bHLHe39|c-Myc	Biochemical Activity	physical	Faiola F (2005)	16287840	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
481563	4609	2033	110694	108347	-	RP1-85F18.1	MYC	EP300	MRTL|MYCC|bHLHe39|c-Myc	KAT3B|RSTS2|p300	Co-localization	physical	Faiola F (2005)	16287840	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
481907	4149	4609	110319	110694	-	-	MAX	MYC	bHLHd4	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Siegel PM (2003)	12824180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481908	4609	4149	110694	110319	-	-	MYC	MAX	MRTL|MYCC|bHLHe39|c-Myc	bHLHd4	Affinity Capture-Western	physical	Veldman T (2003)	12821782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483526	4609	8841	110694	114368	-	-	MYC	HDAC3	MRTL|MYCC|bHLHe39|c-Myc	HD3|RPD3|RPD3-2	Affinity Capture-Western	physical	Kurland JF (2008)	18483244	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483596	2033	4609	108347	110694	RP1-85F18.1	-	EP300	MYC	KAT3B|RSTS2|p300	MRTL|MYCC|bHLHe39|c-Myc	Biochemical Activity	physical	Zhang K (2005)	16126174	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
502336	4609	2931	110694	109186	-	-	MYC	GSK3A	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-Western	physical	Gregory MA (2003)	14563837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502337	4609	2932	110694	109187	-	-	MYC	GSK3B	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-Western	physical	Gregory MA (2003)	14563837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502338	2931	4609	109186	110694	-	-	GSK3A	MYC	-	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Gregory MA (2003)	14563837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
