#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3195013	596	91452	107068	124836	-	RP11-85G18.5	BCL2	ACBD5	Bcl-2|PPP1R50	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999927468	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999927468, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3203077	1025	596	107459	107068	RP11-228B15.5	-	CDK9	BCL2	C-2k|CDC2L4|CTK1|PITALRE|TAK	Bcl-2|PPP1R50	Co-localization	physical	Song H (2019)	31594641	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3203078	23476	596	117036	107068	-	-	BRD4	BCL2	CAP|HUNK1|HUNKI|MCAP	Bcl-2|PPP1R50	Co-localization	physical	Song H (2019)	31594641	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3203079	5430	596	111426	107068	-	-	POLR2A	BCL2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Bcl-2|PPP1R50	Co-localization	physical	Song H (2019)	31594641	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3218185	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Li X (2021)	33977871	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304284	158471	596	127687	107068	RP11-214N16.3	-	PRUNE2	BCL2	A214N16.3|BMCC1|BNIPXL|C9orf65|KIAA0367|bA214N16.3	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Tatsumi Y (2015)	25611382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305914	10572	596	115823	107068	-	-	SIVA1	BCL2	CD27BP|SIVA|Siva-1|Siva-2	Bcl-2|PPP1R50	Reconstituted Complex	physical	Chu F (2004)	14739602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312810	2908	596	109165	107068	-	-	NR3C1	BCL2	GCCR|GCR|GCRST|GR|GRL	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Karra AG (2022)	35124280	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3325961	10017	596	115334	107068	-	-	BCL2L10	BCL2	BCL-B|Boo|Diva	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Song Q (1999)	9878060	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394407	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Xu F (2022)	35123989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3515637	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Chaumorcel M (2012)	22205736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3526949	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Lussignol M (2013)	23115300	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3540769	596	9804	107068	115144	-	RP4-597N16.2	BCL2	TOMM20	Bcl-2|PPP1R50	MAS20|MOM19|TOM20	Co-localization	physical	Lalier L (2021)	33589622	9606	9606	Low Throughput	-	-	-	in situ PLA	-	BIOGRID
3540770	596	9804	107068	115144	-	RP4-597N16.2	BCL2	TOMM20	Bcl-2|PPP1R50	MAS20|MOM19|TOM20	Reconstituted Complex	physical	Lalier L (2021)	33589622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3545438	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Reconstituted Complex	physical	Liu GS (2017)	29157081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3656581	675	596	107142	107068	RP11-298P3.4	-	BRCA2	BCL2	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	Bcl-2|PPP1R50	Positive Genetic	genetic	Mengwasser KE (2019)	30686591	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PEO1 (EFO:0005445, CELLOSAURUS:CVCL_2686)|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: DDR targeted library (Elledge, 2019)|Significance Threshold: EdgeR FDR<0.01	-	BIOGRID
3719266	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Nguyen TM (2009)	19298526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3719268	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Nguyen TM (2009)	19298526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3729868	3184	596	109425	107068	-	-	HNRNPD	BCL2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Bcl-2|PPP1R50	Affinity Capture-RNA	physical	Chen J (2016)	27578251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

