#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
301519	855661	855661	35759	35759	YNL064C	YNL064C	YDJ1	YDJ1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Reconstituted Complex	physical	Ramos CH (2008)	18723025	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
306765	855836	855661	35923	35759	YPL240C	YNL064C	HSP82	YDJ1	HSP90|Hsp90 family chaperone HSP82|L000000822	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Growth Defect	genetic	McClellan AJ (2007)	17923092	559292	559292	High Throughput	-	-	vegetative growth	A genome-wide chemical-genetic screen was used to identify deletion strains whose growth was negatively affected when Hsp90 function was compromised using the HSP90-inhibiting drug, macbecin II.	-	BIOGRID
307471	855224	855661	35364	35759	YMR186W	YNL064C	HSC82	YDJ1	HSP90|Hsp90 family chaperone HSC82|L000000813	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Growth Defect	genetic	McClellan AJ (2007)	17923092	559292	559292	High Throughput	-	-	vegetative growth	A genome-wide chemical-genetic screen was used to identify deletion strains whose growth was negatively affected when Hsp90 function was compromised using the HSP90-inhibiting drug, macbecin II.	-	BIOGRID
327138	850977	855661	31539	35759	YLR272C	YNL064C	YCS4	YDJ1	LOC7	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Waples WG (2009)	18923139	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
327745	851076	855661	31623	35759	YLR362W	YNL064C	STE11	YDJ1	mitogen-activated protein kinase kinase kinase STE11|L000002118	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Reconstituted Complex	physical	Flom GA (2008)	18829866	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
327749	24413	855661	246578	35759	-	YNL064C	Nr3c1	YDJ1	GR|Gcr|Grl	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-Western	physical	Flom GA (2008)	18829866	10116	559292	Low Throughput	-	-	-	The experiment involved the expression of FLAG-tagged rat glucocorticoid receptor (GR) in yeast.	-	BIOGRID
328331	855661	851259	35759	31786	YNL064C	YAL005C	YDJ1	SSA1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YG100|Hsp70 family ATPase SSA1|L000002069	Biochemical Activity	physical	Needham PG (2008)	18706386	559292	559292	Low Throughput	-	-	-	Ydj1p stimulates Ssa1p ATPase activity in vitro.	-	BIOGRID
330853	851752	855661	32225	35759	YDR172W	YNL064C	SUP35	YDJ1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Reconstituted Complex	physical	Shorter J (2008)	18833196	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
332921	855661	855651	35759	35750	YNL064C	YNL073W	YDJ1	MSK1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	lysine--tRNA ligase MSK1|L000001195	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
332922	855651	855661	35750	35759	YNL073W	YNL064C	MSK1	YDJ1	lysine--tRNA ligase MSK1|L000001195	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
332937	855661	855474	35759	35592	YNL064C	YNL247W	YDJ1	YNL247W	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	cysteine--tRNA ligase	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
332938	855474	855661	35592	35759	YNL247W	YNL064C	YNL247W	YDJ1	cysteine--tRNA ligase	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
332943	855661	854156	35759	34398	YNL064C	YOL006C	YDJ1	TOP1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	MAK1|MAK17|DNA topoisomerase 1|L000002319	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
332944	854156	855661	34398	35759	YOL006C	YNL064C	TOP1	YDJ1	MAK1|MAK17|DNA topoisomerase 1|L000002319	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
332983	855661	854543	35759	34746	YNL064C	YOR361C	YDJ1	PRT1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	CDC63|DNA26|L000001515	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
332984	854543	855661	34746	35759	YOR361C	YNL064C	PRT1	YDJ1	CDC63|DNA26|L000001515	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
334029	851369	855661	31882	35759	YDL229W	YNL064C	SSB1	YDJ1	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
334030	855661	851369	35759	31882	YNL064C	YDL229W	YDJ1	SSB1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
334043	855661	855998	35759	36075	YNL064C	YPL106C	YDJ1	SSE1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
334044	855998	855661	36075	35759	YPL106C	YNL064C	SSE1	YDJ1	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
334051	852364	855661	32775	35759	YBR072W	YNL064C	HSP26	YDJ1	chaperone protein HSP26|L000000817	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
334052	855661	852364	35759	32775	YNL064C	YBR072W	YDJ1	HSP26	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
335083	856499	855661	36532	35759	YHR099W	YNL064C	TRA1	YDJ1	histone acetyltransferase TRA1|L000003945	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Growth Defect	genetic	Hoke SM (2008)	18616809	559292	559292	Low Throughput	-	-	colony size|vegetative growth	-	-	BIOGRID
338736	855661	855492	35759	35609	YNL064C	YNL229C	YDJ1	URE2	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	[URE3]|L000002439	Synthetic Lethality	genetic	Sharma D (2009)	19015537	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
339890	856422	855661	36458	35759	YHR027C	YNL064C	RPN1	YDJ1	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340266	856607	855661	36634	35759	YHR200W	YNL064C	RPN10	YDJ1	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340519	850554	855661	31152	35759	YFR004W	YNL064C	RPN11	YDJ1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340892	854284	855661	34513	35759	YOR117W	YNL064C	RPT5	YDJ1	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344465	850301	855661	30929	35759	YCL057W	YNL064C	PRD1	YDJ1	L000003155	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-Western	physical	Summers DW (2009)	19056735	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
344466	850329	855661	30955	35759	YCL028W	YNL064C	RNQ1	YDJ1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-Western	physical	Summers DW (2009)	19056735	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
344467	855661	850301	35759	30929	YNL064C	YCL057W	YDJ1	PRD1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	L000003155	Affinity Capture-Western	physical	Summers DW (2009)	19056735	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
351081	852755	855661	33129	35759	YGL122C	YNL064C	NAB2	YDJ1	mRNA-binding protein NAB2|L000001227	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
352034	855661	852749	35759	33123	YNL064C	YGL128C	YDJ1	CWC23	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	-	Dosage Rescue	genetic	Sahi C (2010)	19822657	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
355793	852172	855661	32601	35759	YBL102W	YNL064C	SFT2	YDJ1	L000002950	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1591	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
355909	852194	855661	32620	35759	YBL084C	YNL064C	CDC27	YDJ1	APC3|SNB1|anaphase promoting complex subunit CDC27|L000000266	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2994	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBL084C is an essential gene and therefore the temperature sensitive allele YBL084C_tsq92 was used in the experiment	-	BIOGRID
356074	852218	855661	32637	35759	YBL061C	YNL064C	SKT5	YDJ1	CAL2|CHS4|CSD4|L000001911|L000000332	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.13	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
357473	852352	855661	32764	35759	YBR060C	YNL064C	ORC2	YDJ1	RRR1|SIR5|origin recognition complex subunit 2|L000001776	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1974	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR060C is an essential gene and therefore the temperature sensitive allele YBR060C_tsq309 was used in the experiment	-	BIOGRID
357611	852368	855661	32778	35759	YBR076W	YNL064C	ECM8	YDJ1	L000003883	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3113	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
357785	852370	855661	32780	35759	YBR078W	YNL064C	ECM33	YDJ1	L000003902	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2055	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
358000	852383	855661	32793	35759	YBR087W	YNL064C	RFC5	YDJ1	replication factor C subunit 5|L000002843	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.217	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR087W is an essential gene and therefore the temperature sensitive allele YBR087W_tsq887 was used in the experiment	-	BIOGRID
358663	852457	855661	32859	35759	YBR160W	YNL064C	CDC28	YDJ1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3251	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR160W is an essential gene and therefore the temperature sensitive allele YBR160W_tsq175 was used in the experiment	-	BIOGRID
359069	852497	855661	32895	35759	YBR198C	YNL064C	TAF5	YDJ1	TAF90|TafII90|L000004155	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.155	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR198C is an essential gene and therefore the temperature sensitive allele YBR198C_tsq512 was used in the experiment	-	BIOGRID
