#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
356353	852233	853841	32650	34104	YBL047C	YKL027W	EDE1	TCD2	BUD15	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1728	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356354	852233	853862	32650	34125	YBL047C	YKL007W	EDE1	CAP1	BUD15	L000000214	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1418	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356355	852233	853869	32650	34132	YBL047C	YKL001C	EDE1	MET14	BUD15	adenylyl-sulfate kinase|L000001086	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3227	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356356	852233	853916	32650	34174	YBL047C	YKR042W	EDE1	UTH1	BUD15	SUN family protein UTH1|L000002766	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1204	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356357	852233	850800	32650	31383	YBL047C	YLR110C	EDE1	CCW12	BUD15	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2507	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356358	852233	850903	32650	31474	YBL047C	YLR206W	EDE1	ENT2	BUD15	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1778	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356359	852233	851041	32650	31594	YBL047C	YLR330W	EDE1	CHS5	BUD15	CAL3|L000000333	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2048	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356360	852233	851055	32650	31604	YBL047C	YLR342W	EDE1	FKS1	BUD15	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1544	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356361	852233	851087	32650	31632	YBL047C	YLR372W	EDE1	ELO3	BUD15	SUR4|APA1|SRE1|VBM1|fatty acid elongase ELO3|L000002245	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1535	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356362	852233	855037	32650	35194	YBL047C	YMR023C	EDE1	MSS1	BUD15	PET53|L000001201	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1552	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356363	852233	855055	32650	35211	YBL047C	YMR039C	EDE1	SUB1	BUD15	TSP1|L000003936	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1241	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356364	852233	855092	32650	35245	YBL047C	YMR070W	EDE1	MOT3	BUD15	ROX7|[MOT3]|[MOT3+]|L000002675	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2612	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356365	852233	855174	32650	35319	YBL047C	YMR143W	EDE1	RPS16A	BUD15	ribosomal 40S subunit protein S16A|S9|rp61R|S16A|L000004477	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1555	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356366	852233	855568	32650	35675	YBL047C	YNL154C	EDE1	YCK2	BUD15	serine/threonine protein kinase YCK2|L000002501	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1477	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356367	852233	855626	32650	35726	YBL047C	YNL097C	EDE1	PHO23	BUD15	L000004300	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1934	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356368	852233	855648	32650	35747	YBL047C	YNL076W	EDE1	MKS1	BUD15	LYS80|L000001119	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.204	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356369	852233	855787	32650	35876	YBL047C	YNR051C	EDE1	BRE5	BUD15	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1315	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356370	852233	854299	32650	34527	YBL047C	YOR131C	EDE1	YOR131C	BUD15	putative haloacid dehalogenase-like hydrolase	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1914	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356371	852233	854391	32650	34611	YBL047C	YOR216C	EDE1	RUD3	BUD15	GRP1|L000004185	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.218	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356372	852233	855880	32650	35964	YBL047C	YPL221W	EDE1	FLC1	BUD15	BOP1|HUF1|L000004721	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1295	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356373	852233	856039	32650	36113	YBL047C	YPL066W	EDE1	RGL1	BUD15	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1509	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356374	852233	856158	32650	36221	YBL047C	YPR045C	EDE1	THP3	BUD15	MNI2	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1394	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
357673	852370	852233	32780	32650	YBR078W	YBL047C	ECM33	EDE1	L000003902	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2219	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
358784	852469	852233	32871	32650	YBR171W	YBL047C	SEC66	EDE1	HSS1|SEC71|Sec63 complex subunit SEC66|L000001856	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1952	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361983	850450	852233	31060	32650	YCR088W	YBL047C	ABP1	EDE1	L000000013	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1434	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
363714	851440	852233	31945	32650	YDL117W	YBL047C	CYK3	EDE1	-	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1435	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
371522	852125	852233	32564	32650	YDR512C	YBL047C	EMI1	EDE1	-	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.17	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
371804	852134	852233	32572	32650	YDR522C	YBL047C	SPS2	EDE1	L000002025	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2019	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
372810	856675	852233	36693	32650	YEL036C	YBL047C	ANP1	EDE1	GEM3|MNN8|L000000089	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3454	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
378851	852660	852233	33044	32650	YGL212W	YBL047C	VAM7	EDE1	VPL24|VPS43|L000002452	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1201	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
