#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
330035	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-Western	physical	Kim BY (2008)	18305400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330207	7428	5430	113269	111426	-	-	VHL	POLR2A	HRCA1|RCA1|VHL1|pVHL	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Mikhaylova O (2008)	18285459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330825	7428	79595	113269	122735	-	-	VHL	SAP130	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Menon S (2008)	18173839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330826	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Menon S (2008)	18173839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330827	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-Western	physical	Menon S (2008)	18173839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330828	79595	7428	122735	113269	-	-	SAP130	VHL	-	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Menon S (2008)	18173839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331053	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Park SS (2008)	17973296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331061	7428	2034	113269	108348	-	-	VHL	EPAS1	HRCA1|RCA1|VHL1|pVHL	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Affinity Capture-Western	physical	Khacho M (2008)	17967880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336596	130497	7428	126234	113269	-	-	OSR1	VHL	ODD	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Yoo YG (2006)	16511565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
339120	8525	7428	114095	113269	-	-	DGKZ	VHL	DAGK5|DAGK6|DGK-ZETA|hDGKzeta	HRCA1|RCA1|VHL1|pVHL	Co-localization	physical	Iturrioz X (2007)	17350623	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
339121	8525	7428	114095	113269	-	-	DGKZ	VHL	DAGK5|DAGK6|DGK-ZETA|hDGKzeta	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Iturrioz X (2007)	17350623	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
339123	7428	8525	113269	114095	-	-	VHL	DGKZ	HRCA1|RCA1|VHL1|pVHL	DAGK5|DAGK6|DGK-ZETA|hDGKzeta	Affinity Capture-Western	physical	Iturrioz X (2007)	17350623	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
345919	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Baek JH (2007)	17558023	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
345920	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Baek JH (2007)	17558023	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
345921	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Reconstituted Complex	physical	Baek JH (2007)	17558023	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
345922	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Baek JH (2007)	17558023	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
345923	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-Western	physical	Baek JH (2007)	17558023	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
345926	7428	112483	113269	125190	-	-	VHL	SAT2	HRCA1|RCA1|VHL1|pVHL	SSAT2	Reconstituted Complex	physical	Baek JH (2007)	17558023	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
425742	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Chew EH (2007)	17439941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426841	1535	7428	107915	113269	-	-	CYBA	VHL	p22-PHOX	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Block K (2007)	17200123	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426977	7428	79960	113269	123029	-	-	VHL	JADE1	HRCA1|RCA1|VHL1|pVHL	PHF17	Affinity Capture-Western	physical	Zhou MI (2004)	14973063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426978	7428	79960	113269	123029	-	-	VHL	JADE1	HRCA1|RCA1|VHL1|pVHL	PHF17	Reconstituted Complex	physical	Zhou MI (2004)	14973063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
428531	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Kondo S (2006)	17047048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
439100	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Ietta F (2006)	16611863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
439101	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Ietta F (2006)	16611863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
445795	7428	9978	113269	115301	-	RP11-554C12.1	VHL	RBX1	HRCA1|RCA1|VHL1|pVHL	BA554C12.1|RNF75|ROC1	Affinity Capture-Western	physical	Kohroki J (2005)	16325183	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463290	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Kwon SJ (2005)	16278378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465419	8453	7428	114031	113269	RP11-297A16.3	-	CUL2	VHL	-	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Megumi Y (2005)	15966899	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468403	7428	9093	113269	114547	-	-	VHL	DNAJA3	HRCA1|RCA1|VHL1|pVHL	HCA57|TID1|hTID-1	Reconstituted Complex	physical	Bae MK (2005)	15805242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468404	7428	9093	113269	114547	-	-	VHL	DNAJA3	HRCA1|RCA1|VHL1|pVHL	HCA57|TID1|hTID-1	Affinity Capture-Western	physical	Bae MK (2005)	15805242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468405	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bae MK (2005)	15805242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468607	7428	3658	113269	109866	-	-	VHL	IREB2	HRCA1|RCA1|VHL1|pVHL	ACO3|IRP2|IRP2AD	Affinity Capture-Western	physical	Wang J (2005)	15777842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470396	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Baek JH (2005)	15721254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479515	7428	7157	113269	113010	-	-	VHL	TP53	HRCA1|RCA1|VHL1|pVHL	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Roe JS (2006)	16678111	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479516	7428	7157	113269	113010	-	-	VHL	TP53	HRCA1|RCA1|VHL1|pVHL	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Roe JS (2006)	16678111	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479517	7157	7428	113010	113269	-	-	TP53	VHL	BCC7|LFS1|P53|TRP53	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Roe JS (2006)	16678111	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479521	2033	7428	108347	113269	RP1-85F18.1	-	EP300	VHL	KAT3B|RSTS2|p300	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Roe JS (2006)	16678111	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479522	8850	7428	114375	113269	-	-	KAT2B	VHL	CAF|P/CAF|PCAF	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Roe JS (2006)	16678111	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479524	472	7428	106962	113269	-	-	ATM	VHL	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Roe JS (2006)	16678111	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486270	7428	10868	113269	116077	-	-	VHL	USP20	HRCA1|RCA1|VHL1|pVHL	LSFR3A|VDU2|hVDU2	Affinity Capture-Western	physical	Li Z (2002)	12056827	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486271	7428	10868	113269	116077	-	-	VHL	USP20	HRCA1|RCA1|VHL1|pVHL	LSFR3A|VDU2|hVDU2	Two-hybrid	physical	Li Z (2002)	12056827	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486272	7428	10868	113269	116077	-	-	VHL	USP20	HRCA1|RCA1|VHL1|pVHL	LSFR3A|VDU2|hVDU2	Reconstituted Complex	physical	Li Z (2002)	12056827	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486273	7428	10868	113269	116077	-	-	VHL	USP20	HRCA1|RCA1|VHL1|pVHL	LSFR3A|VDU2|hVDU2	Biochemical Activity	physical	Li Z (2002)	12056827	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
486297	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Co-crystal Structure	physical	Hon WC (2002)	12050673	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486298	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Hon WC (2002)	12050673	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486300	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Kamura T (2002)	12048197	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486301	7428	9978	113269	115301	-	RP11-554C12.1	VHL	RBX1	HRCA1|RCA1|VHL1|pVHL	BA554C12.1|RNF75|ROC1	Affinity Capture-Western	physical	Kamura T (2002)	12048197	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486302	7428	6924	113269	112786	-	MSTP059	VHL	TCEB3	HRCA1|RCA1|VHL1|pVHL	EloA|SIII|SIII p110|TCEB3A	Affinity Capture-Western	physical	Kamura T (2002)	12048197	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486303	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-Western	physical	Kamura T (2002)	12048197	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486307	6923	7428	112785	113269	-	-	TCEB2	VHL	ELOB|SIII	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kamura T (2002)	12048197	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486308	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Lewis MD (2004)	14691445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
487275	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kasuno K (2004)	14600153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503749	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Metzen E (2003)	12925778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503750	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Protein-peptide	physical	Metzen E (2003)	12925778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503885	7428	5436	113269	111432	-	-	VHL	POLR2G	HRCA1|RCA1|VHL1|pVHL	RPB19|RPB7|hRPB19|hsRPB7	Two-hybrid	physical	Na X (2003)	12912922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503886	7428	5436	113269	111432	-	-	VHL	POLR2G	HRCA1|RCA1|VHL1|pVHL	RPB19|RPB7|hRPB19|hsRPB7	Reconstituted Complex	physical	Na X (2003)	12912922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503887	7428	5436	113269	111432	-	-	VHL	POLR2G	HRCA1|RCA1|VHL1|pVHL	RPB19|RPB7|hRPB19|hsRPB7	Affinity Capture-Western	physical	Na X (2003)	12912922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504134	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Zhou J (2003)	12808024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504675	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Yuan Y (2003)	12606543	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504676	7428	5430	113269	111426	-	-	VHL	POLR2A	HRCA1|RCA1|VHL1|pVHL	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Protein-peptide	physical	Kuznetsova AV (2003)	12604794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504677	7428	5430	113269	111426	-	-	VHL	POLR2A	HRCA1|RCA1|VHL1|pVHL	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Kuznetsova AV (2003)	12604794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504714	7428	2034	113269	108348	-	-	VHL	EPAS1	HRCA1|RCA1|VHL1|pVHL	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Affinity Capture-Western	physical	Kuznetsova AV (2003)	12604794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504715	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Kuznetsova AV (2003)	12604794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504716	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-Western	physical	Kuznetsova AV (2003)	12604794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504717	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-Western	physical	Kuznetsova AV (2003)	12604794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504718	7428	9978	113269	115301	-	RP11-554C12.1	VHL	RBX1	HRCA1|RCA1|VHL1|pVHL	BA554C12.1|RNF75|ROC1	Affinity Capture-Western	physical	Kuznetsova AV (2003)	12604794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505222	7428	64344	113269	122143	-	-	VHL	HIF3A	HRCA1|RCA1|VHL1|pVHL	HIF-3A|IPAS|MOP7|PASD7|bHLHe17	Reconstituted Complex	physical	Maynard MA (2003)	12538644	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505223	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Maynard MA (2003)	12538644	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505224	64344	7428	122143	113269	-	-	HIF3A	VHL	HIF-3A|IPAS|MOP7|PASD7|bHLHe17	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Maynard MA (2003)	12538644	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505252	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Jeong JW (2002)	12464182	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506263	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Yoo YG (2008)	18264140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518847	7428	7203	113269	113054	-	RP11-443G18.6	VHL	CCT3	HRCA1|RCA1|VHL1|pVHL	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-Western	physical	Hansen WJ (2002)	11865071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518848	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Hansen WJ (2002)	11865071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518849	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Hansen WJ (2002)	11865071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
521903	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Protein-peptide	physical	Masson N (2001)	11566883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
521904	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Masson N (2001)	11566883	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
530707	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Clifford SC (2001)	11331613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530708	7428	2034	113269	108348	-	-	VHL	EPAS1	HRCA1|RCA1|VHL1|pVHL	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Affinity Capture-Western	physical	Clifford SC (2001)	11331613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530710	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Jaakkola P (2001)	11292861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530711	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Jaakkola P (2001)	11292861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531515	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Kamura T (2000)	10973499	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
531516	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Kamura T (2000)	10973499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531517	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kamura T (2000)	10973499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531551	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Ohh M (2000)	10878807	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
531552	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Ohh M (2000)	10878807	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
531553	2034	7428	108348	113269	-	-	EPAS1	VHL	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Ohh M (2000)	10878807	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
531560	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Cockman ME (2000)	10823831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531561	7428	2034	113269	108348	-	-	VHL	EPAS1	HRCA1|RCA1|VHL1|pVHL	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Affinity Capture-Western	physical	Cockman ME (2000)	10823831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531562	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Cockman ME (2000)	10823831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531563	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-Western	physical	Cockman ME (2000)	10823831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531564	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-Western	physical	Cockman ME (2000)	10823831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531565	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Cockman ME (2000)	10823831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531566	7428	2034	113269	108348	-	-	VHL	EPAS1	HRCA1|RCA1|VHL1|pVHL	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Reconstituted Complex	physical	Cockman ME (2000)	10823831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
543961	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Reconstituted Complex	physical	Lisztwan J (1999)	10421634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
543962	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Reconstituted Complex	physical	Lisztwan J (1999)	10421634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
543963	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Lisztwan J (1999)	10421634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545493	7428	4176	113269	110344	-	-	VHL	MCM7	HRCA1|RCA1|VHL1|pVHL	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Reconstituted Complex	physical	Hubbi ME (2011)	21658608	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545494	7428	4176	113269	110344	-	-	VHL	MCM7	HRCA1|RCA1|VHL1|pVHL	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Affinity Capture-Western	physical	Hubbi ME (2011)	21658608	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555671	7428	5584	113269	111570	-	-	VHL	PRKCI	HRCA1|RCA1|VHL1|pVHL	DXS1179E|PKCI|nPKC-iota	Biochemical Activity	physical	Okuda H (2001)	11574546	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
555745	7428	17928	113269	201674	-	-	VHL	Myog	HRCA1|RCA1|VHL1|pVHL	MYF4|bHLHc3|myo	Affinity Capture-Western	physical	Fu J (2007)	17344222	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
