#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2842597	84676	83719	124195	123740	-	FKSG5	TRIM63	YPEL3	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842598	84676	84108	124195	123896	-	-	TRIM63	PCGF6	IRF|MURF1|MURF2|RNF28|SMRZ	MBLR|RNF134	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.2	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842599	84676	84449	124195	124087	-	-	TRIM63	ZNF333	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.06	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842600	84676	84727	124195	124227	-	-	TRIM63	SPSB2	IRF|MURF1|MURF2|RNF28|SMRZ	GRCC9|SSB2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842601	84676	84733	124195	124228	-	-	TRIM63	CBX2	IRF|MURF1|MURF2|RNF28|SMRZ	CDCA6|M33|SRXY5	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842602	84676	84924	124195	124359	-	-	TRIM63	ZNF566	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842603	84676	84936	124195	124370	-	-	TRIM63	ZFYVE19	IRF|MURF1|MURF2|RNF28|SMRZ	ANCHR|MPFYVE	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842604	84676	84948	124195	124381	-	-	TRIM63	TIGD5	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.03	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842605	84676	85440	124195	124527	-	RP4-740B20.2	TRIM63	DOCK7	IRF|MURF1|MURF2|RNF28|SMRZ	EIEE23|ZIR2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.6	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842606	84676	89882	124195	124633	-	-	TRIM63	TPD52L3	IRF|MURF1|MURF2|RNF28|SMRZ	NYDSP25|hD55	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842607	84676	90007	124195	124652	-	-	TRIM63	MIDN	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.4	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842608	84676	90060	124195	124658	-	JM11	TRIM63	CCDC120	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842609	84676	90326	124195	124694	-	-	TRIM63	THAP3	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.16	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842610	84676	90933	124195	124780	-	-	TRIM63	TRIM41	IRF|MURF1|MURF2|RNF28|SMRZ	RINCK	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.6	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842611	84676	91782	124195	124879	-	-	TRIM63	CHMP7	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842612	84676	92196	124195	124918	-	-	TRIM63	DAPL1	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842613	84676	92565	124195	124956	-	HSD13	TRIM63	FANK1	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842614	84676	112597	124195	125194	-	-	TRIM63	LINC00152	IRF|MURF1|MURF2|RNF28|SMRZ	C2orf59|NCRNA00152	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842615	84676	114781	124195	125343	-	RP3-322I12.1	TRIM63	BTBD9	IRF|MURF1|MURF2|RNF28|SMRZ	dJ322I12.1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.06	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842616	84676	114822	124195	125372	-	-	TRIM63	RHPN1	IRF|MURF1|MURF2|RNF28|SMRZ	ODF5|RHOPHILIN|RHPN	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842617	84676	115399	124195	125432	-	-	TRIM63	LRRC56	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.6	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842618	84676	115416	124195	125433	-	-	TRIM63	MALSU1	IRF|MURF1|MURF2|RNF28|SMRZ	C7orf30|mtRsfA	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842619	84676	115950	124195	125464	-	-	TRIM63	ZNF653	IRF|MURF1|MURF2|RNF28|SMRZ	E430039K05Rik|ZIP67	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.2	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842620	84676	116092	124195	125472	-	RP3-447F3.5	TRIM63	DNTTIP1	IRF|MURF1|MURF2|RNF28|SMRZ	C20orf167|Tdif1|dJ447F3.4	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842621	84676	121536	124195	125736	-	-	TRIM63	AEBP2	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.66	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842622	84676	122786	124195	125795	-	-	TRIM63	FRMD6	IRF|MURF1|MURF2|RNF28|SMRZ	C14orf31|EX1|Willin|c14_5320	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842623	84676	126295	124195	125974	-	-	TRIM63	ZNF57	IRF|MURF1|MURF2|RNF28|SMRZ	ZNF424	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.2	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842624	84676	133015	124195	126346	-	-	TRIM63	PACRGL	IRF|MURF1|MURF2|RNF28|SMRZ	C4orf28	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842625	84676	137492	124195	126479	-	-	TRIM63	VPS37A	IRF|MURF1|MURF2|RNF28|SMRZ	HCRP1|PQBP2|SPG53	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842626	84676	139081	124195	126542	-	RP6-232G24.3	TRIM63	MAGEC3	IRF|MURF1|MURF2|RNF28|SMRZ	CT7.2|HCA2|MAGE-C3|MAGEC4	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.66	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842627	84676	140290	124195	126602	-	PRED77	TRIM63	TCP10L	IRF|MURF1|MURF2|RNF28|SMRZ	C21orf77|TCP10A-2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.03	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842628	84676	140691	124195	126654	-	hCG_39321	TRIM63	TRIM69	IRF|MURF1|MURF2|RNF28|SMRZ	HSD-34|HSD34|RNF36|Trif	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842629	84676	146434	124195	126986	-	-	TRIM63	ZNF597	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842630	84676	148231	124195	127134	-	-	TRIM63	LINC00905	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842631	84676	148413	124195	127147	-	-	TRIM63	LOC148413	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.2	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842632	84676	154865	124195	127562	-	-	TRIM63	IQUB	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842633	84676	158234	124195	127659	-	RP11-3J10.9	TRIM63	TRMT10B	IRF|MURF1|MURF2|RNF28|SMRZ	RG9MTD3|bA3J10.9	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842634	84676	170959	124195	128094	-	-	TRIM63	ZNF431	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842635	84676	203076	124195	128447	-	-	TRIM63	C8orf74	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.4	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842636	84676	221120	124195	128686	-	-	TRIM63	ALKBH3	IRF|MURF1|MURF2|RNF28|SMRZ	ABH3|DEPC-1|DEPC1|PCA1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842637	84676	221409	124195	128721	-	RP11-444E17.3	TRIM63	SPATS1	IRF|MURF1|MURF2|RNF28|SMRZ	DDIP|SPATA8|SRSP1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842638	84676	221718	124195	128750	-	RP1-290I10.8	TRIM63	LINC00518	IRF|MURF1|MURF2|RNF28|SMRZ	C6orf218	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.2	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842639	84676	222234	124195	128791	-	-	TRIM63	FAM185A	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842640	84676	246100	124195	128863	-	-	TRIM63	CTAG1A	IRF|MURF1|MURF2|RNF28|SMRZ	ESO1|LAGE2A	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842641	84676	246243	124195	128882	-	-	TRIM63	RNASEH1	IRF|MURF1|MURF2|RNF28|SMRZ	H1RNA|RNH1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.03	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842642	84676	246330	124195	128900	-	-	TRIM63	PELI3	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.06	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842643	84676	253827	124195	128990	-	UNQ1965/PRO4487	TRIM63	MSRB3	IRF|MURF1|MURF2|RNF28|SMRZ	DFNB74	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842644	84676	255758	124195	129118	-	-	TRIM63	TCTEX1D2	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.3	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842645	84676	283551	124195	129599	-	-	TRIM63	LINC01588	IRF|MURF1|MURF2|RNF28|SMRZ	C14orf182	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842646	84676	283987	124195	129720	-	-	TRIM63	HID1	IRF|MURF1|MURF2|RNF28|SMRZ	C17orf28|DMC1|HID-1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.66	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842647	84676	284440	124195	129878	-	-	TRIM63	LINC00663	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.2	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842648	84676	284618	124195	129918	-	RP11-21N7.3	TRIM63	RUSC1-AS1	IRF|MURF1|MURF2|RNF28|SMRZ	C1orf104	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842649	84676	285600	124195	130154	-	hCG_2016227	TRIM63	KIAA0825	IRF|MURF1|MURF2|RNF28|SMRZ	C5orf36	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.03	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842650	84676	285971	124195	130261	-	-	TRIM63	ZNF775	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.73	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842651	84676	339779	124195	130932	-	-	TRIM63	PRR30	IRF|MURF1|MURF2|RNF28|SMRZ	C2orf53	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842652	84676	343263	124195	131240	-	-	TRIM63	MYBPHL	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842653	84676	100128252	124195	933369	-	-	TRIM63	ZNF667-AS1	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.03	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
