#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2690675	3064	83481	109314	123666	-	-	HTT	EPPK1	HD|IT15	EPIPL|EPIPL1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690676	3064	2194	109314	108488	-	-	HTT	FASN	HD|IT15	FAS|OA-519|SDR27X1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690677	3064	10211	109314	115506	-	DADB-118P11.2	HTT	FLOT1	HD|IT15	-	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690678	3064	10146	109314	115448	-	-	HTT	G3BP1	HD|IT15	G3BP|HDH-VIII	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690679	3064	79760	109314	122869	-	-	HTT	GEMIN7	HD|IT15	SIP3	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690680	3064	2720	109314	108984	-	-	HTT	GLB1	HD|IT15	EBP|ELNR1|MPS4B	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690681	3064	55142	109314	120445	-	-	HTT	HAUS2	HD|IT15	C15orf25|CEP27|HsT17025	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690682	3064	79441	109314	122667	-	-	HTT	HAUS3	HD|IT15	C4orf15|IT1|dgt3	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690683	3064	54930	109314	120270	-	-	HTT	HAUS4	HD|IT15	C14orf94	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690684	3064	23354	109314	116936	-	-	HTT	HAUS5	HD|IT15	KIAA0841|dgt5	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690685	3064	10542	109314	115796	-	-	HTT	LAMTOR5	HD|IT15	HBXIP|XIP	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690686	3064	9146	109314	114593	-	-	HTT	HGS	HD|IT15	HRS	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690687	3064	4670	109314	110751	-	-	HTT	HNRNPM	HD|IT15	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690688	3064	51668	109314	119671	-	HSPC034	HTT	HSPB11	HD|IT15	C1orf41|HSPCO34|IFT25|PP25	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690689	3064	10989	109314	116185	-	PIG4	HTT	IMMT	HD|IT15	HMP|MINOS2|P87|P87/89|P89|PIG52	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690690	3064	79711	109314	122828	-	-	HTT	IPO4	HD|IT15	Imp4	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690691	3064	10527	109314	115782	-	-	HTT	IPO7	HD|IT15	Imp7|RANBP7	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690692	3064	55705	109314	120830	-	RP11-90L20.4	HTT	IPO9	HD|IT15	Imp9	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690693	3064	10765	109314	115984	-	-	HTT	KDM5B	HD|IT15	CT31|JARID1B|PLU-1|PLU1|PPP1R98|PUT1|RBBP2H1A	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690694	3064	3837	109314	110035	-	-	HTT	KPNB1	HD|IT15	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690695	3064	124801	109314	125889	-	-	HTT	LSM12	HD|IT15	PNAS-135	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690696	3064	23658	109314	117180	-	-	HTT	LSM5	HD|IT15	YER146W	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690697	3064	9782	109314	115126	-	-	HTT	MATR3	HD|IT15	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690698	3064	4747	109314	110822	-	-	HTT	NEFL	HD|IT15	CMT1F|CMT2E|NF-L|NF68|NFL|PPP1R110	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690699	3064	4741	109314	110818	-	-	HTT	NEFM	HD|IT15	NEF3|NF-M|NFM	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690700	3064	29959	109314	118995	-	-	HTT	NRBP1	HD|IT15	BCON3|MADM|MUDPNP|NRBP	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690701	3064	8473	109314	114049	-	-	HTT	OGT	HD|IT15	HRNT1|O-GLCNAC	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690702	3064	26986	109314	117939	-	-	HTT	PABPC1	HD|IT15	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690703	3064	8761	109314	114296	-	-	HTT	PABPC4	HD|IT15	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690704	3064	5339	109314	111355	-	-	HTT	PLEC	HD|IT15	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690705	3064	9533	109314	114909	-	RP3-337H4.4	HTT	POLR1C	HD|IT15	RPA39|RPA40|RPA5|RPAC1|TCS3	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690706	3064	5437	109314	111433	-	-	HTT	POLR2H	HD|IT15	RPABC3|RPB17|RPB8	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690707	3064	5476	109314	111472	-	RP3-337O18.1	HTT	CTSA	HD|IT15	GLB2|GSL|NGBE|PPCA|PPGB	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690708	3064	10465	109314	115728	-	-	HTT	PPIH	HD|IT15	CYP-20|CYPH|SnuCyp-20|USA-CYP	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690709	3064	5499	109314	111493	-	-	HTT	PPP1CA	HD|IT15	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690710	3064	5514	109314	111506	-	DADB-129D20.4	HTT	PPP1R10	HD|IT15	CAT53|FB19|PNUTS|PP1R10|R111|p99	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690711	3064	5537	109314	111529	-	RP11-366O20.1	HTT	PPP6C	HD|IT15	PP6|PP6C	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690712	3064	133619	109314	126367	-	-	HTT	PRRC1	HD|IT15	-	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690713	3064	5686	109314	111659	-	-	HTT	PSMA5	HD|IT15	PSC5|ZETA	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690714	3064	5687	109314	111660	-	-	HTT	PSMA6	HD|IT15	IOTA|PROS27|p27K	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690715	3064	5688	109314	111661	-	RP5-1005F21.4	HTT	PSMA7	HD|IT15	C6|HSPC|RC6-1|XAPC7	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690716	3064	5690	109314	111663	-	RP5-983H21.1	HTT	PSMB2	HD|IT15	HC7-I	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690717	3064	5707	109314	111680	-	-	HTT	PSMD1	HD|IT15	P112|Rpn2|S1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690718	3064	5719	109314	111691	-	-	HTT	PSMD13	HD|IT15	HSPC027|Rpn9|S11|p40.5	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690719	3064	10213	109314	115508	-	-	HTT	PSMD14	HD|IT15	PAD1|POH1|RPN11	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690720	3064	9861	109314	115195	-	-	HTT	PSMD6	HD|IT15	Rpn7|S10|SGA-113M|p42A|p44S10	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690721	3064	5713	109314	111685	-	-	HTT	PSMD7	HD|IT15	MOV34|P40|Rpn8|S12	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690722	3064	8480	109314	114054	-	RP4-800J21.2	HTT	RAE1	HD|IT15	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690723	3064	5902	109314	111838	-	-	HTT	RANBP1	HD|IT15	HTF9A	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690724	3064	5905	109314	111840	-	RP4-756G23.7	HTT	RANGAP1	HD|IT15	Fug1|RANGAP|SD	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690725	3064	8607	109314	114166	-	-	HTT	RUVBL1	HD|IT15	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690726	3064	6396	109314	112296	-	-	HTT	SEC13	HD|IT15	D3S1231E|SEC13L1|SEC13R|npp-20	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690727	3064	11171	109314	116342	-	-	HTT	STRAP	HD|IT15	MAWD|PT-WD|UNRIP	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690728	3064	8266	109314	113885	-	XX-FW89031B12.1	HTT	UBL4A	HD|IT15	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690729	3064	7353	109314	113200	-	-	HTT	UFD1L	HD|IT15	UFD1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690730	3064	7431	109314	113272	-	RP11-124N14.1	HTT	VIM	HD|IT15	CTRCT30|HEL113	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690731	3064	51160	109314	119341	-	-	HTT	VPS28	HD|IT15	-	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690732	3064	11152	109314	116323	-	JM5	HTT	WDR45	HD|IT15	NBIA4|NBIA5|WDRX1|WIPI-4|WIPI4	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690733	3064	80349	109314	123255	-	-	HTT	WDR61	HD|IT15	REC14|SKI8	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690734	3064	80335	109314	123245	-	UNQ9342/PRO34047	HTT	WDR82	HD|IT15	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690735	3064	9532	109314	114908	-	RP3-496N17.2	HTT	BAG2	HD|IT15	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690736	3064	10049	109314	115360	-	tcag7.555	HTT	DNAJB6	HD|IT15	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690737	3064	9470	109314	114856	-	-	HTT	EIF4E2	HD|IT15	4E-LP|4EHP|EIF4EL3|IF4e	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690738	3064	3312	109314	109544	-	-	HTT	HSPA8	HD|IT15	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690739	3064	3315	109314	109547	-	-	HTT	HSPB1	HD|IT15	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690740	3064	23028	109314	116667	-	RP1-184J9.1	HTT	KDM1A	HD|IT15	AOF2|BHC110|KDM1|LSD1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690741	3064	6613	109314	112497	-	-	HTT	SUMO2	HD|IT15	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690742	3064	10238	109314	115532	-	-	HTT	DCAF7	HD|IT15	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690743	3064	3303	109314	109535	-	DAQB-147D11.1	HTT	HSPA1A	HD|IT15	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690744	3064	3064	109314	109314	-	-	HTT	HTT	HD|IT15	HD|IT15	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690745	3064	5685	109314	111658	-	-	HTT	PSMA4	HD|IT15	HC9|HsT17706|PSC9	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690746	3064	5689	109314	111662	-	-	HTT	PSMB1	HD|IT15	HC5|PMSB1|PSC5	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690747	3064	5708	109314	111681	-	-	HTT	PSMD2	HD|IT15	P97|RPN1|S2|TRAP2	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690748	3064	6500	109314	112391	-	-	HTT	SKP1	HD|IT15	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690749	3064	7316	109314	113164	-	-	HTT	UBC	HD|IT15	HMG20	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690750	3064	7415	109314	113258	-	-	HTT	VCP	HD|IT15	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690751	3064	58517	109314	121843	-	-	HTT	RBM25	HD|IT15	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690752	3064	6137	109314	112057	-	OK/SW-cl.46	HTT	RPL13	HD|IT15	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690753	3064	6767	109314	112644	-	RP3-408N23.5	HTT	ST13	HD|IT15	AAG2|FAM10A1|FAM10A4|HIP|HOP|HSPABP|HSPABP1|P48|PRO0786|SNC6	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693477	3064	88	109314	106603	-	-	HTT	ACTN2	HD|IT15	CMD1AA	Affinity Capture-Western	physical	Tousley A (2019)	30768638	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2693478	87	3064	106602	109314	-	-	ACTN1	HTT	BDPLT15	HD|IT15	Co-localization	physical	Tousley A (2019)	30768638	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2748534	57664	3064	121697	109314	-	-	PLEKHA4	HTT	PEPP1	HD|IT15	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2758839	3064	3092	109314	109339	-	UNQ2786	HTT	HIP1	HD|IT15	HIP-I|ILWEQ	Two-hybrid	physical	Kalchman MA (1997)	9140394	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2758840	3064	3092	109314	109339	-	UNQ2786	HTT	HIP1	HD|IT15	HIP-I|ILWEQ	Affinity Capture-Western	physical	Kalchman MA (1997)	9140394	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2827038	623	3064	107092	109314	-	-	BDKRB1	HTT	B1BKR|B1R|BDKRB2|BKB1R|BKR1|BRADYB1	HD|IT15	Two-hybrid	physical	Sokolina K (2017)	28298427	9606	9606	High Throughput	-	-	-	interaction identified using a modified split-ubiquitin membrane yeast two-hybrid (MYTH) assay	-	BIOGRID
2865437	2194	3064	108488	109314	-	-	FASN	HTT	FAS|OA-519|SDR27X1	HD|IT15	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2874763	9564	3064	114934	109314	hCG_1980470	-	BCAR1	HTT	CAS|CAS1|CASS1|CRKAS|P130Cas	HD|IT15	Affinity Capture-MS	physical	Mao CG (2020)	33001583	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2885452	22981	3064	116630	109314	RP4-691N24.1	-	NINL	HTT	NLP|dJ691N24.1	HD|IT15	Affinity Capture-MS	physical	Bachmann-Gagescu R (2015)	26485645	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907013	43740573	3064	4383872	109314	GU280_gp07	-	ORF7a	HTT	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	HD|IT15	Affinity Capture-MS	physical	Li J (2020)	32838362	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
2910103	3064	74143	109314	216522	-	-	HTT	Opa1	HD|IT15	1200011N24Rik|AI225888|AI847218|lilr3|mKIAA0567	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910104	3064	15275	109314	200315	-	-	HTT	Hk1	HD|IT15	BB404130|Hk-1|Hk1-s|dea|mHk1-s	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910105	3064	67899	109314	212523	-	-	HTT	Cmc1	HD|IT15	2010110K16Rik|2010312P05Rik|AI596001	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910106	3064	71911	109314	215024	-	-	HTT	Bdh1	HD|IT15	2310032J20Rik|AI327223|Bdh	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910107	3064	11938	109314	198249	-	-	HTT	Atp2a2	HD|IT15	9530097L16Rik|D5Wsu150e|SERCA2|SERCA2B|mKIAA4195	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910108	3064	18752	109314	202196	-	-	HTT	Prkcg	HD|IT15	PKCgamma|Pkcc|Prkcc	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910109	3064	26562	109314	205020	-	RP23-273D6.1	HTT	Ncdn	HD|IT15	AU042419|MMS10-AE|Ms10ae|mKIAA0607|norbin	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910110	3064	226977	109314	230579	-	-	HTT	Actr1b	HD|IT15	2310066K23Rik|AA960180|AI851923|Arp1b	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910111	3064	13424	109314	199254	-	-	HTT	Dync1h1	HD|IT15	9930018I23Rik|AI894280|DHC1|DHC1a|DNCL|Dnchc1|Dnec1|Dnecl|Loa|MAP1C|P22|Swl|mKIAA0325	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910112	3064	56421	109314	207967	-	-	HTT	Pfkp	HD|IT15	1200015H23Rik|9330125N24Rik|ATP-PFK|PFK-C|PFK-P	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910113	3064	71770	109314	214914	-	RP23-381B19.6	HTT	Ap2b1	HD|IT15	1300012O03Rik|AI788979	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910114	3064	21817	109314	204168	-	RP23-396G1.2	HTT	Tgm2	HD|IT15	G[a]h|TG2|TGase2|tTG|tTGas	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910115	3064	235380	109314	231650	-	RP24-383M20.1	HTT	Dmxl2	HD|IT15	6330586A12|6430411K14Rik|E130119P06Rik|mKIAA0856	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910116	3064	73442	109314	216020	-	-	HTT	Hspa12a	HD|IT15	1700063D12Rik|AI118035|AI840429|AW048913|AW556406|D5Mgi40|mKIAA0417	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910117	3064	26949	109314	205084	-	RP23-328K2.5	HTT	Vat1	HD|IT15	VAT-1	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910118	3064	110842	109314	225952	-	-	HTT	Etfa	HD|IT15	2010200I21Rik|D9Ertd394e	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910119	3064	233870	109314	231459	-	-	HTT	Tufm	HD|IT15	2300002G02Rik|C76308|C76389|EF-TuMT|EFTU	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910120	3064	110446	109314	225601	-	-	HTT	Acat1	HD|IT15	6330585C21Rik|Acat	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910121	3064	15519	109314	200455	-	RP23-60K23.1	HTT	Hsp90aa1	HD|IT15	86kDa|89kDa|AL024080|AL024147|Hsp86-1|Hsp89|Hsp90|Hspca|hsp4	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910122	3064	380795	109314	237652	-	-	HTT	Ighg3	HD|IT15	IgG3	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910123	3064	14070	109314	199577	-	RP23-114O19.4	HTT	F8a	HD|IT15	AI852759|DXUcsf1|F8a1	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910124	3064	26757	109314	205031	-	-	HTT	Dpysl4	HD|IT15	AI173505|CRMP-3|Crmp3|DPY4|Drp-4|Ulip4	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910125	3064	56839	109314	208189	-	-	HTT	Lgi1	HD|IT15	BB130740	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910126	3064	19046	109314	202336	-	-	HTT	Ppp1cb	HD|IT15	1200010B19	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910127	3064	11764	109314	198122	-	RP23-64E17.3	HTT	Ap1b1	HD|IT15	Adtb1|b2b1660Clo	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
