#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
315358	2908	4088	109165	110263	-	-	NR3C1	SMAD3	GCCR|GCR|GCRST|GR|GRL	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Song CZ (1999)	10518526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315359	2908	4088	109165	110263	-	-	NR3C1	SMAD3	GCCR|GCR|GCRST|GR|GRL	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Song CZ (1999)	10518526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315360	2908	3320	109165	109552	-	-	NR3C1	HSP90AA1	GCCR|GCR|GCRST|GR|GRL	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	de Castro M (1996)	8898375	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315367	2908	3320	109165	109552	-	-	NR3C1	HSP90AA1	GCCR|GCR|GCRST|GR|GRL	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	van den Berg JD (1996)	8645634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315368	2908	3320	109165	109552	-	-	NR3C1	HSP90AA1	GCCR|GCR|GCRST|GR|GRL	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Stancato LF (1996)	8621522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315369	2908	5087	109165	111120	-	-	NR3C1	PBX1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-Western	physical	Subramaniam N (2003)	12487626	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315370	2908	3211	109165	109451	-	-	NR3C1	HOXB1	GCCR|GCR|GCRST|GR|GRL	HCFP3|HOX2|HOX2I|Hox-2.9	Affinity Capture-Western	physical	Subramaniam N (2003)	12487626	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315371	2908	573	109165	107049	-	RP11-326F20.2	NR3C1	BAG1	GCCR|GCR|GCRST|GR|GRL	BAG-1|HAP|RAP46	Reconstituted Complex	physical	Kullmann M (1998)	9603979	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315372	573	2908	107049	109165	RP11-326F20.2	-	BAG1	NR3C1	BAG-1|HAP|RAP46	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Schneikert J (2000)	11101523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315373	2908	5451	109165	111447	-	-	NR3C1	POU2F1	GCCR|GCR|GCRST|GR|GRL	OCT1|OTF1|oct-1B	Reconstituted Complex	physical	Prefontaine GG (1998)	9584182	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315374	2908	5452	109165	111448	-	-	NR3C1	POU2F2	GCCR|GCR|GCRST|GR|GRL	OCT2|OTF2|Oct-2	Reconstituted Complex	physical	Prefontaine GG (1998)	9584182	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315375	2908	5451	109165	111447	-	-	NR3C1	POU2F1	GCCR|GCR|GCRST|GR|GRL	OCT1|OTF1|oct-1B	Affinity Capture-Western	physical	Prefontaine GG (1998)	9584182	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315376	2908	7157	109165	113010	-	-	NR3C1	TP53	GCCR|GCR|GCRST|GR|GRL	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Sengupta S (2000)	11080152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315377	2908	5894	109165	111831	-	-	NR3C1	RAF1	GCCR|GCR|GCRST|GR|GRL	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Affinity Capture-Western	physical	Widen C (2000)	11005817	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316198	10891	2908	116097	109165	-	-	PPARGC1A	NR3C1	LEM6|PGC-1(alpha)|PGC-1v|PGC1|PGC1A|PPARGC1	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Knutti D (2000)	10713165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316199	8648	2908	114200	109165	-	-	NCOA1	NR3C1	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Kucera T (2002)	12118039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316201	10155	2908	115457	109165	-	-	TRIM28	NR3C1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Chang CJ (1998)	9742105	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316203	10155	2908	115457	109165	-	-	TRIM28	NR3C1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Chang CJ (1998)	9742105	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316204	4306	2908	110451	109165	-	-	NR3C2	NR3C1	MCR|MLR|MR|NR3C2VIT	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Savory JG (2001)	11154266	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316205	4306	2908	110451	109165	-	-	NR3C2	NR3C1	MCR|MLR|MR|NR3C2VIT	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Savory JG (2001)	11154266	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316209	2908	3175	109165	109417	-	-	NR3C1	ONECUT1	GCCR|GCR|GCRST|GR|GRL	HNF-6|HNF6|HNF6A	Reconstituted Complex	physical	Pierreux CE (1999)	10430878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316211	10728	2908	115952	109165	-	-	PTGES3	NR3C1	P23|TEBP|cPGES	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Freeman BC (2000)	10691735	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316212	5970	2908	111902	109165	-	-	RELA	NR3C1	NFKB3|p65	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Nissen RM (2000)	10995388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316213	5970	2908	111902	109165	-	-	RELA	NR3C1	NFKB3|p65	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Caldenhoven E (1995)	7659084	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
430962	6597	2908	112481	109165	-	-	SMARCA4	NR3C1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	GCCR|GCR|GCRST|GR|GRL	Co-fractionation	physical	Reyes JC (1997)	9128241	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435421	6421	2908	112319	109165	-	-	SFPQ	NR3C1	POMP100|PPP1R140|PSF	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Tyson-Capper AJ (2009)	19339282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468360	2908	6595	109165	112479	-	-	NR3C1	SMARCA2	GCCR|GCR|GCRST|GR|GRL	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Bilodeau S (2006)	17043312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468769	2908	4488	109165	110594	-	-	NR3C1	MSX2	GCCR|GCR|GCRST|GR|GRL	CRS2|FPP|HOX8|MSH|PFM|PFM1	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468770	2908	5371	109165	111384	-	-	NR3C1	PML	GCCR|GCR|GCRST|GR|GRL	MYL|PP8675|RNF71|TRIM19	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468771	2908	6257	109165	112169	-	DADB-100D22.1	NR3C1	RXRB	GCCR|GCR|GCRST|GR|GRL	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468772	2908	10002	109165	115320	-	-	NR3C1	NR2E3	GCCR|GCR|GCRST|GR|GRL	ESCS|PNR|RNR|RP37|rd7	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468773	2908	10432	109165	115700	-	-	NR3C1	RBM14	GCCR|GCR|GCRST|GR|GRL	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468774	2908	23764	109165	117264	-	CTA-447C4.1	NR3C1	MAFF	GCCR|GCR|GCRST|GR|GRL	U-MAF|hMafF	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468775	2908	26137	109165	117573	-	RP11-553L6.5	NR3C1	ZBTB20	GCCR|GCR|GCRST|GR|GRL	DPZF|HOF|ODA-8S|PRIMS|ZNF288	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468776	2908	79842	109165	122933	-	-	NR3C1	ZBTB3	GCCR|GCR|GCRST|GR|GRL	-	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468777	2908	84838	109165	124291	-	-	NR3C1	ZNF496	GCCR|GCR|GCRST|GR|GRL	NIZP1|ZFP496|ZKSCAN17|ZSCAN49	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468778	2908	221504	109165	128736	-	DASS-97D12.7	NR3C1	ZBTB9	GCCR|GCR|GCRST|GR|GRL	ZNF919	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
472215	2908	3065	109165	109315	-	RP4-811H24.2	NR3C1	HDAC1	GCCR|GCR|GCRST|GR|GRL	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Qiu Y (2006)	16762839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480659	2908	23426	109165	116995	-	-	NR3C1	GRIP1	GCCR|GCR|GCRST|GR|GRL	GRIP	Affinity Capture-Western	physical	Li G (2006)	16423881	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481013	2908	4790	109165	110857	-	-	NR3C1	NFKB1	GCCR|GCR|GCRST|GR|GRL	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	Affinity Capture-Western	physical	Ito K (2006)	16380507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483472	5763	2908	111730	109165	-	-	PTMS	NR3C1	ParaT	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Okamoto K (2005)	16150697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483473	2908	5763	109165	111730	-	-	NR3C1	PTMS	GCCR|GCR|GCRST|GR|GRL	ParaT	Affinity Capture-Western	physical	Okamoto K (2005)	16150697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503243	3320	2908	109552	109165	-	-	HSP90AA1	NR3C1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Kovacs JJ (2005)	15916966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503419	9612	2908	114974	109165	-	-	NCOR2	NR3C1	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Ki SH (2005)	15870285	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503424	9611	2908	114973	109165	-	-	NCOR1	NR3C1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Ki SH (2005)	15870285	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503812	3065	2908	109315	109165	RP4-811H24.2	-	HDAC1	NR3C1	GON-10|HD1|RPD3|RPD3L1	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Jee YK (2005)	15826950	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511639	2908	3066	109165	109316	-	-	NR3C1	HDAC2	GCCR|GCR|GCRST|GR|GRL	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Ito K (2000)	10958685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513045	8204	2908	113843	109165	-	-	NRIP1	NR3C1	RIP140	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Windahl SH (1999)	10659697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513046	8648	2908	114200	109165	-	-	NCOA1	NR3C1	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Windahl SH (1999)	10659697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513047	8204	2908	113843	109165	-	-	NRIP1	NR3C1	RIP140	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Windahl SH (1999)	10659697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513947	6418	2908	112316	109165	RP11-216B9.3	-	SET	NR3C1	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Ichijo T (2008)	18096310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513948	6418	2908	112316	109165	RP11-216B9.3	-	SET	NR3C1	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Ichijo T (2008)	18096310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516064	9611	2908	114973	109165	-	-	NCOR1	NR3C1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Wang Q (2004)	15016838	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516065	9611	2908	114973	109165	-	-	NCOR1	NR3C1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Wang Q (2004)	15016838	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518118	2908	8648	109165	114200	-	-	NR3C1	NCOA1	GCCR|GCR|GCRST|GR|GRL	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Affinity Capture-Western	physical	Fryer CJ (1998)	9590696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518119	2908	10499	109165	115761	-	-	NR3C1	NCOA2	GCCR|GCR|GCRST|GR|GRL	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	Affinity Capture-Western	physical	Fryer CJ (1998)	9590696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518120	2908	1387	109165	107777	-	-	NR3C1	CREBBP	GCCR|GCR|GCRST|GR|GRL	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Fryer CJ (1998)	9590696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519781	55791	2908	120905	109165	RP11-96K19.1	-	LRIF1	NR3C1	C1orf103|RIF1	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Li HJ (2007)	17455211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519841	2908	7026	109165	112884	-	-	NR3C1	NR2F2	GCCR|GCR|GCRST|GR|GRL	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2	Two-hybrid	physical	De Martino MU (2004)	14739255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519842	2908	7026	109165	112884	-	-	NR3C1	NR2F2	GCCR|GCR|GCRST|GR|GRL	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2	Reconstituted Complex	physical	De Martino MU (2004)	14739255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519843	7026	2908	112884	109165	-	-	NR2F2	NR3C1	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	De Martino MU (2004)	14739255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519844	7026	2908	112884	109165	-	-	NR2F2	NR3C1	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	De Martino MU (2004)	14739255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519845	2908	7026	109165	112884	-	-	NR3C1	NR2F2	GCCR|GCR|GCRST|GR|GRL	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2	Affinity Capture-Western	physical	De Martino MU (2004)	14739255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520809	2908	2033	109165	108347	-	RP1-85F18.1	NR3C1	EP300	GCCR|GCR|GCRST|GR|GRL	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Amat R (2007)	17884810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
521226	855836	2908	35923	109165	YPL240C	-	HSP82	NR3C1	HSP90|Hsp90 family chaperone HSP82|L000000822	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Mollapour M (2011)	21419342	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
522006	6597	2908	112481	109165	-	-	SMARCA4	NR3C1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Xu R (2007)	17387179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522124	7157	2908	113010	109165	-	-	TP53	NR3C1	BCC7|LFS1|P53|TRP53	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Sengupta S (2001)	11562347	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522125	7157	2908	113010	109165	-	-	TP53	NR3C1	BCC7|LFS1|P53|TRP53	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Sengupta S (2001)	11562347	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522127	2908	7157	109165	113010	-	-	NR3C1	TP53	GCCR|GCR|GCRST|GR|GRL	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Sengupta S (2001)	11562347	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522128	2908	4193	109165	110358	-	-	NR3C1	MDM2	GCCR|GCR|GCRST|GR|GRL	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Sengupta S (2001)	11562347	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531397	10273	2908	115563	109165	LA16c-313D11.6	-	STUB1	NR3C1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Connell P (2001)	11146632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557339	2908	10013	109165	115330	-	JM21	NR3C1	HDAC6	GCCR|GCR|GCRST|GR|GRL	CPBHM|HD6|PPP1R90	Affinity Capture-Western	physical	Govindan MV (2010)	20018896	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
557340	2908	1387	109165	107777	-	-	NR3C1	CREBBP	GCCR|GCR|GCRST|GR|GRL	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Govindan MV (2010)	20018896	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
557341	1387	2908	107777	109165	-	-	CREBBP	NR3C1	CBP|KAT3A|RSTS	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Govindan MV (2010)	20018896	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
557342	10013	2908	115330	109165	JM21	-	HDAC6	NR3C1	CPBHM|HD6|PPP1R90	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Govindan MV (2010)	20018896	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
557343	2908	10013	109165	115330	-	JM21	NR3C1	HDAC6	GCCR|GCR|GCRST|GR|GRL	CPBHM|HD6|PPP1R90	Reconstituted Complex	physical	Govindan MV (2010)	20018896	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
557344	2908	1387	109165	107777	-	-	NR3C1	CREBBP	GCCR|GCR|GCRST|GR|GRL	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Govindan MV (2010)	20018896	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
574453	2908	2495	109165	108773	-	OK/SW-cl.84	NR3C1	FTH1	GCCR|GCR|GCRST|GR|GRL	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
574454	2908	3178	109165	109420	-	-	NR3C1	HNRNPA1	GCCR|GCR|GCRST|GR|GRL	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592380	81857	2908	123607	109165	TCBAP0758	-	MED25	NR3C1	ACID1|ARC92|CMT2B2|P78|PTOV2	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Lee HK (2007)	17641689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
600927	3163	2908	109406	109165	-	-	HMOX2	NR3C1	HO-2	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
601027	55644	2908	120779	109165	-	-	OSGEP	NR3C1	GCPL1|KAE1|OSGEP1|PRSMG1	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603330	3164	2908	109407	109165	-	-	NR4A1	NR3C1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
604618	3320	2908	109552	109165	-	-	HSP90AA1	NR3C1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Silverstein AM (1997)	9195923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611935	23054	2908	116691	109165	RP5-1181N3.2	-	NCOA6	NR3C1	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Mahajan MA (2000)	10866662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611942	23054	2908	116691	109165	RP5-1181N3.2	-	NCOA6	NR3C1	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Mahajan MA (2000)	10866662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616049	3932	2908	110124	109165	RP4-675E8.4	-	LCK	NR3C1	IMD22|LSK|YT16|p56lck|pp58lck	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Loewenberg M (2006)	16888650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616050	2534	2908	108810	109165	RP1-66H14.1	-	FYN	NR3C1	SLK|SYN|p59-FYN	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Loewenberg M (2006)	16888650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616052	920	2908	107358	109165	-	-	CD4	NR3C1	CD4mut	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Loewenberg M (2006)	16888650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616054	917	2908	107355	109165	-	-	CD3G	NR3C1	CD3-GAMMA|IMD17|T3G	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Loewenberg M (2006)	16888650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616058	2908	3932	109165	110124	-	RP4-675E8.4	NR3C1	LCK	GCCR|GCR|GCRST|GR|GRL	IMD22|LSK|YT16|p56lck|pp58lck	Affinity Capture-Western	physical	Loewenberg M (2006)	16888650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616059	2908	920	109165	107358	-	-	NR3C1	CD4	GCCR|GCR|GCRST|GR|GRL	CD4mut	Affinity Capture-Western	physical	Loewenberg M (2006)	16888650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658058	2908	190	109165	106695	-	-	NR3C1	NR0B1	GCCR|GCR|GCRST|GR|GRL	AHC|AHCH|AHX|DAX-1|DAX1|DSS|GTD|HHG|NROB1|SRXY2	Protein-peptide	physical	Suino-Powell K (2008)	18160712	9606	9606	Low Throughput	-	-	-	figure 2B. each peptide contains 15 residues.	-	BIOGRID
658059	2908	6714	109165	112592	-	RP5-823N20.1	NR3C1	SRC	GCCR|GCR|GCRST|GR|GRL	ASV|SRC1|c-SRC|p60-Src	Protein-peptide	physical	Suino-Powell K (2008)	18160712	9606	9606	Low Throughput	-	-	-	figure 2B. each peptide contains 15 residues.	-	BIOGRID
658060	2908	8202	109165	113841	-	RP5-1049G16.3	NR3C1	NCOA3	GCCR|GCR|GCRST|GR|GRL	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Protein-peptide	physical	Suino-Powell K (2008)	18160712	9606	9606	Low Throughput	-	-	-	figure 2B. each peptide contains 15 residues.	-	BIOGRID
658061	2908	10891	109165	116097	-	-	NR3C1	PPARGC1A	GCCR|GCR|GCRST|GR|GRL	LEM6|PGC-1(alpha)|PGC-1v|PGC1|PGC1A|PPARGC1	Protein-peptide	physical	Suino-Powell K (2008)	18160712	9606	9606	Low Throughput	-	-	-	figure 2B. each peptide contains 15 residues.	-	BIOGRID
659081	10524	2908	115779	109165	-	-	KAT5	NR3C1	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Gaughan L (2001)	11591700	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
