#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
277297	2885	5786	109142	111750	-	RP4-534B8.1	GRB2	PTPRA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	Reconstituted Complex	physical	den Hertog J (1996)	8670803	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277319	868	2885	107316	109142	Nbla00127	-	CBLB	GRB2	Cbl-b|RNF56	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Ettenberg SA (1999)	10086340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277320	867	2885	107315	109142	-	-	CBL	GRB2	C-CBL|CBL2|FRA11B|NSLL|RNF55	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Ettenberg SA (1999)	10086340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277440	1969	2885	108288	109142	-	-	EPHA2	GRB2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Pratt RL (2002)	12400011	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277441	2885	1969	109142	108288	-	-	GRB2	EPHA2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	Reconstituted Complex	physical	Pratt RL (2002)	12400011	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277598	558	2885	107036	109142	-	-	AXL	GRB2	ARK|JTK11|Tyro7|UFO	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Far Western	physical	Braunger J (1997)	9178760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277646	2885	1605	109142	107975	-	-	GRB2	DAG1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Reconstituted Complex	physical	Yang B (1995)	7744812	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277647	1605	2885	107975	109142	-	-	DAG1	GRB2	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Yang B (1995)	7744812	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277735	2885	4133	109142	110305	-	-	GRB2	MAP2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	MAP2A|MAP2B|MAP2C	Reconstituted Complex	physical	Lim RW (2000)	10781592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277743	5335	2885	111351	109142	RP3-511B24.2	-	PLCG1	GRB2	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Pei Z (1997)	9281317	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277744	5335	2885	111351	109142	RP3-511B24.2	-	PLCG1	GRB2	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Pei Z (1997)	9281317	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277761	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Reconstituted Complex	physical	Fixman ED (1996)	8662733	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277763	6464	2885	112361	109142	RP11-307C12.1	-	SHC1	GRB2	SHC|SHCA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Fixman ED (1996)	8662733	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277764	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Affinity Capture-Western	physical	Fixman ED (1996)	8662733	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277772	2885	3815	109142	110015	-	-	GRB2	KIT	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C-Kit|CD117|PBT|SCFR	Reconstituted Complex	physical	Thoemmes K (1999)	10377264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277943	2885	4486	109142	110592	-	-	GRB2	MST1R	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CD136|CDw136|PTK8|RON	Reconstituted Complex	physical	Li BQ (1995)	7488076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277948	3674	2885	109881	109142	-	-	ITGA2B	GRB2	BDPLT16|BDPLT2|CD41|CD41B|GP2B|GPIIb|GT|GTA|HPA3|PPP1R93	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Law DA (1996)	8631894	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278142	2885	51517	109142	119583	-	-	GRB2	NCKIPSD	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	Reconstituted Complex	physical	Satoh S (2001)	11509578	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278143	2885	51517	109142	119583	-	-	GRB2	NCKIPSD	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	Affinity Capture-Western	physical	Satoh S (2001)	11509578	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278306	2885	4914	109142	110969	-	-	GRB2	NTRK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Affinity Capture-Western	physical	Song C (2002)	11733534	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278434	5770	2885	111736	109142	-	-	PTPN1	GRB2	PTP1B	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Goldstein BJ (2000)	10660596	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278604	2885	1793	109142	108128	-	RP11-82L9.1	GRB2	DOCK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DOCK180|ced5	Co-fractionation	physical	Hasegawa H (1996)	8657152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278663	3717	2885	109920	109142	-	-	JAK2	GRB2	JTK10|THCYT3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Chauhan D (1995)	7500025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278664	2885	3717	109142	109920	-	-	GRB2	JAK2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	JTK10|THCYT3	Affinity Capture-Western	physical	Chauhan D (1995)	7500025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278676	2885	2885	109142	109142	-	-	GRB2	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Co-crystal Structure	physical	Maignan S (1995)	7716522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278816	868	2885	107316	109142	Nbla00127	-	CBLB	GRB2	Cbl-b|RNF56	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Lavagna-Sevenier C (1998)	9614102	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278818	2885	868	109142	107316	-	Nbla00127	GRB2	CBLB	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Cbl-b|RNF56	Reconstituted Complex	physical	Lavagna-Sevenier C (1998)	9614102	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278949	9101	2885	114555	109142	-	-	USP8	GRB2	HumORF8|SPG59|UBPY	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Kato M (2000)	10982817	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279049	2885	1441	109142	107828	-	-	GRB2	CSF3R	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CD114|GCSFR	Affinity Capture-Western	physical	Ward AC (1998)	9824671	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279051	2885	1441	109142	107828	-	-	GRB2	CSF3R	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CD114|GCSFR	Far Western	physical	Ward AC (1998)	9824671	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279053	2885	5781	109142	111745	-	-	GRB2	PTPN11	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Far Western	physical	Ward AC (1998)	9824671	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279265	3064	2885	109314	109142	-	-	HTT	GRB2	HD|IT15	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Liu YF (1997)	9079622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279266	2885	3064	109142	109314	-	-	GRB2	HTT	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HD|IT15	Reconstituted Complex	physical	Liu YF (1997)	9079622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279436	3667	2885	109874	109142	-	-	IRS1	GRB2	HIRS-1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Morrison KB (2002)	12173038	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279535	2885	5781	109142	111745	-	-	GRB2	PTPN11	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Reconstituted Complex	physical	Yin T (1997)	8995399	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279597	4233	2885	110391	109142	-	-	MET	GRB2	AUTS9|HGFR|RCCP2|c-Met	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Ponzetto C (1996)	8662889	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279756	2885	3937	109142	110129	-	-	GRB2	LCP2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SLP-76|SLP76	Affinity Capture-Western	physical	Lewitzky M (2001)	11314042	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279757	2885	2549	109142	108824	-	-	GRB2	GAB1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-Western	physical	Lewitzky M (2001)	11314042	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279758	2885	2549	109142	108824	-	-	GRB2	GAB1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Reconstituted Complex	physical	Lewitzky M (2001)	11314042	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279759	2549	2885	108824	109142	-	-	GAB1	GRB2	-	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Lewitzky M (2001)	11314042	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279832	2885	6640	109142	112523	-	-	GRB2	SNTA1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	LQT12|SNT1|TACIP1|dJ1187J4.5	Affinity Capture-Western	physical	Xu H (2001)	11278583	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279923	25	2885	106543	109142	RP11-83J21.1	-	ABL1	GRB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Warmuth M (1997)	9407116	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280002	2885	10188	109142	115485	-	-	GRB2	TNK2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ACK|ACK-1|ACK1|p21cdc42Hs	Affinity Capture-Western	physical	Kato-Stankiewicz J (2001)	11394904	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280004	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Okutani T (1994)	7527043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280005	2885	1956	109142	108276	-	-	GRB2	EGFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Okutani T (1994)	7527043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280006	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Okutani T (1994)	7527043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280068	940	2885	107378	109142	-	-	CD28	GRB2	Tp44	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Nunes JA (1996)	8576157	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280401	27040	2885	117971	109142	-	-	LAT	GRB2	LAT1|pp36	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Paz PE (2001)	11368773	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280577	2324	2885	108612	109142	-	-	FLT4	GRB2	FLT41|LMPH1A|PCL|VEGFR3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Pajusola K (1994)	7970715	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280662	2885	5295	109142	111313	-	-	GRB2	PIK3R1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Saleem A (1995)	7737969	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280663	2885	5295	109142	111313	-	-	GRB2	PIK3R1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AGM7|GRB1|IMD36|p85|p85-ALPHA	Reconstituted Complex	physical	Saleem A (1995)	7737969	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281337	2885	5781	109142	111745	-	-	GRB2	PTPN11	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Reconstituted Complex	physical	Tang J (1997)	9362449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281338	2885	5159	109142	111185	-	-	GRB2	PDGFRB	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CD140B|IBGC4|IMF1|JTK12|PDGFR|PDGFR-1|PDGFR1	Reconstituted Complex	physical	Tang J (1997)	9362449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281394	1436	2885	107823	109142	-	-	CSF1R	GRB2	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Mancini A (1997)	9380408	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281415	10818	2885	116031	109142	-	-	FRS2	GRB2	FRS2A|FRS2alpha|SNT|SNT-1|SNT1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Ong SH (1996)	8780727	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281481	10657	2885	115900	109142	-	-	KHDRBS1	GRB2	Sam68|p62|p68	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Shen Z (1999)	10467411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281486	10657	2885	115900	109142	-	-	KHDRBS1	GRB2	Sam68|p62|p68	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Shen Z (1999)	10467411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281792	2885	139716	109142	126581	-	-	GRB2	GAB3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Reconstituted Complex	physical	Wolf I (2002)	11739737	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281793	139716	2885	126581	109142	-	-	GAB3	GRB2	-	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Wolf I (2002)	11739737	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281924	5295	2885	111313	109142	-	-	PIK3R1	GRB2	AGM7|GRB1|IMD36|p85|p85-ALPHA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (1995)	7759531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281925	2885	5295	109142	111313	-	-	GRB2	PIK3R1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Wang J (1995)	7759531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281926	2885	5295	109142	111313	-	-	GRB2	PIK3R1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AGM7|GRB1|IMD36|p85|p85-ALPHA	Reconstituted Complex	physical	Wang J (1995)	7759531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281952	7409	2885	113252	109142	-	-	VAV1	GRB2	VAV	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Song JS (1996)	8900182	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281964	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Robinson A (1996)	8695800	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281965	2885	3937	109142	110129	-	-	GRB2	LCP2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SLP-76|SLP76	Affinity Capture-Western	physical	Robinson A (1996)	8695800	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281992	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Li N (1993)	8479541	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282124	29760	2885	118894	109142	-	-	BLNK	GRB2	AGM4|BASH|BLNK-S|LY57|SLP-65|SLP65|bca	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Engels N (2001)	11449366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282153	867	2885	107315	109142	-	-	CBL	GRB2	C-CBL|CBL2|FRA11B|NSLL|RNF55	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Wong A (2002)	11997436	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282154	10818	2885	116031	109142	-	-	FRS2	GRB2	FRS2A|FRS2alpha|SNT|SNT-1|SNT1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Wong A (2002)	11997436	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282155	867	2885	107315	109142	-	-	CBL	GRB2	C-CBL|CBL2|FRA11B|NSLL|RNF55	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Wong A (2002)	11997436	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282156	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Wong A (2002)	11997436	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282157	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Wong A (2002)	11997436	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282712	10603	2885	115850	109142	-	-	SH2B2	GRB2	APS	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Qian X (1998)	9856458	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282713	25970	2885	117455	109142	-	-	SH2B1	GRB2	PSM|SH2B	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Qian X (1998)	9856458	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282855	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Tortora G (1997)	9050991	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282858	2885	5573	109142	111559	-	-	GRB2	PRKAR1A	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	Affinity Capture-Western	physical	Tortora G (1997)	9050991	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282859	2885	5573	109142	111559	-	-	GRB2	PRKAR1A	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	Reconstituted Complex	physical	Tortora G (1997)	9050991	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282916	2885	1639	109142	108007	-	-	GRB2	DCTN1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DAP-150|DP-150|P135	Affinity Capture-Western	physical	Sahni M (1996)	8955163	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282917	2885	1639	109142	108007	-	-	GRB2	DCTN1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DAP-150|DP-150|P135	Reconstituted Complex	physical	Sahni M (1996)	8955163	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283065	2885	5979	109142	111911	-	-	GRB2	RET	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	Reconstituted Complex	physical	Borrello MG (1994)	8183561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283082	1398	2885	107788	109142	-	-	CRK	GRB2	CRKII|p38	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Riordan SM (2000)	10970810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283221	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Reif K (1994)	8188688	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283417	26191	2885	117604	109142	-	-	PTPN22	GRB2	LYP|LYP1|LYP2|PEP|PTPN8	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Hill RJ (2002)	11882361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283516	3716	2885	109919	109142	-	-	JAK1	GRB2	JAK1A|JAK1B|JTK3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Kim H (2001)	11527382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286160	55114	2885	120424	109142	hCG_1984576	-	ARHGAP17	GRB2	MST066|MST110|MSTP038|MSTP066|MSTP110|NADRIN|PP367|PP4534|RICH-1|RICH1|WBP15	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Richnau N (2001)	11431473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286221	1398	2885	107788	109142	-	-	CRK	GRB2	CRKII|p38	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Far Western	physical	Matsuda M (1996)	8662907	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286231	2885	7410	109142	113253	-	-	GRB2	VAV2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	VAV-2	Affinity Capture-Western	physical	Bourguignon LY (2001)	11606575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286232	2885	2064	109142	108376	-	-	GRB2	ERBB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	Affinity Capture-Western	physical	Bourguignon LY (2001)	11606575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286260	11184	2885	116354	109142	-	-	MAP4K1	GRB2	HPK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Anafi M (1997)	9346925	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286262	2885	11184	109142	116354	-	-	GRB2	MAP4K1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HPK1	Reconstituted Complex	physical	Anafi M (1997)	9346925	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286263	11184	2885	116354	109142	-	-	MAP4K1	GRB2	HPK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Anafi M (1997)	9346925	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
