#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3340105	91746	51027	124871	119233	-	CGI-143	YTHDC1	BOLA1	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340106	91746	51195	124871	119369	-	-	YTHDC1	RAPGEFL1	YT521|YT521-B	Link-GEFII	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340107	91746	51385	124871	119515	-	-	YTHDC1	ZNF589	YT521|YT521-B	SZF1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340108	91746	51409	124871	119527	-	-	YTHDC1	HEMK1	YT521|YT521-B	HEMK|MTQ1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340109	91746	54205	124871	119922	-	-	YTHDC1	CYCS	YT521|YT521-B	CYC|HCS|THC4	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340110	91746	54813	124871	120170	-	-	YTHDC1	KLHL28	YT521|YT521-B	BTBD5	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340111	91746	54832	124871	120186	-	-	YTHDC1	VPS13C	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340112	91746	54861	124871	120211	-	-	YTHDC1	SNRK	YT521|YT521-B	HSNFRK	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340113	91746	54891	124871	120238	-	-	YTHDC1	INO80D	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340114	91746	54939	124871	120279	-	-	YTHDC1	COMMD4	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340115	91746	55102	124871	120412	-	-	YTHDC1	ATG2B	YT521|YT521-B	C14orf103	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340116	91746	55209	124871	120505	-	-	YTHDC1	SETD5	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340117	91746	55345	124871	120626	-	hCG_21296	YTHDC1	ZGRF1	YT521|YT521-B	C4orf21	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340118	91746	55593	124871	120738	-	-	YTHDC1	OTUD5	YT521|YT521-B	DUBA	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340119	91746	55670	124871	120802	-	-	YTHDC1	PEX26	YT521|YT521-B	PBD7A|PBD7B|PEX26M1T|Pex26pM1T	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340120	91746	55705	124871	120830	-	RP11-90L20.4	YTHDC1	IPO9	YT521|YT521-B	Imp9	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340121	91746	55727	124871	120847	-	-	YTHDC1	BTBD7	YT521|YT521-B	FUP1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340122	91746	56882	124871	121215	-	-	YTHDC1	CDC42SE1	YT521|YT521-B	SCIP1|SPEC1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340123	91746	56928	124871	121255	-	-	YTHDC1	SPPL2B	YT521|YT521-B	IMP-4|IMP4|PSH4|PSL1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340124	91746	57182	124871	121431	-	-	YTHDC1	ANKRD50	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340125	91746	57210	124871	121448	-	-	YTHDC1	SLC45A4	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340126	91746	57597	124871	121648	-	-	YTHDC1	BAHCC1	YT521|YT521-B	BAHD2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340127	91746	57673	124871	121704	-	RP11-59I9.2	YTHDC1	BEND3	YT521|YT521-B	KIAA1553	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340128	91746	57693	124871	121719	-	-	YTHDC1	ZNF317	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340129	91746	58492	124871	121822	-	-	YTHDC1	ZNF77	YT521|YT521-B	pT1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340130	91746	58508	124871	121835	-	-	YTHDC1	KMT2C	YT521|YT521-B	HALR|MLL3	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340131	91746	63932	124871	122000	-	-	YTHDC1	CXorf56	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340132	91746	64145	124871	122084	-	-	YTHDC1	RBSN	YT521|YT521-B	Rabenosyn-5|ZFYVE20	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340133	91746	64420	124871	122169	-	RP11-4O1.1	YTHDC1	SUSD1	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340134	91746	64429	124871	122177	-	-	YTHDC1	ZDHHC6	YT521|YT521-B	DHHC-6|ZNF376	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340135	91746	64434	124871	122182	-	-	YTHDC1	NOM1	YT521|YT521-B	C7orf3|PPP1R113|SGD1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340136	91746	64925	124871	122347	-	-	YTHDC1	CCDC71	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340137	91746	79016	124871	122485	-	-	YTHDC1	DDA1	YT521|YT521-B	C19orf58|PCIA1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340138	91746	79026	124871	122494	-	-	YTHDC1	AHNAK	YT521|YT521-B	AHNAKRS	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340139	91746	79085	124871	122533	-	-	YTHDC1	SLC25A23	YT521|YT521-B	APC2|MCSC2|SCaMC-3	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340140	91746	79364	124871	122653	-	UNQ2790	YTHDC1	ZXDC	YT521|YT521-B	ZXDL	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340141	91746	79637	124871	122766	-	-	YTHDC1	ARMC7	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340142	91746	79640	124871	122768	-	CTA-216E10.6	YTHDC1	C22orf46	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340143	91746	79845	124871	122936	-	-	YTHDC1	RNF122	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340144	91746	79930	124871	123005	-	-	YTHDC1	DOK3	YT521|YT521-B	DOKL	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340145	91746	80124	124871	123125	-	-	YTHDC1	VCPIP1	YT521|YT521-B	DUBA3|VCIP135	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340146	91746	80789	124871	123312	-	-	YTHDC1	INTS5	YT521|YT521-B	INT5|KIAA1698	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340147	91746	80821	124871	123318	-	-	YTHDC1	DDHD1	YT521|YT521-B	PA-PLA1|PAPLA1|SPG28	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340148	91746	81575	124871	123535	-	-	YTHDC1	APOLD1	YT521|YT521-B	VERGE	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340149	91746	83690	124871	123725	-	UNQ342/PRO541	YTHDC1	CRISPLD1	YT521|YT521-B	CRISP-10|CRISP10|LCRISP1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340150	91746	84034	124871	123848	-	-	YTHDC1	EMILIN2	YT521|YT521-B	EMILIN-2|FOAP-10	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340151	91746	84146	124871	123913	-	-	YTHDC1	ZNF644	YT521|YT521-B	BM-005|MYP21|NatF|ZEP-2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340152	91746	84614	124871	124146	-	-	YTHDC1	ZBTB37	YT521|YT521-B	D430004I08Rik|ZNF908	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340153	91746	84749	124871	124238	-	-	YTHDC1	USP30	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340154	91746	84902	124871	124342	-	-	YTHDC1	CEP89	YT521|YT521-B	CCDC123|CEP123	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340155	91746	84914	124871	124351	-	-	YTHDC1	ZNF587	YT521|YT521-B	ZF6	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340156	91746	84936	124871	124370	-	-	YTHDC1	ZFYVE19	YT521|YT521-B	ANCHR|MPFYVE	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340157	91746	84958	124871	124389	-	RP11-4K3__A.6	YTHDC1	SYTL1	YT521|YT521-B	JFC1|SLP1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340158	91746	84962	124871	124393	-	-	YTHDC1	AJUBA	YT521|YT521-B	JUB	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340159	91746	84973	124871	124403	-	-	YTHDC1	SNHG7	YT521|YT521-B	NCRNA00061	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340160	91746	85007	124871	124425	-	PP9286	YTHDC1	PHYKPL	YT521|YT521-B	AGXT2L2|PHLU	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340161	91746	85378	124871	124505	-	RP3-402G11.6	YTHDC1	TUBGCP6	YT521|YT521-B	GCP-6|GCP6|MCCRP|MCPHCR	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340162	91746	90355	124871	124702	-	-	YTHDC1	C5orf30	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340163	91746	90624	124871	124742	-	-	YTHDC1	LYRM7	YT521|YT521-B	C5orf31|MC3DN8|MZM1L	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340164	91746	92935	124871	124988	-	-	YTHDC1	MARS2	YT521|YT521-B	MetRS|mtMetRS	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340165	91746	112487	124871	125191	-	-	YTHDC1	DTD2	YT521|YT521-B	C14orf126	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340166	91746	114991	124871	125407	-	RP11-56P10.2	YTHDC1	ZNF618	YT521|YT521-B	FP13169|NEDD10	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340167	91746	116115	124871	125475	-	-	YTHDC1	ZNF526	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340168	91746	123096	124871	125814	-	-	YTHDC1	SLC25A29	YT521|YT521-B	C14orf69|CACL|ORNT3	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340169	91746	124491	124871	125868	-	-	YTHDC1	TMEM170A	YT521|YT521-B	TMEM170	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340170	91746	124565	124871	125874	-	PP1744	YTHDC1	SLC38A10	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340171	91746	124923	124871	125898	-	-	YTHDC1	SGK494	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340172	91746	125150	124871	125919	-	-	YTHDC1	ZSWIM7	YT521|YT521-B	SWS1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340173	91746	126014	124871	125947	-	-	YTHDC1	OSCAR	YT521|YT521-B	PIGR3|PIgR-3	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340174	91746	126375	124871	125986	-	-	YTHDC1	ZNF792	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340175	91746	126432	124871	125991	-	-	YTHDC1	RINL	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340176	91746	128710	124871	126147	-	RP5-1099D15.1	YTHDC1	SLX4IP	YT521|YT521-B	C20orf94|bA204H22.1|bA254M13.1|dJ1099D15.3	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340177	91746	128989	124871	126178	-	-	YTHDC1	TANGO2	YT521|YT521-B	C22orf25	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340178	91746	133522	124871	126361	-	-	YTHDC1	PPARGC1B	YT521|YT521-B	ERRL1|PERC|PGC-1(beta)|PGC1B	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340179	91746	134492	124871	126402	-	-	YTHDC1	NUDCD2	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340180	91746	139322	124871	126558	-	RP1-215K18.3	YTHDC1	APOOL	YT521|YT521-B	CXorf33|FAM121A|UNQ8193	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340181	91746	140707	124871	126665	-	-	YTHDC1	BRI3BP	YT521|YT521-B	BNAS1|HCCR-1|HCCR-2|HCCRBP-1|KG19	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340182	91746	144165	124871	126835	-	-	YTHDC1	PRICKLE1	YT521|YT521-B	EPM1B|RILP	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340183	91746	144404	124871	126849	-	-	YTHDC1	TMEM120B	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340184	91746	146540	124871	126995	-	-	YTHDC1	ZNF785	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340185	91746	146542	124871	126996	-	-	YTHDC1	ZNF688	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340186	91746	148304	124871	127141	-	-	YTHDC1	C1orf74	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340187	91746	162967	124871	127834	-	-	YTHDC1	ZNF320	YT521|YT521-B	ZFPL	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340188	91746	162993	124871	127839	-	-	YTHDC1	ZNF846	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340189	91746	163882	124871	127882	-	RP11-452J6.1	YTHDC1	CNST	YT521|YT521-B	C1orf71|PPP1R64	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340190	91746	165631	124871	127917	-	-	YTHDC1	PARP15	YT521|YT521-B	ARTD7|BAL3|pART7	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340191	91746	170394	124871	128004	-	RP11-273H7.1	YTHDC1	PWWP2B	YT521|YT521-B	PWWP2|bA432J24.1|pp8607	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340192	91746	171024	124871	128105	-	-	YTHDC1	SYNPO2	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340193	91746	204851	124871	128490	-	RP4-786G8.2	YTHDC1	HIPK1	YT521|YT521-B	Myak|Nbak2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340194	91746	219285	124871	128519	-	-	YTHDC1	SAMD9L	YT521|YT521-B	C7orf6|DRIF2|UEF1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340195	91746	221178	124871	128693	-	RP11-307N16.3	YTHDC1	SPATA13	YT521|YT521-B	ARHGEF29|ASEF2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340196	91746	221477	124871	128732	-	RP1-90K10.6	YTHDC1	C6orf89	YT521|YT521-B	BRAP	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340197	91746	256471	124871	129168	-	-	YTHDC1	MFSD8	YT521|YT521-B	CLN7	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340198	91746	259282	124871	129238	-	-	YTHDC1	BOD1L1	YT521|YT521-B	BOD1L|FAM44A	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340199	91746	284047	124871	129742	-	-	YTHDC1	CCDC144B	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340200	91746	284613	124871	129916	-	RP5-831G13.3	YTHDC1	CYB561D1	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340201	91746	285758	124871	130201	-	RP1-249H1.4	YTHDC1	LINC01268	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340202	91746	339324	124871	130868	-	-	YTHDC1	ZNF260	YT521|YT521-B	OZRF1|PEX1|ZFP260	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340203	91746	339559	124871	130907	-	RP11-656D10.2	YTHDC1	ZFP69	YT521|YT521-B	ZFP69A|ZKSCAN23A|ZNF642|ZSCAN54A	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340204	91746	346171	124871	131375	-	DADB-25P22.4	YTHDC1	ZFP57	YT521|YT521-B	C6orf40|TNDM1|ZNF698|bA145L22|bA145L22.2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340205	91746	348995	124871	131544	-	-	YTHDC1	NUP43	YT521|YT521-B	bA350J20.1|p42	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340206	91746	375513	124871	131982	-	-	YTHDC1	GUSBP4	YT521|YT521-B	C6orf216|GUSBL2|SMA3-L|SMAC3L|b55C20.2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340207	91746	379025	124871	132098	-	RP11-349A22.5	YTHDC1	PSMA3-AS1	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340208	91746	387263	124871	132265	-	-	YTHDC1	C6orf120	YT521|YT521-B	bA160E12.4	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340209	91746	407008	124871	135857	-	-	YTHDC1	MIR223	YT521|YT521-B	MIRN223|miRNA223|mir-223	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340210	91746	574029	124871	299879	-	RP4-621O15.1	YTHDC1	DUSP5P1	YT521|YT521-B	DUSP5P	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340211	91746	643641	124871	568930	-	-	YTHDC1	ZNF862	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340212	91746	728411	124871	608838	-	-	YTHDC1	GUSBP1	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340213	91746	728661	124871	609083	-	RP11-345P4.4	YTHDC1	SLC35E2B	YT521|YT521-B	SLC35E2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340214	91746	728743	124871	609161	-	tcag7.1196	YTHDC1	LOC728743	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340215	91746	729678	124871	610076	-	-	YTHDC1	LINC00847	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340216	91746	100129917	124871	934368	-	-	YTHDC1	LOC100129917	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
