#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2854177	65003	57128	122369	121391	CGI-113	RP11-428J1.4	MRPL11	LYRM4	L11MT|MRP-L11	C6orf149|CGI-203|COXPD19|ISD11	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854178	65003	90624	122369	124742	CGI-113	-	MRPL11	LYRM7	L11MT|MRP-L11	C5orf31|MC3DN8|MZM1L	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854179	65003	4191	122369	110356	CGI-113	-	MRPL11	MDH2	L11MT|MRP-L11	M-MDH|MDH|MGC:3559|MOR1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854180	65003	4200	122369	110364	CGI-113	-	MRPL11	ME2	L11MT|MRP-L11	ODS1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854181	65003	92667	122369	124964	CGI-113	RP11-504H3.1	MRPL11	MGME1	L11MT|MRP-L11	C20orf72|DDK1|MTDPS11|bA504H3.4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854182	65003	326625	122369	130605	CGI-113	-	MRPL11	MMAB	L11MT|MRP-L11	ATR|CFAP23|cblB|cob	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854183	65003	55178	122369	120477	CGI-113	HC90	MRPL11	RNMTL1	L11MT|MRP-L11	MRM3|RMTL1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854184	65003	65008	122369	122371	CGI-113	BM-022	MRPL11	MRPL1	L11MT|MRP-L11	BM022|L1MT|MRP-L1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854185	65003	124995	122369	125910	CGI-113	-	MRPL11	MRPL10	L11MT|MRP-L11	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854186	65003	6182	122369	112097	CGI-113	-	MRPL11	MRPL12	L11MT|MRP-L11	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854187	65003	28998	122369	118817	CGI-113	-	MRPL11	MRPL13	L11MT|MRP-L11	L13|L13A|L13mt|RPL13|RPML13	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854188	65003	64928	122369	122350	CGI-113	-	MRPL11	MRPL14	L11MT|MRP-L11	L14mt|L32mt|MRP-L14|MRP-L32|MRPL32|RMPL32|RPML32	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854189	65003	29088	122369	118857	CGI-113	HSPC145	MRPL11	MRPL15	L11MT|MRP-L11	L15mt|MRP-L15|MRP-L7|RPML7	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854190	65003	54948	122369	120287	CGI-113	PNAS-111	MRPL11	MRPL16	L11MT|MRP-L11	L16mt|MRP-L16	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854191	65003	63875	122369	121968	CGI-113	-	MRPL11	MRPL17	L11MT|MRP-L11	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854192	65003	29074	122369	118846	CGI-113	HSPC071	MRPL11	MRPL18	L11MT|MRP-L11	L18mt|MRP-L18	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854193	65003	9801	122369	115142	CGI-113	RP11-342K6.1	MRPL11	MRPL19	L11MT|MRP-L11	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854194	65003	51069	122369	119260	CGI-113	CGI-22	MRPL11	MRPL2	L11MT|MRP-L11	MRP-L14|RPML14	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854195	65003	55052	122369	120374	CGI-113	hCG_20417	MRPL11	MRPL20	L11MT|MRP-L11	L20mt|MRP-L20	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854196	65003	219927	122369	128594	CGI-113	-	MRPL11	MRPL21	L11MT|MRP-L11	L21mt|MRP-L21	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854197	65003	29093	122369	118862	CGI-113	HSPC158	MRPL11	MRPL22	L11MT|MRP-L11	L22mt|MRP-L22|MRP-L25|RPML25	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854198	65003	6150	122369	112070	CGI-113	-	MRPL11	MRPL23	L11MT|MRP-L11	L23MRP|RPL23|RPL23L	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854199	65003	79590	122369	122732	CGI-113	-	MRPL11	MRPL24	L11MT|MRP-L11	L24mt|MRP-L18|MRP-L24	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854200	65003	51264	122369	119418	CGI-113	HSPC250	MRPL11	MRPL27	L11MT|MRP-L11	L27mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854201	65003	10573	122369	115824	CGI-113	Z97634.1-001	MRPL11	MRPL28	L11MT|MRP-L11	MAAT1|p15	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854202	65003	11222	122369	116390	CGI-113	-	MRPL11	MRPL3	L11MT|MRP-L11	COXPD9|MRL3|RPML3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854203	65003	51263	122369	119417	CGI-113	HSPC249	MRPL11	MRPL30	L11MT|MRP-L11	L28MT|L30MT|MRP-L28|MRP-L30|MRPL28|MRPL28M|RPML28	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854204	65003	64983	122369	122368	CGI-113	HSPC283	MRPL11	MRPL32	L11MT|MRP-L11	L32mt|MRP-L32|bMRP-59b	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854205	65003	51253	122369	119410	CGI-113	HSPC235	MRPL11	MRPL37	L11MT|MRP-L11	L37mt|MRP-L2|MRP-L37|MRPL2|RPML2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854206	65003	64978	122369	122365	CGI-113	HSPC262	MRPL11	MRPL38	L11MT|MRP-L11	L38MT|MRP-L3|MRP-L38|RPML3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854207	65003	54148	122369	119918	CGI-113	MSTP003	MRPL11	MRPL39	L11MT|MRP-L11	C21orf92|L39mt|MRP-L5|MRPL5|PRED22|PRED66|RPML5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854208	65003	51073	122369	119264	CGI-113	CDABP0091	MRPL11	MRPL4	L11MT|MRP-L11	CGI-28|L4mt	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854209	65003	64976	122369	122364	CGI-113	-	MRPL11	MRPL40	L11MT|MRP-L11	MRP-L22|MRPL22|NLVCF|URIM	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854210	65003	64975	122369	122363	CGI-113	PIG3	MRPL11	MRPL41	L11MT|MRP-L11	BMRP|MRP-L27|MRPL27|RPML27	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854211	65003	28977	122369	118800	CGI-113	HSPC204	MRPL11	MRPL42	L11MT|MRP-L11	L31MT|L42MT|MRP-L31|MRP-L42|MRP-S32|MRPL31|MRPS32|PTD007|RPML31|S32MT	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
