#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
663243	1994	2781	108309	109043	-	-	ELAVL1	GNAZ	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663244	1994	115004	108309	125408	-	RP11-398K22.2	ELAVL1	MB21D1	ELAV1|HUR|Hua|MelG	C6orf150|cGAS|h-cGAS	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663245	1994	139231	108309	126553	-	RP1-233G16.2	ELAVL1	FAM199X	ELAV1|HUR|Hua|MelG	CXorf39	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663246	1994	283651	108309	129631	-	-	ELAVL1	HMGN2P46	ELAV1|HUR|Hua|MelG	C15orf21|D-PCa-2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663247	1994	6892	108309	112755	-	DADB-159G18.7	ELAVL1	TAPBP	ELAV1|HUR|Hua|MelG	NGS17|TAPA|TPN|TPSN	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663248	1994	7020	108309	112878	-	RP1-290I10.1	ELAVL1	TFAP2A	ELAV1|HUR|Hua|MelG	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663249	1994	117178	108309	125567	-	-	ELAVL1	SSX2IP	ELAV1|HUR|Hua|MelG	ADIP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663250	1994	26060	108309	117522	-	-	ELAVL1	APPL1	ELAV1|HUR|Hua|MelG	APPL|DIP13alpha	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663251	1994	26092	108309	117543	-	RP11-533E19.1	ELAVL1	TOR1AIP1	ELAV1|HUR|Hua|MelG	LAP1|LAP1B	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663252	1994	811	108309	107262	-	-	ELAVL1	CALR	ELAV1|HUR|Hua|MelG	CRT|HEL-S-99n|RO|SSA|cC1qR	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663253	1994	23327	108309	116915	-	-	ELAVL1	NEDD4L	ELAV1|HUR|Hua|MelG	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663254	1994	3996	108309	110183	-	-	ELAVL1	LLGL1	ELAV1|HUR|Hua|MelG	DLG4|HUGL|HUGL-1|HUGL1|LLGL	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663255	1994	200081	108309	128297	-	RP4-622L5.4	ELAVL1	TXLNA	ELAV1|HUR|Hua|MelG	IL14|TXLN	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663256	1994	27430	108309	118166	-	MSTP045	ELAVL1	MAT2B	ELAV1|HUR|Hua|MelG	MAT-II|MATIIbeta|Nbla02999|SDR23E1|TGR	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663257	1994	5573	108309	111559	-	-	ELAVL1	PRKAR1A	ELAV1|HUR|Hua|MelG	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663258	1994	2960	108309	109215	-	-	ELAVL1	GTF2E1	ELAV1|HUR|Hua|MelG	FE|TF2E1|TFIIE-A	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663259	1994	23528	108309	117074	-	-	ELAVL1	ZNF281	ELAV1|HUR|Hua|MelG	ZBP-99|ZNP-99	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663260	1994	4664	108309	110746	-	-	ELAVL1	NAB1	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663261	1994	4204	108309	110368	-	-	ELAVL1	MECP2	ELAV1|HUR|Hua|MelG	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663262	1994	51021	108309	119227	-	CGI-132	ELAVL1	MRPS16	ELAV1|HUR|Hua|MelG	COXPD2|MRP-S16|RPMS16	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663263	1994	6773	108309	112650	-	-	ELAVL1	STAT2	ELAV1|HUR|Hua|MelG	ISGF-3|P113|STAT113	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663264	1994	55974	108309	121020	-	RP11-540D14.5	ELAVL1	SLC50A1	ELAV1|HUR|Hua|MelG	HsSWEET1|RAG1AP1|SCP|SWEET1|slv	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663265	1994	140883	108309	126751	-	-	ELAVL1	ZNF280B	ELAV1|HUR|Hua|MelG	5OY11.1|D87009.C22.3|SUHW2|ZNF279|ZNF632	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663266	1994	5480	108309	111476	-	-	ELAVL1	PPIC	ELAV1|HUR|Hua|MelG	CYPC	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663267	1994	55432	108309	120666	-	RP11-164O23.1	ELAVL1	YOD1	ELAV1|HUR|Hua|MelG	DUBA8|OTUD2|PRO0907	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663268	1994	93183	108309	125010	-	-	ELAVL1	PIGM	ELAV1|HUR|Hua|MelG	GPI-MT-I	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663269	1994	861	108309	107309	-	-	ELAVL1	RUNX1	ELAV1|HUR|Hua|MelG	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663270	1994	5901	108309	111837	-	OK/SW-cl.81	ELAVL1	RAN	ELAV1|HUR|Hua|MelG	ARA24|Gsp1|TC4	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663271	1994	80185	108309	123164	-	-	ELAVL1	TTI2	ELAV1|HUR|Hua|MelG	C8orf41|MRT39	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663272	1994	2733	108309	108995	-	-	ELAVL1	GLE1	ELAV1|HUR|Hua|MelG	GLE1L|LCCS|LCCS1|hGLE1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663273	1994	8030	108309	113725	-	-	ELAVL1	CCDC6	ELAV1|HUR|Hua|MelG	D10S170|H4|PTC|TPC|TST1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663274	1994	55002	108309	120334	-	RP11-230F18.3	ELAVL1	TMCO3	ELAV1|HUR|Hua|MelG	C13orf11	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663275	1994	26065	108309	117527	-	-	ELAVL1	LSM14A	ELAV1|HUR|Hua|MelG	C19orf13|FAM61A|RAP55|RAP55A	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663276	1994	2618	108309	108888	-	-	ELAVL1	GART	ELAV1|HUR|Hua|MelG	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663277	1994	10413	108309	115684	-	-	ELAVL1	YAP1	ELAV1|HUR|Hua|MelG	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663278	1994	54890	108309	120237	-	-	ELAVL1	ALKBH5	ELAV1|HUR|Hua|MelG	ABH5|OFOXD|OFOXD1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663279	1994	23248	108309	116852	-	HSPC099	ELAVL1	RPRD2	ELAV1|HUR|Hua|MelG	KIAA0460	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663280	1994	10253	108309	115547	-	-	ELAVL1	SPRY2	ELAV1|HUR|Hua|MelG	hSPRY2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663281	1994	5887	108309	111824	-	RP11-131A5.1	ELAVL1	RAD23B	ELAV1|HUR|Hua|MelG	HHR23B|HR23B|P58	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663282	1994	728833	108309	609250	-	WI2-929E21.1	ELAVL1	FAM72D	ELAV1|HUR|Hua|MelG	GCUD2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663283	1994	139285	108309	126556	-	RP11-403E24.2	ELAVL1	AMER1	ELAV1|HUR|Hua|MelG	FAM123B|OSCS|WTX	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663284	1994	57146	108309	121403	-	-	ELAVL1	TMEM159	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663285	1994	54434	108309	119950	-	-	ELAVL1	SSH1	ELAV1|HUR|Hua|MelG	SSH1L	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663286	1994	26035	108309	117501	-	-	ELAVL1	GLCE	ELAV1|HUR|Hua|MelG	HSEPI	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663287	1994	6732	108309	112610	-	RP3-422H11.1	ELAVL1	SRPK1	ELAV1|HUR|Hua|MelG	SFRSK1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663288	1994	56616	108309	121157	-	hCG_1782202	ELAVL1	DIABLO	ELAV1|HUR|Hua|MelG	DFNA64|SMAC	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663289	1994	5270	108309	111288	-	-	ELAVL1	SERPINE2	ELAV1|HUR|Hua|MelG	GDN|GDNPF|PI-7|PI7|PN-1|PN1|PNI	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663290	1994	11198	108309	116367	-	-	ELAVL1	SUPT16H	ELAV1|HUR|Hua|MelG	CDC68|FACTP140|SPT16/CDC68	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663291	1994	9978	108309	115301	-	RP11-554C12.1	ELAVL1	RBX1	ELAV1|HUR|Hua|MelG	BA554C12.1|RNF75|ROC1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663292	1994	8099	108309	113770	-	-	ELAVL1	CDK2AP1	ELAV1|HUR|Hua|MelG	DOC1|DORC1|ST19|doc-1|p12DOC-1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663293	1994	9759	108309	115106	-	-	ELAVL1	HDAC4	ELAV1|HUR|Hua|MelG	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663294	1994	8780	108309	114309	-	-	ELAVL1	RIOK3	ELAV1|HUR|Hua|MelG	SUDD	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663295	1994	55322	108309	120603	-	-	ELAVL1	C5orf22	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663296	1994	5604	108309	111590	-	-	ELAVL1	MAP2K1	ELAV1|HUR|Hua|MelG	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663297	1994	9581	108309	114949	-	-	ELAVL1	PREPL	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663298	1994	10827	108309	116040	-	-	ELAVL1	FAM114A2	ELAV1|HUR|Hua|MelG	133K02|C5orf3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663299	1994	1870	108309	108202	-	-	ELAVL1	E2F2	ELAV1|HUR|Hua|MelG	E2F-2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663300	1994	7994	108309	113703	-	-	ELAVL1	KAT6A	ELAV1|HUR|Hua|MelG	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663301	1994	57563	108309	121618	-	-	ELAVL1	KLHL8	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663302	1994	128637	108309	126139	-	RP5-852M4.5	ELAVL1	TBC1D20	ELAV1|HUR|Hua|MelG	C20orf140|WARBM4	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663303	1994	55633	108309	120772	-	RP4-744I24.2	ELAVL1	TBC1D22B	ELAV1|HUR|Hua|MelG	C6orf197	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663304	1994	55327	108309	120608	-	-	ELAVL1	LIN7C	ELAV1|HUR|Hua|MelG	LIN-7-C|LIN-7C|MALS-3|MALS3|VELI3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663305	1994	54542	108309	120029	-	RP11-163B6.3	ELAVL1	RC3H2	ELAV1|HUR|Hua|MelG	MNAB|RNF164	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663306	1994	9522	108309	114899	-	-	ELAVL1	SCAMP1	ELAV1|HUR|Hua|MelG	SCAMP|SCAMP37	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663307	1994	28978	108309	118801	-	PTD011	ELAVL1	TMEM14A	ELAV1|HUR|Hua|MelG	C6orf73	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663308	1994	334	108309	106831	-	-	ELAVL1	APLP2	ELAV1|HUR|Hua|MelG	APLP-2|APPH|APPL2|CDEBP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663309	1994	488	108309	106978	-	-	ELAVL1	ATP2A2	ELAV1|HUR|Hua|MelG	ATP2B|DAR|DD|SERCA2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663310	1994	57532	108309	121591	-	PIG1	ELAVL1	NUFIP2	ELAV1|HUR|Hua|MelG	182-FIP|82-FIP|FIP-82	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663311	1994	5906	108309	111841	-	-	ELAVL1	RAP1A	ELAV1|HUR|Hua|MelG	C21KG|G-22K|KREV-1|KREV1|RAP1|SMGP21	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663312	1994	5007	108309	111048	-	-	ELAVL1	OSBP	ELAV1|HUR|Hua|MelG	OSBP1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663313	1994	970	108309	107408	-	-	ELAVL1	CD70	ELAV1|HUR|Hua|MelG	CD27L|CD27LG|TNFSF7	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663314	1994	81689	108309	123569	-	GK004	ELAVL1	ISCA1	ELAV1|HUR|Hua|MelG	HBLD2|ISA1|hIscA	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663315	1994	9874	108309	115206	-	-	ELAVL1	TLK1	ELAV1|HUR|Hua|MelG	PKU-beta	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663316	1994	2624	108309	108894	-	-	ELAVL1	GATA2	ELAV1|HUR|Hua|MelG	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663317	1994	29994	108309	119019	-	-	ELAVL1	BAZ2B	ELAV1|HUR|Hua|MelG	WALp4	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663318	1994	51093	108309	119282	-	RP11-66D17.7	ELAVL1	RRNAD1	ELAV1|HUR|Hua|MelG	C1orf66|CGI-41	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663319	1994	93622	108309	125040	-	-	ELAVL1	LOC93622	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663320	1994	387522	108309	132321	-	-	ELAVL1	TMEM189-UBE2V1	ELAV1|HUR|Hua|MelG	CROC-1B|CROC1B|KUA-UEV	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663321	1994	144402	108309	126848	-	-	ELAVL1	CPNE8	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663322	1994	5959	108309	111892	-	-	ELAVL1	RDH5	ELAV1|HUR|Hua|MelG	9cRDH|HSD17B9|RDH1|SDR9C5	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663323	1994	9826	108309	115164	-	RP11-356J7.2	ELAVL1	ARHGEF11	ELAV1|HUR|Hua|MelG	GTRAP48|PDZ-RHOGEF	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663324	1994	57657	108309	121691	-	-	ELAVL1	HCN3	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663325	1994	56993	108309	121308	-	-	ELAVL1	TOMM22	ELAV1|HUR|Hua|MelG	1C9-2|MST065|MSTP065|TOM22	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663326	1994	262	108309	106759	-	RP11-397G5.3	ELAVL1	AMD1	ELAV1|HUR|Hua|MelG	ADOMETDC|AMD|SAMDC	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663327	1994	10681	108309	115920	-	-	ELAVL1	GNB5	ELAV1|HUR|Hua|MelG	GB5	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663328	1994	55930	108309	121005	-	-	ELAVL1	MYO5C	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663329	1994	56929	108309	121256	-	-	ELAVL1	FEM1C	ELAV1|HUR|Hua|MelG	EUROIMAGE686608|EUROIMAGE783647|FEM1A	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663330	1994	25966	108309	117454	-	-	ELAVL1	C2CD2	ELAV1|HUR|Hua|MelG	C21orf25|C21orf258|TMEM24L	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663331	1994	4289	108309	110435	-	-	ELAVL1	MKLN1	ELAV1|HUR|Hua|MelG	TWA2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663332	1994	64859	108309	122332	-	-	ELAVL1	NABP1	ELAV1|HUR|Hua|MelG	OBFC2A|SOSS-B2|SSB2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663333	1994	26517	108309	117722	-	-	ELAVL1	TIMM13	ELAV1|HUR|Hua|MelG	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663334	1994	58487	108309	121817	-	-	ELAVL1	CREBZF	ELAV1|HUR|Hua|MelG	SMILE|ZF	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663335	1994	51031	108309	119237	-	CGI-150	ELAVL1	GLOD4	ELAV1|HUR|Hua|MelG	C17orf25|HC71	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663336	1994	10766	108309	115985	-	CTA-223H9.7	ELAVL1	TOB2	ELAV1|HUR|Hua|MelG	TOB4|TOBL|TROB2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663337	1994	332	108309	106829	-	-	ELAVL1	BIRC5	ELAV1|HUR|Hua|MelG	API4|EPR-1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663338	1994	551	108309	107032	-	-	ELAVL1	AVP	ELAV1|HUR|Hua|MelG	ADH|ARVP|AVP-NPII|AVRP|VP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663339	1994	7707	108309	113501	-	-	ELAVL1	ZNF148	ELAV1|HUR|Hua|MelG	BERF-1|BFCOL1|HT-BETA|ZBP-89|ZFP148|pHZ-52	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663340	1994	2245	108309	108536	-	RP1-112K5.1	ELAVL1	FGD1	ELAV1|HUR|Hua|MelG	AAS|FGDY|MRXS16|ZFYVE3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663341	1994	51187	108309	119362	-	My024	ELAVL1	RSL24D1	ELAV1|HUR|Hua|MelG	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663342	1994	65055	108309	122377	-	-	ELAVL1	REEP1	ELAV1|HUR|Hua|MelG	C2orf23|HMN5B|SPG31	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663343	1994	148867	108309	127176	-	RP11-30G24.1	ELAVL1	SLC30A7	ELAV1|HUR|Hua|MelG	ZNT7|ZnT-7|ZnTL2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663344	1994	9804	108309	115144	-	RP4-597N16.2	ELAVL1	TOMM20	ELAV1|HUR|Hua|MelG	MAS20|MOM19|TOM20	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663345	1994	79794	108309	122892	-	-	ELAVL1	C12orf49	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663346	1994	6251	108309	112164	-	-	ELAVL1	RSU1	ELAV1|HUR|Hua|MelG	RSP-1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663347	1994	80173	108309	123156	-	-	ELAVL1	IFT74	ELAV1|HUR|Hua|MelG	CCDC2|CMG-1|CMG1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
