#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
156767	851163	854976	31701	35137	YLR442C	YML032C	SIR3	RAD52	CMT1|MAR2|STE8|chromatin-silencing protein SIR3|L000001896	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Tsukamoto Y (1997)	9278054	559292	559292	Low Throughput	-	-	cellular processes|radiation resistance|stress resistance	-	-	BIOGRID
156769	851813	854976	32279	35137	YDR227W	YML032C	SIR4	RAD52	ASD1|STE9|UTH2|chromatin-silencing protein SIR4|L000001897	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Tsukamoto Y (1997)	9278054	559292	559292	Low Throughput	-	-	cellular processes|radiation resistance|stress resistance	-	-	BIOGRID
156827	853353	854976	33665	35137	YJL092W	YML032C	SRS2	RAD52	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Hegde V (2000)	10908335	559292	559292	Low Throughput	-	-	cellular processes	-	-	BIOGRID
156856	852525	854976	32920	35137	YBR223C	YML032C	TDP1	RAD52	tyrosyl-DNA phosphodiesterase 1|S000007461	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Pouliot JJ (2001)	11532027	559292	559292	Low Throughput	-	-	stress resistance	-	-	BIOGRID
156956	855132	854976	35281	35137	YMR106C	YML032C	YKU80	RAD52	HDF2|L000004089	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Boulton SJ (1996)	8972848	559292	559292	Low Throughput	-	-	radiation resistance	-	-	BIOGRID
157100	856236	854976	36287	35137	YPR119W	YML032C	CLB2	RAD52	B-type cyclin CLB2|L000000350	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Grandin N (2003)	14645528	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157139	854315	854976	34541	35137	YOR144C	YML032C	ELG1	RAD52	RTT110|S000007438	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Ben-Aroya S (2003)	12909721	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157607	853746	854976	34020	35137	YKL114C	YML032C	APN1	RAD52	DNA-(apurinic or apyrimidinic site) lyase APN1|L000000096	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Vance JR (2001)	11585902	559292	559292	Low Throughput	-	-	inviable	in tpp1 apn1 apn2 rad52 background	-	BIOGRID
157609	852262	854976	32679	35137	YBL019W	YML032C	APN2	RAD52	ETH1|DNA-(apurinic or apyrimidinic site) lyase APN2|L000004434	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Vance JR (2001)	11585902	559292	559292	Low Throughput	-	-	inviable	in tpp1 apn1 apn2 rad52 background	-	BIOGRID
157829	851391	854976	31901	35137	YDL164C	YML032C	CDC9	RAD52	MMS8|DNA ligase (ATP) CDC9|L000000249	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Montelone BA (1981)	7021533	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158259	852433	854976	32836	35137	YBR136W	YML032C	MEC1	RAD52	ESR1|RAD31|SAD3|protein kinase MEC1|L000000586|S000029404|S000007656	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Merrill BJ (1999)	10511542	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158491	855621	854976	35721	35137	YNL102W	YML032C	POL1	RAD52	CDC17|CRT5|HPR3|DNA-directed DNA polymerase alpha catalytic subunit POL1|L000000257	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Gutierrez PJ (2003)	14504218	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158517	852385	854976	32794	35137	YBR088C	YML032C	POL30	RAD52	proliferating cell nuclear antigen|PCNA|L000001463	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Merrill BJ (1998)	9504910	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158593	853747	854976	34021	35137	YKL113C	YML032C	RAD27	RAD52	ERC11|FEN1|RTH1|multifunctional nuclease RAD27|L000002742|L000000565	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Tishkoff DX (1997)	9008166	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158602	854976	854315	35137	34541	YML032C	YOR144C	RAD52	ELG1	recombinase RAD52|L000001572	RTT110|S000007438	Synthetic Lethality	genetic	Kanellis P (2003)	13678589	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158603	853747	854976	34021	35137	YKL113C	YML032C	RAD27	RAD52	ERC11|FEN1|RTH1|multifunctional nuclease RAD27|L000002742|L000000565	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Debrauwere H (2001)	11459962	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158604	854976	852385	35137	32794	YML032C	YBR088C	RAD52	POL30	recombinase RAD52|L000001572	proliferating cell nuclear antigen|PCNA|L000001463	Synthetic Lethality	genetic	Chen C (1999)	10523669	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158605	854976	853747	35137	34021	YML032C	YKL113C	RAD52	RAD27	recombinase RAD52|L000001572	ERC11|FEN1|RTH1|multifunctional nuclease RAD27|L000002742|L000000565	Synthetic Lethality	genetic	Symington LS (1998)	9837987	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158641	856918	854976	36924	35137	YER171W	YML032C	RAD3	RAD52	REM1|TFIIH/NER complex ATP-dependent 5-3 DNA helicase subunit RAD3|L000001557	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Malone RE (1984)	6373496	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
159042	855188	854976	35331	35137	YMR156C	YML032C	TPP1	RAD52	-	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Vance JR (2001)	11585902	559292	559292	Low Throughput	-	-	inviable	in tpp1 apn1 apn2 rad52 background	-	BIOGRID
159270	854976	855788	35137	35877	YML032C	YNR052C	RAD52	POP2	recombinase RAD52|L000001572	CAF1|CCR4-NOT core DEDD family RNase subunit POP2|L000001465	Synthetic Rescue	genetic	Schild D (1995)	7635279	559292	559292	Low Throughput	-	-	X ray resistance:partial rescue|viability:partial rescue	deletion partially suppresses rad52 mutant sensitivity to X-ray to varying degrees depending on the temperature	-	BIOGRID
159286	854976	851212	35137	31745	YML032C	YAL021C	RAD52	CCR4	recombinase RAD52|L000001572	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	Synthetic Rescue	genetic	Schild D (1995)	7635279	559292	559292	Low Throughput	-	-	X ray resistance:partial rescue|viability:partial rescue	deletion partially suppresses rad52 mutant sensitivity to X-ray to varying degrees depending on the temperature	-	BIOGRID
159490	854976	855976	35137	36054	YML032C	YPL127C	RAD52	HHO1	recombinase RAD52|L000001572	histone H1|L000003354	Synthetic Rescue	genetic	Downs JA (2003)	12820979	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	-	-	BIOGRID
159512	854976	852860	35137	33222	YML032C	YGL025C	RAD52	PGD1	recombinase RAD52|L000001572	HRS1|MED3|L000000811|L000001408	Synthetic Rescue	genetic	Santos-Rosa H (1995)	7705651	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:wild type	-	-	BIOGRID
159772	854976	853500	35137	33794	YML032C	YJR043C	RAD52	POL32	recombinase RAD52|L000001572	REV5|DNA polymerase delta subunit POL32|L000004337|S000029416|L000001617	Synthetic Rescue	genetic	Huang ME (2002)	11973297	559292	559292	Low Throughput	-	-	mutation frequency:partial rescue	-	-	BIOGRID
159794	854976	850623	35137	31217	YML032C	YLL036C	RAD52	PRP19	recombinase RAD52|L000001572	PSO4|E3 ubiquitin-protein ligase PRP19|L000001506	Synthetic Rescue	genetic	de Morais MA (1996)	8595666	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue|resistance to chemicals:partial rescue	-	-	BIOGRID
159800	854976	854328	35137	34553	YML032C	YOR157C	RAD52	PUP1	recombinase RAD52|L000001572	proteasome core particle subunit beta 2|L000001530	Synthetic Rescue	genetic	Nguyen MM (1997)	9290210	559292	559292	Low Throughput	-	-	heat sensitivity:wild type|viability:wild type	-	-	BIOGRID
159835	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Synthetic Rescue	genetic	Lee SE (2003)	14612428	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	deletion allows adaptation to the presence of a DSB	-	BIOGRID
159836	853353	854976	33665	35137	YJL092W	YML032C	SRS2	RAD52	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	recombinase RAD52|L000001572	Synthetic Rescue	genetic	Lee SE (2003)	14612428	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	deletion allows adaptation to the presence of a DSB	-	BIOGRID
159838	855228	854976	35368	35137	YMR190C	YML032C	SGS1	RAD52	ATP-dependent DNA helicase SGS1|L000001877	recombinase RAD52|L000001572	Synthetic Rescue	genetic	McVey M (2001)	11290710	559292	559292	Low Throughput	-	-	viability:wild type	only in srs2 background	-	BIOGRID
159839	853353	854976	33665	35137	YJL092W	YML032C	SRS2	RAD52	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	recombinase RAD52|L000001572	Synthetic Rescue	genetic	McVey M (2001)	11290710	559292	559292	Low Throughput	-	-	viability:wild type	only in sgs1 background	-	BIOGRID
159888	854976	855936	35137	36016	YML032C	YPL167C	RAD52	REV3	recombinase RAD52|L000001572	PSO1|L000001616	Synthetic Rescue	genetic	Huang ME (2002)	11973297	559292	559292	Low Throughput	-	-	mutation frequency:partial rescue	-	-	BIOGRID
159892	854976	851266	35137	31793	YML032C	YAR007C	RAD52	RFA1	recombinase RAD52|L000001572	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	Synthetic Rescue	genetic	Smith J (1999)	9927442	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	in rad1 background	-	BIOGRID
160254	854976	853353	35137	33665	YML032C	YJL092W	RAD52	SRS2	recombinase RAD52|L000001572	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	Synthetic Rescue	genetic	Milne GT (1995)	7768432	559292	559292	Low Throughput	-	-	radiation resistance:partial rescue	-	-	BIOGRID
160256	854976	853353	35137	33665	YML032C	YJL092W	RAD52	SRS2	recombinase RAD52|L000001572	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	Synthetic Rescue	genetic	Schild D (1995)	7635279	559292	559292	Low Throughput	-	-	X ray resistance:partial rescue|viability:partial rescue	deletion of srs2 suppresses rad52 mutant sensitivity to X-ray to varying degrees depending on the temperature	-	BIOGRID
160819	856085	854976	36155	35137	YPL022W	YML032C	RAD1	RAD52	LPB9|ssDNA endodeoxyribonuclease RAD1|L000001555	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	McDonald JP (1994)	8070653	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
160840	851456	854976	31960	35137	YDL102W	YML032C	POL3	RAD52	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Galli A (2003)	12750321	559292	559292	Low Throughput	-	-	mutation frequency:partial rescue|resistance to chemicals:partial rescue|temperature sensitive growth:partial rescue	-	-	BIOGRID
160842	854976	851456	35137	31960	YML032C	YDL102W	RAD52	POL3	recombinase RAD52|L000001572	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	Dosage Lethality	genetic	Kokoska RJ (2000)	11003646	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
160909	851456	854976	31960	35137	YDL102W	YML032C	POL3	RAD52	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Gordenin DA (1992)	1315039	559292	559292	Low Throughput	-	-	transposable element transposition	-	-	BIOGRID
161120	852457	854976	32859	35137	YBR160W	YML032C	CDC28	RAD52	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Koltovaia NA (1998)	9719910	559292	559292	Low Throughput	-	-	radiation resistance	-	-	BIOGRID
161122	852457	854976	32859	35137	YBR160W	YML032C	CDC28	RAD52	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Koltovaya NA (1998)	9483802	559292	559292	Low Throughput	-	-	ionizing radiation resistance	-	-	BIOGRID
161199	856426	854976	36462	35137	YHR031C	YML032C	RRM3	RAD52	RTT104|S000007420	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Torres JZ (2004)	15060144	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
161330	855013	854976	35171	35137	YMR001C	YML032C	CDC5	RAD52	MSD2|PKX2|polo kinase CDC5|L000000245	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Thrower DA (2003)	12508116	559292	559292	Low Throughput	-	-	nuclear morphology	-	-	BIOGRID
161332	854976	851803	35137	32270	YML032C	YDR217C	RAD52	RAD9	recombinase RAD52|L000001572	chromatin-binding protein RAD9|L000001562	Synthetic Rescue	genetic	Thrower DA (2003)	12508116	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:wild type	cdc5 rad52 background	-	BIOGRID
161341	852822	854976	33189	35137	YGL058W	YML032C	RAD6	RAD52	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Keszenman DJ (1992)	1374375	559292	559292	Low Throughput	-	-	resistance to chemicals	triple mutant rad2 rad6 rad52	-	BIOGRID
161342	853174	854976	33510	35137	YGR258C	YML032C	RAD2	RAD52	ssDNA endodeoxyribonuclease RAD2|L000001556	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Keszenman DJ (1992)	1374375	559292	559292	Low Throughput	-	-	resistance to chemicals	triple mutant rad24 rad6 rad52	-	BIOGRID
161350	854976	856364	35137	36401	YML032C	YHL022C	RAD52	SPO11	recombinase RAD52|L000001572	L000002002	Synthetic Rescue	genetic	Malone RE (1991)	2060778	559292	559292	Low Throughput	-	-	meiotic recombination:partial rescue	in rad52 spo13 background	-	BIOGRID
161351	854976	856768	35137	36781	YML032C	YER044C-A	RAD52	MEI4	recombinase RAD52|L000001572	L000001060	Synthetic Rescue	genetic	Malone RE (1991)	2060778	559292	559292	Low Throughput	-	-	meiotic recombination:partial rescue	in rad52 spo13 background	-	BIOGRID
161352	854976	855511	35137	35626	YML032C	YNL210W	RAD52	MER1	recombinase RAD52|L000001572	L000001074	Synthetic Rescue	genetic	Malone RE (1991)	2060778	559292	559292	Low Throughput	-	-	meiotic recombination:partial rescue	in rad52 spo13 background	-	BIOGRID
161353	854976	851040	35137	31593	YML032C	YLR329W	RAD52	REC102	recombinase RAD52|L000001572	L000001604	Synthetic Rescue	genetic	Malone RE (1991)	2060778	559292	559292	Low Throughput	-	-	meiotic recombination:partial rescue	in rad52 spo13 background	-	BIOGRID
161354	854976	856562	35137	36591	YML032C	YHR157W	RAD52	REC104	recombinase RAD52|L000001572	L000001605	Synthetic Rescue	genetic	Malone RE (1991)	2060778	559292	559292	Low Throughput	-	-	meiotic recombination:partial rescue	in rad52 spo13 background	-	BIOGRID
161355	854976	853478	35137	33775	YML032C	YJR021C	RAD52	REC107	recombinase RAD52|L000001572	MER2|L000001606	Synthetic Rescue	genetic	Malone RE (1991)	2060778	559292	559292	Low Throughput	-	-	meiotic recombination:partial rescue	in rad52 spo13 background	-	BIOGRID
161362	854976	851212	35137	31745	YML032C	YAL021C	RAD52	CCR4	recombinase RAD52|L000001572	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	Synthetic Growth Defect	genetic	Westmoreland TJ (2004)	15075273	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
161755	854976	850934	35137	31502	YML032C	YLR233C	RAD52	EST1	recombinase RAD52|L000001572	L000000588	Phenotypic Enhancement	genetic	Lendvay TS (1996)	8978029	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
161756	854976	854806	35137	34981	YML032C	YIL009C-A	RAD52	EST3	recombinase RAD52|L000001572	telomerase subunit EST3|L000004271	Phenotypic Enhancement	genetic	Lendvay TS (1996)	8978029	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
161757	854976	851028	35137	31582	YML032C	YLR318W	RAD52	EST2	recombinase RAD52|L000001572	TERT|L000003504	Phenotypic Enhancement	genetic	Lendvay TS (1996)	8978029	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
161860	854976	851844	35137	32307	YML032C	YDR257C	RAD52	RKM4	recombinase RAD52|L000001572	RMS1|SET7|L000003277	Synthetic Rescue	genetic	Kaytor MD (1995)	7498783	559292	559292	Low Throughput	-	-	heat sensitivity:wild type|resistance to chemicals:wild type	-	-	BIOGRID
161877	854976	855328	35137	35464	YML032C	YMR284W	RAD52	YKU70	recombinase RAD52|L000001572	HDF1|NES24|KU70|L000000759	Phenotypic Enhancement	genetic	Boulton SJ (1996)	8890183	559292	559292	Low Throughput	-	-	cellular processes|ionizing radiation resistance|radiation resistance|stress resistance	-	-	BIOGRID
161878	854976	855328	35137	35464	YML032C	YMR284W	RAD52	YKU70	recombinase RAD52|L000001572	HDF1|NES24|KU70|L000000759	Phenotypic Enhancement	genetic	Siede W (1996)	8770587	559292	559292	Low Throughput	-	-	gamma ray resistance|heat sensitivity|resistance to chemicals	-	-	BIOGRID
161978	854976	853930	35137	34187	YML032C	YKR056W	RAD52	TRM2	recombinase RAD52|L000001572	NUC2|NUD1|RNC1|L000001652|L000001284	Phenotypic Enhancement	genetic	Chow TY (1991)	1657413	559292	559292	Low Throughput	-	-	petite	-	-	BIOGRID
162104	856254	854976	36302	35137	YPR135W	YML032C	CTF4	RAD52	CHL15|POB1|chromatin-binding protein CTF4|L000000326	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Kouprina N (1992)	1341195	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
162363	854976	851040	35137	31593	YML032C	YLR329W	RAD52	REC102	recombinase RAD52|L000001572	L000001604	Synthetic Rescue	genetic	Cool M (1992)	1545806	559292	559292	Low Throughput	-	-	meiosis:wild type|sporulation:wild type	rescues meiotic lethality of rad52 spo13 double mutant	-	BIOGRID
162364	854976	853478	35137	33775	YML032C	YJR021C	RAD52	REC107	recombinase RAD52|L000001572	MER2|L000001606	Synthetic Rescue	genetic	Cool M (1992)	1545806	559292	559292	Low Throughput	-	-	meiosis:wild type|sporulation:wild type	rescues meiotic lethality of rad52 spo13 double mutant	-	BIOGRID
162565	854976	855013	35137	35171	YML032C	YMR001C	RAD52	CDC5	recombinase RAD52|L000001572	MSD2|PKX2|polo kinase CDC5|L000000245	Phenotypic Enhancement	genetic	Galgoczy DJ (2001)	11238908	559292	559292	Low Throughput	-	-	radiation resistance	-	-	BIOGRID
162771	854976	850540	35137	31139	YML032C	YFL008W	RAD52	SMC1	recombinase RAD52|L000001572	CHL10|cohesin subunit SMC1|L000001926	Phenotypic Enhancement	genetic	Schaer P (2004)	15280507	559292	559292	Low Throughput	-	-	resistance to chemicals	-	-	BIOGRID
162778	856087	854976	36157	35137	YPL020C	YML032C	ULP1	RAD52	NIB1|SUMO protease ULP1|S000029323|L000001249	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Soustelle C (2004)	15169880	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163035	851306	854976	31825	35137	YDL220C	YML032C	CDC13	RAD52	EST4|telomere-binding protein CDC13|L000000253	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Zubko MK (2004)	15454530	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
163409	853327	854976	33639	35137	YJL115W	YML032C	ASF1	RAD52	CIA1|nucleosome assembly factor ASF1|L000000126	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Ramey CJ (2004)	15542840	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
163784	854123	854976	34366	35137	YOL034W	YML032C	SMC5	RAD52	DNA repair ATPase SMC5	recombinase RAD52|L000001572	Synthetic Rescue	genetic	Torres-Rosell J (2005)	15793567	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
163785	851099	854976	31642	35137	YLR383W	YML032C	SMC6	RAD52	RHC18|DNA repair protein SMC6|L000004130	recombinase RAD52|L000001572	Synthetic Rescue	genetic	Torres-Rosell J (2005)	15793567	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
163789	850589	854976	31186	35137	YFR031C	YML032C	SMC2	RAD52	condensin subunit SMC2|L000001927	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Torres-Rosell J (2005)	15793567	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
163921	854976	855328	35137	35464	YML032C	YMR284W	RAD52	YKU70	recombinase RAD52|L000001572	HDF1|NES24|KU70|L000000759	Synthetic Growth Defect	genetic	Shim EY (2005)	15870268	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	-	-	BIOGRID
163922	854976	856453	35137	36488	YML032C	YHR056C	RAD52	RSC30	recombinase RAD52|L000001572	-	Synthetic Growth Defect	genetic	Shim EY (2005)	15870268	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	-	-	BIOGRID
163958	852822	854976	33189	35137	YGL058W	YML032C	RAD6	RAD52	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Pfander B (2005)	15931174	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Deletion of RAD52 increases the growth defect seen in a RAD6/SIZ1 deletion background	-	BIOGRID
163960	850430	854976	31042	35137	YCR066W	YML032C	RAD18	RAD52	E3 ubiquitin-protein ligase RAD18|L000001567	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Pfander B (2005)	15931174	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Deletion of RAD52 greatly increases growth defects seen in a RAD18/SIZ1 double mutant	-	BIOGRID
