#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2784547	9217	3838	114650	110036	RP5-1018E9.1	-	VAPB	KPNA2	ALS8|VAMP-B|VAP-B	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2788798	79722	3838	122837	110036	-	-	ANKRD55	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Ugidos N (2019)	31620119	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2801885	43740572	3838	4383870	110036	GU280_gp06	-	ORF6	KPNA2	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2823373	11113	3838	116290	110036	-	-	CIT	KPNA2	CRIK|STK21	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824590	54443	3838	119959	110036	-	-	ANLN	KPNA2	FSGS8|Scraps|scra	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825833	128866	3838	126170	110036	-	-	CHMP4B	KPNA2	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826200	92421	3838	124946	110036	-	-	CHMP4C	KPNA2	SNF7-3|Shax3|VPS32C	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828559	1894	3838	108223	110036	-	-	ECT2	KPNA2	ARHGEF31	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829294	9928	3838	115256	110036	-	-	KIF14	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831197	10112	3838	115418	110036	-	-	KIF20A	KPNA2	MKLP2|RAB6KIFL	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832246	9493	3838	114873	110036	-	-	KIF23	KPNA2	CHO1|KNSL5|MKLP-1|MKLP1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832884	9055	3838	114517	110036	-	-	PRC1	KPNA2	ASE1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2845072	84144	3838	123912	110036	RP11-33E12.1	-	SYDE2	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	5.016237706	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845199	158763	3838	127703	110036	RP13-102H20.1	-	ARHGAP36	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	4.336399101	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the silver list	-	BIOGRID
2845408	58504	3838	121832	110036	-	-	ARHGAP22	KPNA2	RhoGAP2|RhoGap22	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	1.617044682	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845422	57636	3838	121677	110036	-	-	ARHGAP23	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.656560496	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845680	11856	3838	198200	110036	RP23-24O15.2	-	Arhgap6	KPNA2	AI504284|RhoGAPX-1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	1.617044682	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845693	64333	3838	122140	110036	-	-	ARHGAP9	KPNA2	10C|RGL1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.976721891	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845790	27237	3838	118085	110036	RP11-168F9.1	-	ARHGEF16	KPNA2	GEF16|NBR	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.656560496	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845845	84904	3838	124343	110036	RP11-331F9.7	-	ARHGEF39	KPNA2	C9orf100	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.296883286	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845943	75974	3838	217880	110036	RP23-339O19.3	-	Dock11	KPNA2	5033414A21Rik|8030476J24|Zizimin2|sph238	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	3.096707496	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846062	152273	3838	127439	110036	-	-	FGD5	KPNA2	ZFYVE23	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	1.617044682	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846152	25791	3838	117324	110036	-	-	NGEF	KPNA2	ARHGEF27|EPHEXIN	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.296883286	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846323	6655	3838	112538	110036	-	-	SOS2	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.296883286	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846356	85360	3838	124489	110036	-	-	SYDE1	KPNA2	7h3	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.296883286	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2865824	3949	3838	110141	110036	-	-	LDLR	KPNA2	FH|FHC|LDLCQ2	IPOA1|QIP2|RCH1|SRP1alpha	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2876314	14254597	3838	4383883	110036	G128_gp05	-	ORF4b	KPNA2	MERS-CoV ORF4b|ORF4B_CVEMC|PRO_0000422437	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	1335626	9606	High Throughput	0.75181	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2877533	998	3838	107433	110036	RP1-224A6.5	-	CDC42	KPNA2	CDC42Hs|G25K	IPOA1|QIP2|RCH1|SRP1alpha	Reconstituted Complex	physical	Silva LE (2019)	31478661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878266	6613	3838	112497	110036	-	-	SUMO2	KPNA2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	IPOA1|QIP2|RCH1|SRP1alpha	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2882621	9935	3838	115261	110036	-	-	MAFB	KPNA2	KRML|MCTO	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	He Y (2020)	31822558	9606	9606	High Throughput	-	-	-	hit/prey protein identified by mass spectrometry with at least 2 unique peptides identified with a p value of <0.05 in both MafB and MafB + MG132 immunoprecipitations	-	BIOGRID
2883469	23476	3838	117036	110036	-	-	BRD4	KPNA2	CAP|HUNK1|HUNKI|MCAP	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886425	26471	3838	117695	110036	-	-	NUPR1	KPNA2	COM1|P8	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891079	23152	3838	116767	110036	-	-	CIC	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899492	42871	3838	67803	110036	Dmel_CG6193	-	Apc2	KPNA2	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2905000	9584	3838	114952	110036	RP11-353C18.2	-	RBM39	KPNA2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907841	3965	3838	110156	110036	-	-	LGALS9	KPNA2	HUAT|LGALS9A	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2908349	3838	4287	110036	110433	-	RP11-529H20.5	KPNA2	ATXN3	IPOA1|QIP2|RCH1|SRP1alpha	AT3|ATX3|JOS|MJD|MJD1|SCA3	Reconstituted Complex	physical	Wang Z (2019)	31107713	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2908350	4287	3838	110433	110036	RP11-529H20.5	-	ATXN3	KPNA2	AT3|ATX3|JOS|MJD|MJD1|SCA3	IPOA1|QIP2|RCH1|SRP1alpha	Reconstituted Complex	physical	Wang Z (2019)	31107713	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2910519	3428	3838	109654	110036	-	-	IFI16	KPNA2	IFNGIP1|PYHIN2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936329	6047	3838	111974	110036	RES4-26	-	RNF4	KPNA2	SLX5|SNURF	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Keiten-Schmitz J (2020)	32521226	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2948250	9274	3838	114691	110036	-	-	BCL7C	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.05964388	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949238	55775	3838	120890	110036	-	-	TDP1	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.44459563	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949774	22916	3838	116578	110036	PIG55	-	NCBP2	KPNA2	CBC2|CBP20|NIP1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.74575293	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952565	3838	6604	110036	112488	-	-	KPNA2	SMARCD3	IPOA1|QIP2|RCH1|SRP1alpha	BAF60C|CRACD3|Rsc6p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.05617193	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2970217	5366	3838	111379	110036	-	-	PMAIP1	KPNA2	APR|NOXA	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Albert MC (2020)	32913203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970435	8473	3838	114049	110036	-	-	OGT	KPNA2	HRNT1|O-GLCNAC	IPOA1|QIP2|RCH1|SRP1alpha	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972794	367	3838	106862	110036	RP11-383C12.1	-	AR	KPNA2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973434	9636	3838	114995	110036	-	-	ISG15	KPNA2	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2974665	23376	3838	116953	110036	RP3-393D12.1	-	UFL1	KPNA2	KIAA0776|Maxer|NLBP|RCAD	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975201	65992	3838	122441	110036	-	-	DDRGK1	KPNA2	C20orf116|UFBP1|dJ1187M17.3	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2982467	10849	3838	116060	110036	-	-	CD3EAP	KPNA2	ASE-1|ASE1|CAST|PAF49	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.17	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983705	8161	3838	113815	110036	-	-	COIL	KPNA2	CLN80|p80-coilin	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.03	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991442	3845	3838	110043	110036	-	-	KRAS	KPNA2	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.66	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997666	9631	3838	114990	110036	-	-	NUP155	KPNA2	ATFB15|N155	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.4	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997797	10762	3838	115982	110036	CTA-268H5.7	-	NUP50	KPNA2	NPAP60|NPAP60L	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	2.96	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004173	388	3838	106881	110036	-	-	RHOB	KPNA2	ARH6|ARHB|MST081|MSTP081|RHOH6	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.28	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011280	27309	3838	118131	110036	-	-	ZNF330	KPNA2	HSA6591|NOA36	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.89	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3012554	4780	3838	110852	110036	-	-	NFE2L2	KPNA2	NRF2	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023268	134492	3838	126402	110036	-	-	NUDCD2	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3026574	57621	3838	121667	110036	-	-	ZBTB2	KPNA2	ZNF437	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3029291	3838	51808	110036	119734	-	-	KPNA2	PHAX	IPOA1|QIP2|RCH1|SRP1alpha	RNUXA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.829181512	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.829181512, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031549	3838	6603	110036	112487	-	PRO2451	KPNA2	SMARCD2	IPOA1|QIP2|RCH1|SRP1alpha	BAF60B|CRACD2|Rsc6p	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999180264	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999180264, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3034616	10762	3838	115982	110036	CTA-268H5.7	-	NUP50	KPNA2	NPAP60|NPAP60L	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.773026221	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.773026221, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035883	149420	3838	127209	110036	RP11-96L14.4	-	PDIK1L	KPNA2	CLIK1L|STK35L2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999799	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999799, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
