#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2029562	852471	851886	32873	32344	YBR173C	YDR292C	UMP1	SRP101	RNS2|L000004429	Signal recognition particle receptor subunit alpha|L000002067	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1234	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - srp101-47 [SGA score = -0.1234, P-value = 4.783E-91]	-	BIOGRID
2029563	852471	851957	32873	32412	YBR173C	YDR356W	UMP1	SPC110	RNS2|L000004429	NUF1|XCM1|L000001285	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1457	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - spc110-220 [SGA score = -0.1457, P-value = 0.0005634]	-	BIOGRID
2029564	852471	852109	32873	32549	YBR173C	YDR498C	UMP1	SEC20	RNS2|L000004429	L000001843	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sec20-1 [SGA score = -0.2425, P-value = 6.231E-6]	-	BIOGRID
2029565	852471	856830	32873	36840	YBR173C	YER094C	UMP1	PUP3	RNS2|L000004429	SCS32|proteasome core particle subunit beta 3|L000001532	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pup3-5001 [SGA score = -0.4206, P-value = 4.457E-52]	-	BIOGRID
2029566	852471	856862	32873	36869	YBR173C	YER125W	UMP1	RSP5	RNS2|L000004429	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3914	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rsp5-1 [SGA score = -0.2980, P-value = 2.385E-20]|alleles: ump1 - rsp5-3 [SGA score = -0.3784, P-value = 1.294E-82]|alleles: ump1 - rsp5-sm1 [SGA score = -0.3914, P-value = 1.398E-105]	-	BIOGRID
2029567	852471	850540	32873	31139	YBR173C	YFL008W	UMP1	SMC1	RNS2|L000004429	CHL10|cohesin subunit SMC1|L000001926	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2604	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - smc1-259 [SGA score = -0.2604, P-value = 2.827E-5]	-	BIOGRID
2029568	852471	850539	32873	31138	YBR173C	YFL009W	UMP1	CDC4	RNS2|L000004429	SCF ubiquitin ligase complex subunit CDC4|L000000244	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cdc4-3 [SGA score = -0.1415, P-value = 0.007142]	-	BIOGRID
2029569	852471	850504	32873	31107	YBR173C	YFL039C	UMP1	ACT1	RNS2|L000004429	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1387	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - act1-111 [SGA score = -0.1387, P-value = 0.005887]	-	BIOGRID
2029570	852471	850555	32873	31153	YBR173C	YFR005C	UMP1	SAD1	RNS2|L000004429	L000001795	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1668	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sad1-1 [SGA score = -0.1668, P-value = 0.005363]	-	BIOGRID
2029571	852471	850611	32873	31208	YBR173C	YFR050C	UMP1	PRE4	RNS2|L000004429	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2814	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pre4-5001 [SGA score = -0.2814, P-value = 7.326E-8]	-	BIOGRID
2029572	852471	852873	32873	33235	YBR173C	YGL011C	UMP1	SCL1	RNS2|L000004429	PRC2|proteasome core particle subunit alpha 1|L000001812	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3875	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - scl1-5001 [SGA score = -0.3875, P-value = 1.64E-17]	-	BIOGRID
2029573	852471	852806	32873	33176	YBR173C	YGL073W	UMP1	HSF1	RNS2|L000004429	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2961	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - hsf1-848 [SGA score = -0.2961, P-value = 6.372E-20]	-	BIOGRID
2029574	852471	852766	32873	33139	YBR173C	YGL112C	UMP1	TAF6	RNS2|L000004429	TAF60|TafII60|L000002828	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1638	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - taf6-ts [SGA score = -0.1638, P-value = 7.417E-8]	-	BIOGRID
2029575	852471	852762	32873	33135	YBR173C	YGL116W	UMP1	CDC20	RNS2|L000004429	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cdc20-1 [SGA score = -0.2460, P-value = 4.311E-6]|alleles: ump1 - cdc20-3 [SGA score = -0.2286, P-value = 3.814E-5]	-	BIOGRID
2029576	852471	852665	32873	33049	YBR173C	YGL207W	UMP1	SPT16	RNS2|L000004429	CDC68|SSF1|chromatin-remodeling protein SPT16|L000002038	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1406	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - spt16-ts [SGA score = -0.1406, P-value = 0.01066]	-	BIOGRID
2029577	852471	852889	32873	33250	YBR173C	YGR006W	UMP1	PRP18	RNS2|L000004429	L000001505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.132	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - prp18-1202 [SGA score = -0.1320, P-value = 5.343E-5]	-	BIOGRID
2029578	852471	852990	32873	33341	YBR173C	YGR098C	UMP1	ESP1	RNS2|L000004429	L000000584	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2115	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - esp1-1 [SGA score = -0.2115, P-value = 1.525E-11]	-	BIOGRID
2029579	852471	853010	32873	33360	YBR173C	YGR113W	UMP1	DAM1	RNS2|L000004429	L000004420	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3421	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - dam1-19 [SGA score = -0.3421, P-value = 2.307E-53]	-	BIOGRID
2029580	852471	856431	32873	36467	YBR173C	YHR036W	UMP1	BRL1	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.278	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - brl1-2221 [SGA score = -0.2780, P-value = 3.387E-8]|alleles: ump1 - brl1-3231 [SGA score = -0.1287, P-value = 0.04679]|alleles: ump1 - brl1-k405i [SGA score = -0.1592, P-value = 0.0001209]	-	BIOGRID
2029581	852471	856466	32873	36501	YBR173C	YHR069C	UMP1	RRP4	RNS2|L000004429	L000003549	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1408	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rrp4-1 [SGA score = -0.1408, P-value = 5.708E-15]	-	BIOGRID
2029582	852471	856569	32873	36598	YBR173C	YHR164C	UMP1	DNA2	RNS2|L000004429	WEB2|bifuctional ATP-dependent DNA helicase/ssDNA endodeoxyribonuclease DNA2|L000003158	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - dna2-2 [SGA score = -0.2050, P-value = 0.0001685]	-	BIOGRID
2029583	852471	856571	32873	36600	YBR173C	YHR166C	UMP1	CDC23	RNS2|L000004429	anaphase promoting complex subunit CDC23|L000000261	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2633	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cdc23-1 [SGA score = -0.2633, P-value = 3.311E-9]	-	BIOGRID
2029584	852471	856598	32873	36625	YBR173C	YHR191C	UMP1	CTF8	RNS2|L000004429	L000003309	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ctf8 [SGA score = -0.4404, P-value = 3.562E-22]|alleles: ump1 - ctf8-162 [SGA score = -0.2170, P-value = 1.412E-6]|alleles: ump1 - ctf8-9 [SGA score = -0.1449, P-value = 0.000292]	-	BIOGRID
2029585	852471	853340	32873	33652	YBR173C	YJL104W	UMP1	PAM16	RNS2|L000004429	MIA1|TIM16	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1746	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pam16-3 [SGA score = -0.1746, P-value = 0.002756]	-	BIOGRID
2029586	852471	853539	32873	33832	YBR173C	YJR076C	UMP1	CDC11	RNS2|L000004429	PSL9|septin CDC11|L000000251	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cdc11-2 [SGA score = -0.1680, P-value = 0.0005122]	-	BIOGRID
2029587	852471	853851	32873	34114	YBR173C	YKL018W	UMP1	SWD2	RNS2|L000004429	CPS35|SAF37	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1528	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - swd2-1 [SGA score = -0.1528, P-value = 2.771E-5]	-	BIOGRID
2029588	852471	850694	32873	31281	YBR173C	YLR008C	UMP1	PAM18	RNS2|L000004429	TIM14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1557	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pam18-1 [SGA score = -0.1557, P-value = 0.03589]	-	BIOGRID
2029589	852471	850775	32873	31359	YBR173C	YLR086W	UMP1	SMC4	RNS2|L000004429	condensin subunit SMC4|L000003472	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1759	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - smc4-1 [SGA score = -0.1759, P-value = 0.002497]	-	BIOGRID
2029590	852471	850883	32873	31456	YBR173C	YLR186W	UMP1	EMG1	RNS2|L000004429	NEP1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1387	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - emg1-1 [SGA score = -0.1387, P-value = 0.002665]|alleles: ump1 - emg1-1-supp1 [SGA score = -0.1214, P-value = 0.01364]	-	BIOGRID
2029591	852471	851061	32873	31610	YBR173C	YLR347C	UMP1	KAP95	RNS2|L000004429	RSL1|L000002781|L000002885	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1994	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - kap95-e126k [SGA score = -0.1278, P-value = 0.03929]|alleles: ump1 - kap95-l63a [SGA score = -0.1994, P-value = 1.444E-11]	-	BIOGRID
2029592	852471	851161	32873	31699	YBR173C	YLR440C	UMP1	SEC39	RNS2|L000004429	DSL3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.144	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sec39-2 [SGA score = -0.1440, P-value = 0.002713]	-	BIOGRID
2029593	852471	854909	32873	35075	YBR173C	YML130C	UMP1	ERO1	RNS2|L000004429	L000004013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1591	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ero1-1 [SGA score = -0.1591, P-value = 0.04789]	-	BIOGRID
2029594	852471	855280	32873	35418	YBR173C	YMR239C	UMP1	RNT1	RNS2|L000004429	L000002844	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2198	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rnt1-47 [SGA score = -0.2198, P-value = 0.0008024]	-	BIOGRID
2029595	852471	855342	32873	35476	YBR173C	YMR296C	UMP1	LCB1	RNS2|L000004429	END8|TSC2|serine C-palmitoyltransferase LCB1|L000000934	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - lcb1-10 [SGA score = -0.1374, P-value = 0.006962]	-	BIOGRID
2029596	852471	855605	32873	35708	YBR173C	YNL118C	UMP1	DCP2	RNS2|L000004429	PSU1|decapping enzyme complex catalytic subunit DCP1|L000002866	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1775	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - dcp2-7d [SGA score = -0.1775, P-value = 2.874E-5]	-	BIOGRID
